frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7924.86563178164,7928.321702784486,-3.4560710028425548,-0.04281309474444467
2700.9999996185306,7931.15867515359,7933.816055873093,-2.6573807195037262,-0.03348280105883668
2701.999999237061,7926.3295259345305,7933.077667573433,-6.7481416389033715,-0.08504312845828363
2702.9999988555915,7928.757306599015,7935.1155278601345,-6.358221261118206,-0.08012852731841022
2703.9999984741216,7927.778152031053,7926.745134028181,1.0330180028731775,0.013950723618671257
2704.999998092652,7913.420554298989,7916.889333526914,-3.468779227924233,-0.04345703949303899
2705.999997711182,7913.162732677201,7923.98155851698,-10.818825839777446,-0.13616786745753137
2706.999997329712,7922.798449582784,7931.156037381178,-8.357587798392297,-0.10592824473246451
2707.999996948243,7931.535203411071,7926.205931931412,5.329271479658928,0.06839442460550195
2708.999996566773,7916.140222972766,7919.599339792769,-3.4591168200019182,-0.042883012671101846
2709.999996185303,7911.568845707125,7913.917516887246,-2.3486711801203457,-0.029172878185893952
2710.9999958038334,7919.8007870526035,7920.673053764098,-0.8722667114955129,-0.010436723954667482
2711.9999954223636,7912.223172968181,7927.199969434851,-14.976796466668702,-0.1887968503508048
2712.999995040894,7928.9280175443955,7931.639108873062,-2.711091328667044,-0.03398115137138842
2713.9999946594244,7927.3346952654565,7931.587997065745,-4.2533018002872724,-0.053228663615878045
2714.9999942779546,7929.326164532201,7926.925156646391,2.401007885808667,0.030674682083099064
2715.9999938964847,7929.850718281015,7923.824108261759,6.026610019256031,0.07746391922376449
2716.999993515015,7914.9145352569,7923.222567014091,-8.30803175719061,-0.10509013308537937
2717.9999931335456,7920.857936241098,7918.863131552405,1.9948046886940118,0.026851333485874807
2718.9999927520757,7911.47183268637,7920.763550294953,-9.291717608582667,-0.11647227651936283
2719.999992370606,7913.446543845709,7914.404596234375,-0.9580523886663741,-0.01178293105232978
2720.999991989136,7913.661806553168,7925.455850169636,-11.79404361646857,-0.14909463968407988
2721.9999916076663,7915.44689381667,7919.641438701593,-4.194544884922197,-0.05221809375595593
2722.999991226197,7911.564919613656,7910.986831769417,0.5780878442400535,0.008606258765772052
2723.999990844727,7907.112748723904,7910.65566677874,-3.5429180548338537,-0.043805200064765834
2724.9999904632573,7911.282059021304,7916.7318244337785,-5.449765412476699,-0.06916716491421251
2725.9999900817875,7917.999233578875,7920.589714063026,-2.590480484152022,-0.03220438123934388
2726.9999897003177,7912.788735214109,7923.121421585107,-10.332686370999728,-0.1303670749184237
2727.9999893188483,7915.181836659841,7924.299272549439,-9.117435889598664,-0.11525340406041037
2728.9999889373785,7911.110793318459,7923.561432894216,-12.450639575755805,-0.1569867731277339
2729.9999885559087,7918.169851300547,7925.0054314270865,-6.835580126539616,-0.08649174022395728
2730.999988174439,7915.641341657242,7917.152875416449,-1.5115337592077593,-0.01833321616268378
2731.999987792969,7911.456507320354,7919.767621572883,-8.311114252529341,-0.10464257829148152
2732.9999874114997,7907.933763792525,7912.204469389003,-4.27070559647882,-0.053435502363369004
2733.99998703003,7910.7070972277415,7916.789929547331,-6.082832319589125,-0.07594858730754386
2734.99998664856,7920.381203961244,7920.677472720602,-0.29626875936055513,-0.0029524209213203046
2735.99998626709,7916.383620900449,7920.465260415074,-4.0816395146254765,-0.05164832343790939
2736.9999858856204,7914.472650304124,7915.268789925726,-0.79613962160347,-0.009139161328319113
2737.999985504151,7909.164659809886,7906.406147415719,2.758512394168065,0.03655020579316652
2738.999985122681,7910.4157150716765,7925.107872818413,-14.69215774673703,-0.1858977818852654
2739.9999847412114,7922.9240792248675,7920.6615108353435,2.2625683895224027,0.02929497306720194
2740.9999843597416,7924.4998685698565,7932.602902160956,-8.103033591099438,-0.10210904400870435
2741.9999839782718,7924.794263685546,7926.520783537609,-1.7265198520645755,-0.021228968398344795
2742.9999835968024,7919.905325977318,7923.147169667145,-3.2418436898249183,-0.04052607901784232
2743.9999832153326,7914.195301372374,7915.213464712535,-1.0181633401595718,-0.012017016695911448
2744.9999828338628,7904.174085337897,7906.7430892196735,-2.5690038817740515,-0.03128217066764287
2745.999982452393,7908.797467677354,7924.748079744475,-15.950612067120938,-0.2010696868539946
2746.999982070923,7919.010638200324,7923.543229055232,-4.532590854907267,-0.057539225633266855
2747.9999816894538,7926.088617538282,7932.461194486047,-6.3725769477643555,-0.08030989205973556
2748.999981307984,7921.640959592873,7919.283582694015,2.3573768988599113,0.03097317051965584
2749.999980926514,7909.746877769967,7913.512445364795,-3.7655675948283713,-0.04630876202154109
2750.9999805450443,7903.530346608798,7913.501533606381,-9.97118699758521,-0.12599436351040544
