frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6759.455826822916,6765.753531901042,-6.297705078125,-0.0928154445452613
2700.9999996185306,6761.2085123697925,6754.83232421875,6.376188151041697,0.09443299829661715
2701.999999237061,6748.734293619792,6757.923779296875,-9.189485677083486,-0.13546466326420153
2702.9999988555915,6763.964388020833,6759.416324869792,4.548063151041697,0.06743393570538066
2703.9999984741216,6755.67783203125,6760.2319498697925,-4.554117838541606,-0.06710453889280729
2704.999998092652,6762.949169921875,6761.528776041667,1.420393880208303,0.021173825073575063
2705.999997711182,6756.162174479167,6759.634228515625,-3.472054036458212,-0.05111633229126522
2706.999997329712,6755.25263671875,6759.07361653646,-3.820979817708303,-0.05652735590613668
2707.999996948243,6759.947786458333,6759.72646484375,0.22132161458330302,0.003695870476232083
2708.999996566773,6759.313297526042,6760.6209147135405,-1.3076171875001819,-0.019080374264486437
2709.999996185303,6761.849381510416,6761.28310546875,0.566276041666697,0.008482939907401768
2710.9999958038334,6757.821077473958,6763.504410807291,-5.683333333333303,-0.08355380514527147
2711.9999954223636,6763.6888997395845,6759.92197265625,3.766927083333303,0.055832947854325334
2712.999995040894,6754.447412109375,6760.560026041667,-6.112613932291606,-0.08995754885244808
2713.9999946594244,6764.284879557291,6763.602994791667,0.6818847656249091,0.010174188537251754
2714.9999942779546,6760.910237630208,6761.660986328125,-0.750748697916697,-0.01084030723549576
2715.9999938964847,6762.937060546875,6757.641227213542,5.295833333333394,0.07859003878806033
2716.999993515015,6759.701139322917,6757.332063802084,2.369075520833212,0.03539425387400269
2717.9999931335456,6756.351285807292,6765.36162109375,-9.01033528645812,-0.1329601701078345
2718.9999927520757,6764.0064127604155,6758.620263671875,5.386149088541697,0.07982636049872863
2719.999992370606,6757.359326171875,6756.158251953125,1.20107421875,0.018055169773932032
2720.999991989136,6762.123681640625,6764.331705729167,-2.208024088541515,-0.032518370807902916
2721.9999916076663,6755.345572916665,6756.740755208334,-1.395182291666788,-0.02013973332550853
2722.999991226197,6761.649576822919,6762.213330078125,-0.563753255208485,-0.008162907647607184
2723.999990844727,6763.099609375,6752.455061848959,10.644547526041787,0.1577689948911617
2724.9999904632573,6761.11707356771,6767.968831380209,-6.851757812499909,-0.1011658421210728
2725.9999900817875,6769.574951171875,6755.673307291666,13.901643880208486,0.20587961210451952
