frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-4769.880348137054,-4773.7419323287595,3.8615841917047873,-0.08086903051794671
2700.9999996185306,-4770.608503224623,-4773.268582082708,2.660078858086126,-0.0557046386155019
2701.999999237061,-4770.049358131858,-4771.901843078522,1.8524849466637534,-0.038809196793070835
2702.9999988555915,-4769.94326038451,-4772.530941100957,2.5876807164470845,-0.054203998310713694
2703.9999984741216,-4769.7370174527005,-4773.270658984626,3.533641531925332,-0.07396682489765014
2704.999998092652,-4770.522200996424,-4772.869890271113,2.347689274688946,-0.04916541146415081
2705.999997711182,-4771.4808310664175,-4773.581126020113,2.1002949536937194,-0.04395638449839523
2706.999997329712,-4771.388499862457,-4775.468753247547,4.0802533850901455,-0.08542186008933304
2707.999996948243,-4770.766974355839,-4775.45931167283,4.692337316991052,-0.09821945134687952
2708.999996566773,-4770.204503774796,-4773.076299782987,2.87179600819145,-0.06014461384617812
2709.999996185303,-4771.979878962006,-4773.730062352905,1.750183390897746,-0.03662222817107644
2710.9999958038334,-4769.977282452547,-4772.748904239385,2.7716217868387503,-0.058050600211854486
2711.9999954223636,-4770.350371366568,-4771.949017330439,1.598645963871968,-0.03346698468169175
2712.999995040894,-4768.901963810863,-4771.749012745668,2.8470489348046613,-0.05961240207328751
2713.9999946594244,-4771.141322554024,-4773.981980316044,2.840657762019691,-0.059478460070413616
2714.9999942779546,-4772.329224867805,-4772.596018889262,0.26679402145664427,-0.005558999743288014
2715.9999938964847,-4770.696416236207,-4772.690428523398,1.994012287190253,-0.04173133884399064
2716.999993515015,-4772.33261912767,-4773.423535165204,1.0909160375338616,-0.022842291737308913
2717.9999931335456,-4769.732258458905,-4773.656678485191,3.924420026285861,-0.08218933951258152
2718.9999927520757,-4771.467992175321,-4773.2049989302195,1.7370067548979933,-0.036376736118018504
2719.999992370606,-4773.17753003026,-4775.475991074976,2.298461044716805,-0.04809523068887646
2720.999991989136,-4772.29579576367,-4774.287187089281,1.9913913256106752,-0.04165083505317237
2721.9999916076663,-4772.110957606137,-4774.819421096066,2.7084634899287265,-0.05665224625721058
2722.999991226197,-4772.160266833756,-4774.230054711617,2.0697878778615633,-0.04334751343212613
2723.999990844727,-4771.970501574106,-4775.858672861204,3.888171287098339,-0.08135231115848038
2724.9999904632573,-4774.036782101049,-4777.835748998992,3.798966897942955,-0.0795137035592967
2725.9999900817875,-4772.253890943546,-4773.373078216218,1.1191872726715701,-0.023383217483888864
2726.9999897003177,-4770.250926124034,-4774.4878839746925,4.2369578506587455,-0.08871996232046997
2727.9999893188483,-4772.844985787206,-4775.673715499588,2.828729712381846,-0.05922589858647045
2728.9999889373785,-4773.429133172356,-4775.724896842619,2.2957636702632955,-0.04802883281201043
2729.9999885559087,-4770.991819237705,-4772.97529113305,1.9834718953449737,-0.041565006972591044
2730.999988174439,-4770.818831188679,-4772.43682947703,1.617998288351646,-0.033891394035516206
2731.999987792969,-4771.76031268148,-4774.379252376441,2.618939694959954,-0.05484484978479067
2732.9999874114997,-4770.291935385274,-4773.92763242351,3.6356970382365943,-0.07615072599818613
2733.99998703003,-4772.016124644679,-4774.104176727696,2.088052083014918,-0.043668995485714256
2734.99998664856,-4771.643407097227,-4774.626944707645,2.9835376104167155,-0.06247278514458201
2735.99998626709,-4771.66648225693,-4772.908951004065,1.242468747134535,-0.026035207861347658
2736.9999858856204,-4772.937689885992,-4774.693251214965,1.755561328972726,-0.03673611650619839
2737.999985504151,-4772.394648042302,-4775.6596662285665,3.265018186264297,-0.06831317707670773
2738.999985122681,-4772.439615490417,-4776.067993703579,3.6283782131614317,-0.07594530178107761
2739.9999847412114,-4774.754271479659,-4775.410739065317,0.656467585658902,-0.013710455117380078
2740.9999843597416,-4773.232440321545,-4775.402429929395,2.16998960784922,-0.045397284705500196
2741.9999839782718,-4771.965896934315,-4776.651911850107,4.686014915793021,-0.09811228964760797
2742.9999835968024,-4773.6435629794905,-4774.809664700309,1.1661017208180056,-0.024402909063071417
2743.9999832153326,-4773.012143533942,-4774.743205367241,1.7310618332976446,-0.03622490554203895
2744.9999828338628,-4773.0528425589155,-4773.237674603418,0.18483204450312768,-0.0038444531137890913
2745.999982452393,-4773.937711281597,-4774.172382859064,0.23467157746727024,-0.004897459662161048
2746.999982070923,-4772.237394932298,-4774.733513158298,2.4961182259986345,-0.0522516476786599
2747.9999816894538,-4775.129620686494,-4775.689792768286,0.5601720817922796,-0.011729263055331072
2748.999981307984,-4772.2695341871195,-4774.523996698963,2.254462511844031,-0.04717061713509914
2749.999980926514,-4773.528553962771,-4775.436430601828,1.9078766390562123,-0.039920898762733414
2750.9999805450443,-4772.215985573248,-4773.731992542103,1.5160069688540716,-0.03170551781877
2751.9999801635745,-4772.037474401686,-4775.017032429624,2.9795580279366733,-0.062368523877770775
2752.999979782105,-4769.6516168964135,-4772.998436592597,3.3468196961822287,-0.07012229294124676
2753.9999794006353,-4771.04281718984,-4773.494698474799,2.4518812849591085,-0.05132926177747651
2754.9999790191655,-4771.253220038512,-4775.637925237644,4.384705199131986,-0.09176027858251899
2755.9999786376957,-4772.645873704802,-4773.897800837485,1.2519271326831585,-0.026214413013949785
2756.999978256226,-4769.773903475258,-4773.704363175108,3.930459699850144,-0.08231363638548236
2757.9999778747565,-4770.674762355962,-4775.17781428615,4.5030519301893035,-0.09426540948120377
2758.9999774932867,-4772.625650273558,-4775.712035027662,3.0863847541032556,-0.06457943357282173
2759.999977111817,-4771.1643931289545,-4773.828963535777,2.6645704068222584,-0.05577169648575029
2760.999976730347,-4770.264379374637,-4773.621190818229,3.3568114435920506,-0.07030735241189082
2761.999976348877,-4770.78148516062,-4773.099355075343,2.317869914723451,-0.048534976765232586
2762.999975967408,-4769.185444875753,-4770.863060488431,1.6776156126785282,-0.03512528870773445
2763.999975585938,-4769.117009505761,-4772.900657150717,3.7836476449554537,-0.07924800457342318
2764.9999752044682,-4769.901337225296,-4770.971389491702,1.0700522664058554,-0.022415929603084042
2765.9999748229984,-4769.245331173397,-4772.762418620289,3.5170874468929467,-0.07366420792314184
2766.9999744415286,-4771.34568725739,-4774.697742763701,3.3520555063116264,-0.07016112668709218
2767.9999740600592,-4771.044090228322,-4772.6830271724175,1.6389369440963493,-0.034335606840937595
2768.9999736785894,-4767.431798453404,-4771.507101812514,4.0753033591097845,-0.08537071155834848
2769.9999732971196,-4771.295207384541,-4773.472752697375,2.1775453128342632,-0.045582290682122065
2770.99997291565,-4771.763081884035,-4773.702457438029,1.9393755539934319,-0.04061889968009515
2771.99997253418,-4771.084978757221,-4772.212672311031,1.127693553809968,-0.023576944121166482
2772.9999721527106,-4770.123001803344,-4772.797542561971,2.6745407586268812,-0.05600883735367951
2773.999971771241,-4770.6149341321025,-4773.535371519393,2.9204373872909857,-0.061145401156851964
2774.999971389771,-4770.749356603601,-4774.520206620411,3.7708500168108,-0.07897258235877744
2775.999971008301,-4769.605984656295,-4774.053013723752,4.447029067457334,-0.09309072340977932
2776.9999706268313,-4770.1687165693675,-4773.670266222453,3.50154965308584,-0.0733303339959451
2777.999970245362,-4770.240022006908,-4774.0011645322,3.7611425252926893,-0.07876104802733368
2778.999969863892,-4770.97567319742,-4775.285920163829,4.310246966408977,-0.09017766909568077
2779.9999694824223,-4770.652258764557,-4772.9486398508425,2.296381086285419,-0.0480661285764479
2780.9999691009525,-4769.24426139316,-4772.756190971055,3.511929577895171,-0.07357874501415515
2781.9999687194827,-4770.093440718892,-4774.200941406608,4.107500687715765,-0.08597309681937695
2782.9999683380133,-4771.567689580341,-4773.1816654950035,1.6139759146620236,-0.033819230561004734
2783.9999679565435,-4768.8927942659775,-4773.1224424611055,4.229648195127811,-0.0885992444655202
2784.9999675750737,-4770.74700920011,-4772.713722223921,1.96671302381028,-0.04118603532290909
2785.999967193604,-4771.829564140966,-4773.021653880247,1.1920897392794358,-0.024940936806674655
2786.999966812134,-4772.5299293945045,-4773.746674511722,1.216745117217306,-0.02548123778664796
2787.9999664306647,-4769.522576947764,-4775.24641470795,5.723837760185961,-0.11982137479572141
2788.999966049195,-4773.066535745943,-4775.0877525445485,2.0212167986062015,-0.04230394092846877
2789.999965667725,-4771.84196747868,-4774.367900479872,2.5259330011919703,-0.052854555527286615
