frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1372.8145956230703,1373.9793822783263,-1.1647866552556934,-0.082429971364934
2680.999999237061,1368.3393984778556,1370.3950515022775,-2.0556530244215763,-0.14788835318963411
2681.999998855591,1370.8317075220832,1377.8017101201208,-6.970002598037695,-0.5057062321834669
2682.9999984741216,1375.1078017544394,1383.4205474218297,-8.312745667390061,-0.5967138253007762
2683.999998092652,1379.252395543601,1385.2468174037963,-5.994421860194973,-0.4320385852342056
2684.999997711182,1382.8581035852922,1386.2197680105146,-3.361664425222352,-0.24176033157296203
2685.999997329712,1383.1106366720664,1384.2316326374666,-1.1209959654002772,-0.07589977649164467
2686.9999969482424,1375.6299599596546,1374.635175902436,0.9947840572179757,0.07575897933528705
2687.999996566773,1370.78514915793,1377.5515152672922,-6.766366109362127,-0.4869014349434549
2688.999996185303,1377.4523336491734,1381.311642265489,-3.8593086163156727,-0.278632800264358
2689.9999958038334,1378.4697045878288,1378.6726503041232,-0.20294571629427766,-0.008983515653975671
2690.9999954223636,1372.4005921997739,1375.4533354219518,-3.0527432221780826,-0.2221645896732099
2691.9999950408937,1372.658006540942,1373.1786456582208,-0.520639117278472,-0.03493892979811393
2692.9999946594244,1372.989234954305,1378.0077398600115,-5.018504905706538,-0.36008670239006546
2693.9999942779546,1375.351626830088,1380.2779434239078,-4.926316593819695,-0.35581616561955287
2694.9999938964847,1377.4723133233488,1382.2226189748449,-4.75030565149616,-0.34368181568563694
2695.999993515015,1372.0398462572975,1375.239385487667,-3.1995392303694983,-0.22913445199855037
2696.999993133545,1371.7584138215602,1374.3511309105359,-2.5927170889751436,-0.18740815419159196
2697.9999927520757,1371.7964574991597,1377.550633462726,-5.754175963566354,-0.4127385065945125
2698.999992370606,1375.8473110309621,1381.8300279671118,-5.982716936149427,-0.4316557383354428
2699.999991989136,1378.3998655133416,1381.6054169086408,-3.2055513952990737,-0.2295424588212382
2700.9999916076663,1376.4484610447166,1380.0609476724637,-3.6124866277470913,-0.25969660518565835
2701.9999912261965,1376.6751994376013,1383.218621053275,-6.5434216156737985,-0.4706145983955839
2702.999990844727,1376.1514686554387,1383.37478757221,-7.223318916771052,-0.5182965944719736
2703.9999904632573,1375.0172211694226,1376.6058539902801,-1.588632820857606,-0.11298368556937488
2704.9999900817875,1376.5024314576517,1379.1982745973041,-2.695843139652152,-0.19474329734576407
2705.9999897003177,1377.1894641929273,1383.2070399180852,-6.017575725158167,-0.4330838373162063
2706.999989318848,1380.2157265336068,1384.9590587462176,-4.7433322126111985,-0.34121359974571513
2707.9999889373785,1382.173806430908,1383.3022671699728,-1.1284607390652923,-0.07799160897298922
2708.9999885559087,1375.7664792004157,1374.621481951279,1.1449972491365543,0.08580086845462229
2709.999988174439,1372.6795626127093,1376.261427545313,-3.5818649326038328,-0.2548720227597828
2710.999987792969,1374.7874377235075,1376.8944088700066,-2.1069711464987906,-0.1497621367024231
2711.999987411499,1374.0127212152702,1377.6457399822723,-3.6330187670018974,-0.2644494302512808
2712.99998703003,1373.822470733869,1375.7400235351654,-1.9175528012960057,-0.13250684691200074
2713.99998664856,1371.611524589663,1375.4686745422869,-3.8571499526240016,-0.27762494435010343
2714.99998626709,1370.8188082648164,1375.543247394321,-4.7244391295045265,-0.33760334859933183
2715.9999858856204,1372.3636190665404,1378.231747256778,-5.868128190237462,-0.42524261374519856
2716.9999855041506,1378.0182642051534,1385.2211365650885,-7.202872359935202,-0.5209586862311432
2717.999985122681,1383.4766000855823,1385.6585888070424,-2.181988721459777,-0.15117260057283657
2718.9999847412114,1378.5123613106337,1380.2436340434638,-1.7312727328300184,-0.12583270187776543
2719.9999843597416,1379.0778119937645,1382.3362151175231,-3.2584031237582733,-0.23412240337235554
2720.9999839782718,1384.0083488706177,1384.2942675061893,-0.2859186355716929,-0.016491891336985292
2721.999983596802,1380.8351858361093,1380.0400663263745,0.7951195097349796,0.06270274485761748
2722.9999832153326,1376.2496637833544,1379.4131582969098,-3.163494513555645,-0.2264473713787915
2723.9999828338628,1376.336559739585,1381.2156096219092,-4.879049882324216,-0.35077214051636
2724.999982452393,1381.7459783904394,1385.4456826726168,-3.6997042821774584,-0.2645307956362485
2725.999982070923,1381.7616544915488,1385.221620258581,-3.4599657670324175,-0.24616872036817067
2726.9999816894533,1379.1854364703363,1378.439488645047,0.7459478252896247,0.06354248447350895
2727.999981307984,1375.0265030412324,1377.9666801662743,-2.94017712504201,-0.2131425086021989
2728.999980926514,1376.1690443805974,1381.0815906103862,-4.912546229788802,-0.3542088358023647
2729.9999805450443,1379.0886725555524,1383.9483777546843,-4.859705199131952,-0.3473299895374987
2730.9999801635745,1378.30679463276,1379.83266803191,-1.5258733991502935,-0.10789720747680749
2731.9999797821047,1377.9550035149925,1381.1017850047376,-3.1467814897453876,-0.2243507820493794
2732.9999794006353,1376.5828055750837,1377.8170798056058,-1.2342742305223737,-0.08547717746704624
2733.9999790191655,1376.2192262432377,1381.2918574441424,-5.072631200904686,-0.36439734759930387
2734.9999786376957,1375.474922822997,1378.6832923250909,-3.2083695020936944,-0.2288142077490999
2735.999978256226,1374.5403666289699,1374.0473324265672,0.49303420240241846,0.040966421996544364
2736.999977874756,1370.5390194700008,1370.7607688663386,-0.22174939633831628,-0.010678821351788489
2737.9999774932867,1366.2929669590735,1373.2257488461657,-6.9327818870923235,-0.5019645051162892
2738.999977111817,1372.2936447412662,1378.143798331143,-5.850153589876811,-0.4207716258870372
2739.999976730347,1375.3643044900205,1380.0164876058316,-4.652183115811363,-0.3339001178324887
2740.999976348877,1375.0537373536695,1380.851178286518,-5.797440932848349,-0.4164159190246123
2741.9999759674074,1369.4422822997217,1372.8154162973376,-3.373133997615912,-0.2454858934634478
2742.999975585938,1370.2234625729745,1375.0214811871501,-4.798018614176135,-0.34619977744201025
2743.9999752044682,1373.1389659809888,1381.054538924718,-7.915572943729581,-0.5678099648400216
2744.9999748229984,1375.1768117492436,1383.4209279579425,-8.244116208698847,-0.5962694325152637
2745.9999744415286,1369.5215904575603,1375.0518606534831,-5.530270195922617,-0.40165823052147076
