frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8001.656411804263,8002.707958400833,-1.051546596570597,-0.013139799755927434
2700.9999996185306,8001.5870992144755,8002.669890271112,-1.0827910566372794,-0.013530132051690935
2701.999999237061,8001.662288718403,8002.703284989453,-1.0409962710518357,-0.01300803788419159
2702.9999988555915,8001.7620059907695,8002.771935843749,-1.0099298529817133,-0.01261964668852498
2703.9999984741216,8001.733959409481,8002.759782376134,-1.0258229666535499,-0.012818334396332818
2704.999998092652,8001.729952318368,8002.775509673872,-1.0455573555033424,-0.013065012771154271
2705.999997711182,8001.724415441514,8002.674772289637,-0.9503568481217826,-0.011875605103213447
2706.999997329712,8001.721859430875,8002.69898065226,-0.9771212213834133,-0.012210046666822663
2707.999996948243,8001.746722651833,8002.753194058134,-1.0064714063024893,-0.012576614547514898
2708.999996566773,8001.7979704740665,8002.717671241252,-0.9197007671852588,-0.011492400476433094
2709.999996185303,8001.81572424122,8002.720545129445,-0.9048208882230938,-0.011306389561286278
2710.9999958038334,8001.794458538374,8002.748575664028,-0.9541171256534199,-0.011922610332863355
2711.9999954223636,8001.825443958796,8002.814084420943,-0.9886404621450765,-0.012353745193664726
2712.999995040894,8001.836535287465,8002.807496102944,-0.9709608154782018,-0.012132880354417295
2713.9999946594244,8001.922533392426,8002.895039276218,-0.9725058837912457,-0.012151949266976372
2714.9999942779546,8001.91038603784,8002.887235993521,-0.9768499556805637,-0.012206369051601397
2715.9999938964847,8001.958052388666,8002.965142739248,-1.007090350582257,-0.012584154875542647
2716.999993515015,8002.0272006907735,8002.983773726199,-0.9565730354249808,-0.01195269067370343
2717.9999931335456,8002.00371977871,8002.932560289757,-0.9288405110492477,-0.011606400041263551
2718.9999927520757,8001.984734236023,8002.924829599289,-0.9400953632668461,-0.011747080942474303
2719.999992370606,8002.118963382951,8002.9747447810005,-0.8557813980498394,-0.010693507239903323
2720.999991989136,8002.030395513037,8002.934158847083,-0.9037633340466072,-0.01129315223453477
2721.9999916076663,8002.027325243757,8002.8534798422825,-0.8261545985268185,-0.010323429911231537
2722.999991226197,8001.847994926186,8002.831979551917,-0.9839846257296813,-0.012295584491661005
2723.999990844727,8001.887410979002,8002.84774964086,-0.9603386618578952,-0.012000027564659942
2724.9999904632573,8002.037876333403,8002.9666656478275,-0.9287893144236932,-0.011605757365453695
2725.9999900817875,8002.041771861722,8002.939084420944,-0.8973125592199267,-0.011212409945188953
2726.9999897003177,8001.9583435217155,8002.877374147998,-0.9190306262798913,-0.011483929383842243
2727.9999893188483,8001.964338111686,8002.767670477122,-0.8033323654370179,-0.010038521727207081
2728.9999889373785,8001.98331754134,8002.912408686614,-0.9290911452761975,-0.011609621340106001
2729.9999885559087,8001.9346998502315,8002.819498273068,-0.8847984228383211,-0.011056255873512652
2730.999988174439,8001.939390836569,8002.812540880886,-0.8731500443195273,-0.010910650514607786
2731.999987792969,8001.95957911789,8002.773898890485,-0.8143197725952632,-0.010175492095659294
2732.9999874114997,8001.882603080968,8002.798406791578,-0.9158037106092252,-0.011443640286685486
2733.99998703003,8001.952200690772,8002.783717944801,-0.8315172540269942,-0.010390479212209685
2734.99998664856,8001.9506877158665,8002.694473056819,-0.7437853409542641,-0.00929429199769372
2735.99998626709,8001.821629428127,8002.673178317082,-0.8515488889567677,-0.010640866992771645
2736.9999858856204,8001.808952532323,8002.61825962038,-0.8093070880581308,-0.010112918707928539
2737.999985504151,8001.846206864931,8002.680326741448,-0.8341198765167519,-0.010422987934529296
2738.999985122681,8001.788728336947,8002.660212580615,-0.8714842436655544,-0.010889994032450384
2739.9999847412114,8001.81050142128,8002.692272366049,-0.881770944768823,-0.011018373833975224
2740.9999843597416,8001.842219641165,8002.614578812238,-0.7723591710732307,-0.009651390907284887
2741.9999839782718,8001.807529724609,8002.6997715255075,-0.8922418008986369,-0.011149258955178971
2742.9999835968024,8001.795585628267,8002.654729192774,-0.8591435645075762,-0.010735577816502358
2743.9999832153326,8001.870011003455,8002.7527302319895,-0.8827192285357797,-0.011030057498502669
2744.9999828338628,8001.903695326588,8002.716862793042,-0.8131674664547518,-0.010161081301735795
2745.999982452393,8001.942876027753,8002.706417153162,-0.7635411254088922,-0.009540878841234762
2746.999982070923,8001.869630467343,8002.6674320689535,-0.7978016016138554,-0.009969163782716315
2747.9999816894538,8001.857518262676,8002.652239661338,-0.7947213986612042,-0.009930693829000931
2748.999981307984,8001.876896567534,8002.625101629123,-0.7482050615887147,-0.009349394740927702
2749.999980926514,8001.834854968367,8002.66208469603,-0.8272297276645532,-0.010336767380421195
2750.9999805450443,8001.832806339211,8002.5802518568335,-0.7474455176209176,-0.009340101677523603
2751.9999801635745,8001.840917565792,8002.584857260752,-0.7439396949599086,-0.009296191445678158
2752.999979782105,8001.722385151452,8002.579729956904,-0.8573448054528399,-0.010713101469592801
2753.9999794006353,8001.796504111012,8002.579305101324,-0.7828009903108069,-0.009781777363622516
2754.9999790191655,8001.722019897912,8002.537532475471,-0.8155125775592296,-0.010190555806240056
2755.9999786376957,8001.72791820766,8002.621921325303,-0.8940031176452976,-0.011171351243334553
2756.999978256226,8001.75437922181,8002.578731240639,-0.8243520188281763,-0.010300933198248048
2757.9999778747565,8001.716609866429,8002.601471711954,-0.8848618455237556,-0.011057074572008375
2758.9999774932867,8001.708551364734,8002.643016627441,-0.9344652627074084,-0.011676831447848953
2759.999977111817,8001.863789467248,8002.642170736925,-0.7783812696764016,-0.009726476276079598
2760.999976730347,8001.793426964576,8002.630238102513,-0.8368111379404581,-0.010456750883225091
2761.999976348877,8001.8103852737095,8002.660917871444,-0.8505325977320808,-0.010628111605493052
2762.999975967408,8001.690114466485,8002.607373078217,-0.9172586117308583,-0.011461987895318975
2763.999975585938,8001.728539444326,8002.634471375738,-0.9059319314118056,-0.011320352136060719
2764.9999752044682,8001.650350735092,8002.619435614513,-0.9690848794205067,-0.012109587764899326
2765.9999748229984,8001.773435828467,8002.678581471405,-0.9051456429379868,-0.01131054429999875
2766.9999744415286,8001.700792401503,8002.561737017453,-0.8609446159488925,-0.010758383569405106
2767.9999740600592,8001.715822813829,8002.734654766634,-1.0188319528073406,-0.012730900485785485
2768.9999736785894,8001.865877831097,8002.752378732769,-0.8865009016719341,-0.0110774553060141
2769.9999732971196,8001.803096249656,8002.682023871382,-0.8789276217257793,-0.010982890771873158
2770.99997291565,8001.7854020845425,8002.675968915243,-0.8905668306995267,-0.011128147808346084
2771.99997253418,8001.763300424856,8002.658919674786,-0.8956192499314511,-0.011191488696506803
2772.9999721527106,8001.823531344562,8002.637171806705,-0.813640462145031,-0.010167102275977488
2773.999971771241,8001.801130910537,8002.7645069841365,-0.9633760736007388,-0.01203793955527841
2774.999971389771,8001.855604884311,8002.725803863436,-0.8701989791238247,-0.010873828381183361
2775.999971008301,8001.7776454137,8002.705731729681,-0.9280863159824093,-0.011597120316793412
2776.9999706268313,8001.750910841458,8002.629705504785,-0.8787946633248793,-0.010981380892906649
2777.999970245362,8001.732363908671,8002.640410184307,-0.9080462756365705,-0.0113466916662102
2778.999969863892,8001.8004638261455,8002.648901947001,-0.8484381208545528,-0.010601843959034985
2779.9999694824223,8001.7972094018405,8002.736403857323,-0.9391944554818565,-0.011735927031266096
2780.9999691009525,8001.790068618761,8002.814901274566,-1.024832655805767,-0.012805966355492086
2781.9999687194827,8001.861115780787,8002.868122841338,-1.0070070605495858,-0.01258294934481224
2782.9999683380133,8001.897789375554,8002.826867530642,-0.9290781550875181,-0.011609360700135608
2783.9999679565435,8001.795100406516,8002.73404575603,-0.9389453495124599,-0.011732820062000465
2784.9999675750737,8001.811439007246,8002.742751474767,-0.931312467524549,-0.011637339881865596
2785.999967193604,8001.760237032735,8002.683662163402,-0.9234251306660098,-0.011538860423781098
