frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,3109.2078971354167,3107.685162760417,1.522734374999891,0.045801408275426427
2700.9999996185306,3107.29560546875,2703.5526041666667,403.74300130208337,14.907963222469405
2701.999999237061,2704.9684114583333,2704.81576171875,0.15264973958337577,0.005895924513790585
2702.9999988555915,2703.9361067708332,2703.14287109375,0.7932356770833848,0.02935434563947188
2703.9999984741216,2703.453880208333,2705.3789062500005,-1.9250260416666607,-0.07064745174644135
2704.999998092652,2703.5278645833337,2707.5153385416666,-3.987473958333203,-0.1472282050387098
2705.999997711182,2707.3019726562497,2703.6458072916666,3.656165364583285,0.13530126250559943
2706.999997329712,2701.5302213541663,2702.9036848958326,-1.3734635416666605,-0.05051928899103553
2707.999996948243,2704.7415755208335,2705.18818359375,-0.44660807291652416,-0.016332231528291954
2708.999996566773,2704.6596419270836,2703.6531054687503,1.006536458333403,0.03738961923479449
2709.999996185303,2703.13376953125,2702.2937174479166,0.8400520833333758,0.031410616528295424
2710.9999958038334,2704.1511523437503,2706.8255859375,-2.674433593750018,-0.0986428354622878
2711.9999954223636,2704.8080078124995,2704.7552213541667,0.05278645833336668,0.002048901056283478
2712.999995040894,2701.898235677083,2703.65359375,-1.7553580729166698,-0.06451645328354474
2713.9999946594244,2703.2551953125,2704.6047330729166,-1.349537760416706,-0.049586799227252634
2714.9999942779546,2704.8841796875,2705.200651041667,-0.31647135416674244,-0.011471294168760757
2715.9999938964847,2704.2710611979164,2706.2379231770833,-1.966861979166606,-0.07256787772808329
2716.999993515015,2702.880611979167,2704.5177734375,-1.6371614583333667,-0.05993235191753854
2717.9999931335456,2704.801360677083,2705.5446484374997,-0.7432877604165696,-0.02727823832896647
2718.9999927520757,2704.0807682291666,2706.4405598958333,-2.3597916666665695,-0.08682295963003481
2719.999992370606,2703.0101757812504,2704.584466145833,-1.5742903645833395,-0.05800254840660999
2720.999991989136,2704.0453906249995,2706.1648632812494,-2.119472656249991,-0.07821897166910709
2721.9999916076663,2703.96083984375,2704.1570247395825,-0.19618489583326665,-0.006925855919269625
2722.999991226197,2704.1463997395836,2705.44171875,-1.2953190104167334,-0.047651984428889335
