frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2767.9999740600592,7929.760568664608,7937.729528991044,-7.968960326435763,-0.1002796992268625
2768.9999736785894,7929.833110462449,7936.11790200813,-6.2847915456797185,-0.07915582203603559
2769.9999732971196,7933.376687960388,7936.051919491394,-2.675231531008376,-0.033644389017507055
2770.99997291565,7930.024919766483,7935.666065042639,-5.6411452761562035,-0.0710631691892945
2771.99997253418,7930.411348840053,7933.37937387291,-2.9680250328576223,-0.037398189042638905
2772.9999721527106,7928.859160375342,7933.688298896598,-4.829138521258164,-0.06085382999755602
2773.999971771241,7929.250811504724,7935.7161674358895,-6.465355931167323,-0.0814554821796956
2774.999971389771,7928.689113457835,7933.127873124067,-4.438759666228544,-0.05590786959349895
2775.999971008301,7925.100971207629,7931.364229605404,-6.263258397774962,-0.07894890844816768
2776.9999706268313,7921.75523428187,7927.135879665005,-5.380645383134197,-0.06785796518728941
2777.999970245362,7917.479098786562,7923.961821071614,-6.482722285050523,-0.08178561672292552
2778.999969863892,7911.480810434941,7920.111886022557,-8.631075587614896,-0.10895264723699385
2779.9999694824223,7906.236684292568,7914.034555429898,-7.797871137329321,-0.09850731246094645
2780.9999691009525,7895.104730721032,7906.742208943362,-11.637478222330946,-0.14716523039787918
2781.9999687194827,7878.391173548919,7894.484712076289,-16.09353852737113,-0.20382952328522758
2782.9999683380133,7858.837340679156,7878.586699575144,-19.74935889598669,-0.250669818940925
2783.9999679565435,7841.16520921845,7864.746417000337,-23.581207781887223,-0.2997973007474095
2784.9999675750737,7826.723308218968,7855.532616071154,-28.80930785218693,-0.3667198894097812
2785.999967193604,7817.745302900631,7848.520841611392,-30.775538710762113,-0.3921023473799134
2786.999966812134,7816.94113610661,7847.838324876977,-30.89718877036403,-0.39369446611024145
2787.9999664306647,7821.296702784484,7851.695827857077,-30.399125072592234,-0.38713825780907224
2788.999966049195,7835.22234847327,7860.830390928264,-25.60804245499289,-0.3257461903279205
2789.999965667725,7847.754518293242,7862.473041538038,-14.718523244796142,-0.18643365394524664
2790.9999652862552,7855.298227221321,7873.010347067274,-17.712119845951747,-0.2251272207415571
2791.9999649047854,7872.425583794358,7887.510169025276,-15.08458523091972,-0.19134022243518595
2792.999964523316,7888.167760644314,7898.072608277042,-9.904847632729116,-0.125204521575201
2793.9999641418462,7899.080355778342,7909.762507259223,-10.682151480881476,-0.1349914850024446
2794.9999637603764,7910.570725463828,7913.1039887520255,-2.5332632881987136,-0.031058992675651254
2795.9999633789066,7907.160086499374,7914.603080202952,-7.442993703579214,-0.09366856453582649
2796.999962997437,7914.490613442552,7925.0185881957395,-10.527974753186527,-0.13296644468066482
2797.9999626159674,7924.084782376134,7928.3810068160265,-4.2962244398935585,-0.05416690848863479
2798.9999622344976,7925.313099458996,7931.389110401321,-6.076010942323637,-0.07657529921297725
2799.999961853028,7926.32307745209,7930.835318030384,-4.512240578292586,-0.05685410347410449
2800.999961471558,7923.543775407279,7931.433863893389,-7.890088486108016,-0.09944749687101123
2801.999961090088,7926.713937708225,7929.781048843109,-3.067111134883953,-0.03864624706556156
2802.999960708619,7924.050291897181,7927.70047375982,-3.650181862640147,-0.046011712441671695
2803.999960327149,7920.884658587279,7926.273136290001,-5.388477702723321,-0.06793707825443022
2804.999959945679,7919.564069902498,7922.645381605893,-3.0813117033957043,-0.038882065187401296
2805.9999595642093,7915.293869395116,7921.900244521197,-6.606375126081275,-0.08336260179027356
2806.9999591827395,7908.534702906744,7913.539140202342,-5.004437295595471,-0.06322399437801984
2807.99995880127,7896.391140691385,7900.5444753492075,-4.1533346578232795,-0.05255592220362343
2808.9999584198004,7874.669667909649,7884.122891768806,-9.453223859155832,-0.11987120491349598
2809.9999580383305,7852.335532750558,7869.950725158176,-17.615192407616814,-0.2238268992063345
2810.9999576568607,7841.324345905797,7861.369748907295,-20.04540300149788,-0.2549699745926446
2811.999957275391,7836.068240517163,7857.900592963904,-21.832352446740106,-0.2778186765511538
2812.9999568939215,7835.6003988752,7857.19272549439,-21.59232661918886,-0.2747954625149464
2813.9999565124517,7838.398886664424,7862.803121465904,-24.404234801479287,-0.3103177256136619
2814.999956130982,7852.451188220191,7872.047107772718,-19.595919552526176,-0.248912879588128
2815.999955749512,7871.541747409601,7888.585380688938,-17.043633279334927,-0.21604375950565116
2816.9999553680423,7889.693911422197,7900.36596647003,-10.672055047834556,-0.13503662380786874
2817.999954986573,7902.425166580064,7910.515255066173,-8.09008848610829,-0.10214095021222613
2818.999954605103,7909.636260201119,7917.7881514197525,-8.15189121863259,-0.10294513823713822
2819.9999542236333,7914.993820490876,7922.218431549349,-7.224611058471146,-0.09116474712403372
2820.9999538421634,7918.995498517589,7924.335260720725,-5.339762203135933,-0.06734109382046194
2821.9999534606936,7922.123966897944,7929.7868348259335,-7.662867927988418,-0.09661239715038164
2822.9999530792243,7925.669982730689,7930.140741052052,-4.470758321361973,-0.05635513041650284
2823.9999526977545,7927.980590365865,7930.868396399424,-2.887806033560446,-0.03638823693829916
2824.9999523162846,7927.250590671514,7931.254184368983,-4.003593697466158,-0.05048025553999216
2825.999951934815,7927.373127884586,7929.402449796742,-2.0293219121555466,-0.025537984905436094
2826.999951553345,7922.483500932239,7923.881004523641,-1.397503591405075,-0.01739219642041562
2827.9999511718756,7919.763081119905,7925.732538894154,-5.969457774245939,-0.07529037080305462
2828.999950790406,7918.859765565302,7921.148736895191,-2.2889713298897276,-0.02878164361160403
2829.999950408936,7910.0021387963425,7921.655082984382,-11.652944188036827,-0.14704769358186492
2830.999950027466,7906.61247822233,7913.468598129414,-6.8561199070818475,-0.08656225962798168
2831.9999496459964,7899.084362105326,7905.010243909894,-5.925881804566416,-0.07494656093258688
2832.999949264527,7891.14213176636,7899.294568572914,-8.152436806553215,-0.10317537619109625
2833.999948883057,7883.336302228201,7892.601396827338,-9.26509459913791,-0.11729192851963896
2834.9999485015874,7876.386234220741,7883.593502613318,-7.207268392578863,-0.09138756402909148
2835.9999481201176,7871.28559158847,7881.407125500502,-10.121533912033556,-0.1285268238819483
2836.9999477386477,7869.982452547607,7881.316751230246,-11.33429868264211,-0.14373921164634715
2837.9999473571784,7873.338010820063,7885.064519974326,-11.72650915426243,-0.14886735804887957
2838.9999469757086,7886.647450102391,7896.7822630436785,-10.134812941284371,-0.12830302960220288
2839.9999465942387,7892.258283155546,7902.2334199345905,-9.975136779044533,-0.1262075716730022
2840.999946212769,7902.566212519485,7912.835695509979,-10.269482990494225,-0.12973435440523667
2841.999945831299,7908.941055873094,7916.511245682674,-7.570189809579006,-0.09556950984588676
2842.9999454498297,7906.51312849589,7912.967374759299,-6.454246263410459,-0.08085651357886556
2843.99994506836,7909.838308066144,7916.311264021764,-6.472955955619364,-0.08166908644097932
2844.99994468689,7922.594148302106,7922.078290338356,0.5158579637497496,0.007378348966886968
2845.9999443054203,7919.941946847204,7925.031784699086,-5.089837851881339,-0.06387327226592684
2846.9999439239505,7920.860983586515,7928.591450927653,-7.730467341137728,-0.09735252734706298
2847.999943542481,7924.521504111011,7930.938382186633,-6.41687807561816,-0.08087368008175376
2848.9999431610113,7925.508809640247,7928.560385273713,-3.051575633462835,-0.03841197713158649
2849.9999427795415,7921.057409756398,7923.911554390684,-2.8541446342879224,-0.035889542955351975
2850.9999423980717,7920.345006418681,7923.3449277134205,-2.9999212947397154,-0.03781814042783707
2851.999942016602,7922.824731790813,7924.575444722928,-1.7507129321147659,-0.02171515340733406
2852.9999416351325,7923.296647767218,7929.022508176177,-5.725860408961625,-0.0721426691989476
2853.9999412536627,7922.974859400312,7926.301895803405,-3.327036403093234,-0.04196197481298726
2854.999940872193,7916.748558853197,7920.212156524132,-3.463597670935724,-0.04371322603528012
2855.999940490723,7910.580663722225,7913.572727481126,-2.992063758902077,-0.03776744136195587
2856.999940109253,7902.730202952594,7907.877106702937,-5.146903750344018,-0.06489589607770763
2857.999939727784,7898.013143014335,7901.907371549959,-3.8942285356236424,-0.04925395150236414
2858.999939346314,7893.9616308035575,7897.866758107406,-3.905127303847985,-0.04898346363114854
2859.999938964844,7889.151952348933,7901.288081119907,-12.136128770975347,-0.15329617155605155
2860.9999385833744,7892.462227588103,7899.577371091482,-7.11514350337743,-0.0900609349867256
2861.9999382019046,7892.339974630925,7898.465628725127,-6.125654094201718,-0.07752661612089132
2862.999937820435,7893.018088455542,7902.50077559067,-9.482687135128298,-0.11997932762838573
2863.9999374389654,7900.232138490693,7905.650882568695,-5.418744078002192,-0.06853181378396575
2864.9999370574956,7903.407619891799,7911.877144145245,-8.469524253446115,-0.10702215063024009
2865.9999366760258,7907.432204205766,7915.6836980774515,-8.25149387168758,-0.1042071227385927
2866.999936294556,7914.125455420731,7920.565260415073,-6.4398049943454225,-0.0812943084534928
2867.9999359130866,7918.933704954611,7924.481171867835,-5.547466913225617,-0.06998396838998341
2868.9999355316168,7923.581744964393,7927.723044594553,-4.141299630161711,-0.05221912081044026
2869.999935150147,7924.652898340313,7928.616006204726,-3.963107864413041,-0.049966402089333936
2870.999934768677,7923.478919980438,7930.674981660913,-7.196061680471985,-0.09067463874158287
2871.9999343872073,7927.926612311644,7932.291667940213,-4.365055628572236,-0.05499065821167809
2872.999934005738,7929.15574471987,7933.416506709051,-4.260761989179718,-0.05369506048247273
2873.999933624268,7931.375418742548,7934.761316746645,-3.385898004095634,-0.042612035168896986
2874.9999332427983,7932.806791576246,7934.995757557232,-2.1889659809884505,-0.027544595805649115
2875.9999328613285,7931.458391661826,7933.843806736559,-2.385415074731964,-0.030057845548028223
2876.9999324798587,7930.426854540453,7934.483147904759,-4.05629336430602,-0.051128036543607
2877.9999320983893,7929.437054130879,7933.651111807316,-4.214057676437369,-0.05308677771403726
2878.9999317169195,7929.538644282788,7930.616894122322,-1.0782498395329185,-0.0135534017568014
2879.9999313354497,7927.813319528073,7929.672435583949,-1.8591160558729825,-0.023411571134915352
2880.99993095398,7925.8285562551555,7928.616470794999,-2.78791453984154,-0.03512356088755064
2881.99993057251,7924.520875233056,7928.582551120211,-4.061675887153479,-0.05122460706947117
2882.9999301910407,7921.535854448758,7925.260732952289,-3.7248785035303627,-0.04697302622930451
2883.999929809571,7920.998229513709,7923.553211633096,-2.554982119387296,-0.03221577022495158
2884.999929428101,7915.559745697957,7918.694411162392,-3.1346654644373304,-0.039556753111652465
2885.999929046631,7909.950942934866,7912.411755356542,-2.460812421676701,-0.031086101805256915
2886.9999286651614,7904.1270715530145,7907.512204664241,-3.3851331112266054,-0.0427863876649115
2887.999928283692,7899.6796925145945,7904.212894672493,-4.533202157899541,-0.0573304939238237
2888.999927902222,7896.955745483999,7902.9067770577985,-5.951031573799537,-0.07529133825939384
2889.9999275207524,7895.848305926581,7901.492200537946,-5.6438946113640664,-0.07140789602524127
2890.9999271392826,7894.588057431916,7900.9194975089395,-6.331440077024081,-0.08009636572776431
2891.999926757813,7897.303207048324,7901.591722193354,-4.288515145031624,-0.05423302042833088
2892.9999263763434,7899.759105358071,7907.702434514167,-7.943329156096342,-0.10042275012931712
2893.9999259948736,7903.390917565792,7910.809346058622,-7.418428492832618,-0.09375967523468111
2894.999925613404,7907.707221780726,7912.7429883546765,-5.035766573952515,-0.06363894345982432
2895.999925231934,7911.879638261455,7918.77516428768,-6.89552602622498,-0.0870677794331097
2896.999924850464,7918.290574471988,7920.685581654798,-2.3950071828101045,-0.030214700781525338
2897.999924468995,7916.303230736315,7918.100040498823,-1.7968097625087467,-0.02243961886914209
2898.999924087525,7914.053630375645,7922.850032093408,-8.796401717761409,-0.11094026480320267
2899.999923706055,7921.198130176972,7926.374094507441,-5.175964330470469,-0.06524797524785815
2900.9999233245853,7920.9515038053605,7919.0240135097965,1.927490295564985,0.02556893936922321
2901.9999229431155,7917.188534248252,7923.474011981538,-6.285477733288599,-0.07949698360901801
2902.999922561646,7917.380961732432,7917.986926521381,-0.605964788947631,-0.0070536895546940235
2903.9999221801763,7911.3643961854705,7917.027800531832,-5.66340434636445,-0.07186713648065904
2904.9999217987065,7915.140576764372,7915.83098771281,-0.6904109484366472,-0.008304171834707243
2905.9999214172367,7908.529871320721,7912.824399394808,-4.294528074089885,-0.05396477739996732
2906.999921035767,7903.286021792953,7907.759934437754,-4.4739126448024304,-0.05667677445705743
2907.9999206542975,7897.122096310786,7901.357178989517,-4.235082678729668,-0.053537811104055255
2908.9999202728277,7890.641716080325,7897.036020264694,-6.394304184368957,-0.081051985756241
2909.999919891358,7880.623649784515,7888.533000427912,-7.909350643396374,-0.10040051561463544
2910.999919509888,7876.380941100957,7884.658291560963,-8.277350460005618,-0.10495133570061202
2911.9999191284182,7870.41722957484,7879.7703632668035,-9.353133691964421,-0.11841207183271114
2912.999918746949,7870.13967967723,7884.520879053703,-14.381199376470978,-0.18296235872113653
2913.999918365479,7882.075338509031,7891.1579285998105,-9.082590090778421,-0.11504306827664552
2914.9999179840092,7882.658986918114,7887.228569245346,-4.569582327230455,-0.0575735236818261
2915.9999176025394,7880.15484839686,7892.09415135862,-11.939302961763042,-0.15164095980617326
2916.9999172210696,7893.066939205916,7903.902016535746,-10.835077329828527,-0.13704555877539984
2917.9999168396002,7901.352102118166,7909.424117431305,-8.072015313140037,-0.10205835278945208
2918.9999164581304,7909.655287770885,7915.907396766207,-6.252108995323534,-0.07896662799446873
2919.9999160766606,7907.2829614573475,7915.286584955834,-8.00362349848715,-0.10090408835253581
2920.999915695191,7913.193622581532,7918.6454801785,-5.451857596968057,-0.06889432898208346
2921.999915313721,7921.523371641653,7924.226228719014,-2.7028570773604317,-0.034074743551376074
2922.9999149322516,7924.100087110676,7925.908067671242,-1.8079805605647834,-0.02278931665571515
2923.999914550782,7923.161455053947,7927.841073448054,-4.679618394107001,-0.059009533404382974
2924.999914169312,7921.82334871779,7925.281361371764,-3.458012653971946,-0.04360997303298524
2925.999913787842,7920.566245377022,7923.240573707857,-2.6743283308369428,-0.03374860072813634
2926.9999134063723,7918.318090747928,7922.949637038849,-4.631546290919232,-0.05836790152502018
2927.999913024903,7909.533204450284,7913.763067365589,-4.229862915304011,-0.05320252893247435
2928.999912643433,7901.9820483235,7905.740468258092,-3.758419934590711,-0.04725709241187019
2929.9999122619633,7884.759187883974,7895.566991166673,-10.807803282696977,-0.136971560738595
2930.9999118804935,7866.776302839503,7879.339689610904,-12.563386771403383,-0.1594424546650397
2931.9999114990237,7849.949971727238,7867.937216890302,-17.987245163064973,-0.2285583841030879
2932.9999111175543,7842.009080905952,7861.293560687103,-19.284479781153642,-0.24527737287375473
2933.9999107360845,7838.064312131307,7861.461889079072,-23.39757694776413,-0.2975980426613395
2934.9999103546147,7837.355813491458,7861.759982577865,-24.404169086407638,-0.3104033021853991
2935.999909973145,7845.702608735521,7867.351837729622,-21.649228994100714,-0.275151494970988
2936.999909591675,7860.3939137145835,7878.282473179082,-17.88855946449844,-0.22704179326895885
2937.9999092102057,7878.181896261881,7892.008519271328,-13.826623009444575,-0.17517251309267876
2938.999908828736,7891.792921875477,7903.601323470977,-11.808401595500664,-0.1493876285041158
2939.999908447266,7904.111931870281,7913.6287388819255,-9.516807011645415,-0.12022984854571239
2940.9999080657963,7912.711061527645,7919.258834856495,-6.547773328850553,-0.08262951382319357
2941.9999076843264,7916.847148271542,7923.122898645964,-6.2757503744231595,-0.07919791518523853
2942.999907302857,7918.737312406394,7925.8100207843,-7.072708377907384,-0.08922541932456123
2943.9999069213873,7920.580136473394,7925.124565974875,-4.544429501482364,-0.057328392764599424
2944.9999065399174,7922.495105755418,7926.331831310939,-3.836725555521525,-0.048384077828455496
2945.9999061584476,7920.57089204389,7927.0237055659145,-6.452813522022234,-0.08140060979414473
2946.999905776978,7921.002275575389,7926.288166702323,-5.28589112693694,-0.06666401496243832
2947.9999053955084,7918.023546627135,7921.8629611516935,-3.8394145245590607,-0.048435055756874484
2948.9999050140386,7911.779739890577,7918.971180120425,-7.191440229849922,-0.09078086624434241
2949.999904632569,7904.9899364244875,7911.292032429624,-6.302096005135081,-0.0796145362482309
2950.999904251099,7892.248577192286,7898.628305620933,-6.379728428645649,-0.08074310401227097
2951.999903869629,7875.760828468378,7887.042585658834,-11.28175719045139,-0.14302302794063632
2952.99990348816,7859.339579576367,7875.519029098022,-16.179449521655442,-0.20538875801704276
2953.99990310669,7839.115869425683,7861.83425054253,-22.71838111685047,-0.2889554850356344
2954.99990272522,7827.546955711096,7853.000710639729,-25.453754928630406,-0.32412429891727157
2955.9999023437504,7820.966804719258,7849.440011309106,-28.47320658984604,-0.3627109128973387
2956.9999019622805,7821.88370036984,7852.13251673442,-30.24881636458108,-0.3852145469540893
2957.999901580811,7830.022437876335,7859.594411926521,-29.57197405018792,-0.3762361616559028
2958.9999011993414,7843.596442980714,7869.898607757435,-26.30216477672161,-0.3341866900533162
2959.9999008178715,7860.279748295992,7882.446462083933,-22.166713787939123,-0.2811893536388224
2960.9999004364017,7879.481054956137,7895.393658495583,-15.912603539444309,-0.20152922660657194
2961.999900054932,7891.08243802916,7903.971525506617,-12.88908747745827,-0.16305234885004735
2962.9998996734626,7901.702669865818,7912.942354127823,-11.23968426200454,-0.14201551149811814
2963.9998992919927,7910.559814469542,7919.065416297339,-8.505601827795862,-0.10737636658115608
2964.999898910523,7916.024653085553,7923.447731301769,-7.423078216217891,-0.09366443074314798
2965.999898529053,7921.106075587614,7926.756310175137,-5.6502345875234825,-0.0712748372603321
2966.9998981475833,7924.303223095027,7929.5416534217675,-5.238430326741354,-0.06605213530610285
2967.999897766114,7925.642463398234,7932.847574655376,-7.205111257144699,-0.09079838943619037
2968.999897384644,7924.8250091695445,7932.472447810008,-7.647438640462132,-0.09657156477213963
2969.9998970031743,7932.48253507351,7935.004215698262,-2.521680624751707,-0.03176214119085473
2970.9998966217045,7932.909404896537,7934.781615062506,-1.8722101659686359,-0.023565317997107052
2971.9998962402346,7933.896798300579,7934.712219946817,-0.815421646239065,-0.010247433305581945
2972.9998958587653,7933.419392823302,7938.473100375953,-5.053707552648438,-0.06360566345258889
2973.9998954772955,7936.39983647645,7936.600394290431,-0.2005578139804129,-0.0025257255908349213
2974.9998950958257,7933.947602928141,7935.982671088425,-2.0350681602837084,-0.025620007786415766
2975.999894714356,7933.932243176331,7938.641541858972,-4.70929868264202,-0.05929419755213226
2976.999894332886,7933.156240639424,7932.582635938501,0.5736047009201684,0.007938284423232533
2977.9998939514167,7933.161166977412,7937.058837913011,-3.897670935599308,-0.04909229076548474
2978.999893569947,7933.455060824648,7937.412520249409,-3.9574594247639197,-0.04981862057366257
2979.999893188477,7928.645840083138,7934.356463765014,-5.710623681877905,-0.072088036128348
2980.999892807007,7930.13696778433,7936.160301983677,-6.0233341993458,-0.07593449295613162
2981.9998924255374,7931.95353715194,7936.82295595562,-4.869418803679901,-0.061317348350097126
2982.999892044068,7931.064043922119,7935.660194241526,-4.596150319405797,-0.0579669993057921
2983.999891662598,7933.171306201669,7937.867686523828,-4.696380322156711,-0.059169139548833606
2984.9998912811284,7934.877572057341,7939.80236115781,-4.9247891004676605,-0.06201016081911996
2985.9998908996586,7934.5444554818605,7937.997781734268,-3.4533262524069412,-0.043493813324799
2986.9998905181887,7936.631719748143,7940.972210930096,-4.340491181954212,-0.05463802205511274
2987.9998901367194,7935.950790109117,7936.421096830394,-0.47030672127634715,-0.005711459895713982
2988.9998897552496,7928.492808784424,7930.97182733747,-2.479018553045944,-0.031177569926407318
2989.9998893737798,7935.449000519608,7939.155446709662,-3.7064461900540664,-0.04667593210136154
2990.99988899231,7935.055767643733,7938.622200232295,-3.566432588562384,-0.04490187966586534
2991.99988861084,7935.210825411865,7940.146640890057,-4.935815478191671,-0.062134232272224664
2992.9998882293708,7936.3594912430835,7938.047988813157,-1.6884975700705127,-0.021235794601856935
2993.999887847901,7935.130771464377,7939.0020990616495,-3.8713275972736936,-0.048741179537518026
2994.999887466431,7936.399273313567,7938.4834100009175,-2.0841366873490186,-0.02623363014721432
2995.9998870849613,7937.784819818442,7940.703863434911,-2.9190436164686617,-0.03672820974249526
2996.9998867034915,7934.394740501879,7937.05981523367,-2.665074731790628,-0.03356145894569222
2997.999886322022,7933.905321392548,7938.076600849711,-4.171279457162882,-0.05253238650745197
2998.9998859405523,7934.529519821501,7938.14163355442,-3.612113732921807,-0.04547625699508242
2999.9998855590825,7935.776012470582,7938.918678362931,-3.1426658923495325,-0.03956558594563073
3000.9998851776127,7935.518585903352,7940.435570956994,-4.916985053641793,-0.061894005123126664
3001.999884796143,7938.490264999846,7937.518528593697,0.9717364061497392,0.012243120316604935
3002.9998844146735,7934.9657593911425,7939.126626065961,-4.1608666748173615,-0.05237036069294698
3003.9998840332037,7934.083954060579,7930.766616743589,3.317337316991279,0.04312991576739608
3004.999883651734,7935.252536143288,7941.118882385304,-5.8663462420147425,-0.0737534441546369
3005.999883270264,7936.090625668611,7939.07321575939,-2.982590090778649,-0.03756193339304923
3006.999882888794,7934.930755417673,7939.082030748541,-4.1512753308677475,-0.052269659462261656
3007.999882507325,7936.242413729866,7938.367642968487,-2.12522923862216,-0.026763839184003053
3008.999882125855,7934.080769936119,7936.770506923005,-2.6897369868875103,-0.033870969533192054
3009.999881744385,7933.382094171226,7938.9514014121105,-5.569307240883927,-0.07013292883457463
3010.9998813629154,7934.289683497875,7940.271365803712,-5.98168230583492,-0.07530683587136172
3011.9998809814456,7937.548655133416,7940.9641791729055,-3.4155240394901285,-0.04299322402990578
3012.999880599976,7937.413979735307,7940.413215606565,-2.9992358712595886,-0.03775205046828521
3013.9998802185064,7935.4774589662875,7940.184155026441,-4.706696060152263,-0.05925040437009351
3014.9998798370366,7935.718684475958,7939.424346669926,-3.7056621939664636,-0.04666525953569101
