frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6885.995337286426,6879.384391906349,6.610945380077647,0.09636345145543637
2700.9999996185306,6885.11090717364,6877.910512883211,7.2003942904300855,0.10457336194990567
2701.999999237061,6889.357213375309,6885.230809670813,4.126403704495988,0.060091446999214905
2702.9999988555915,6887.3573906531765,6885.336594125378,2.0207965277989386,0.029548998466240577
2703.9999984741216,6893.740769324815,6879.613882690956,14.126886633860067,0.20550698552602586
2704.999998092652,6883.614026347159,6882.775593728031,0.8384326191277978,0.012318537093297747
2705.999997711182,6887.058769141426,6885.695809517987,1.362959623437473,0.019759319817818696
2706.999997329712,6890.49361188373,6881.962446128923,8.531165754806352,0.12411362106014596
2707.999996948243,6886.4255891432595,6877.758642296054,8.666946847205054,0.12625681345185827
2708.999996566773,6885.436698046887,6881.291371458263,4.14532658862363,0.06035049127180141
2709.999996185303,6885.733332823916,6878.685056698354,7.048276125561642,0.10248485895738793
2710.9999958038334,6884.894923128649,6888.600750374423,-3.7058272457744352,-0.053921172465496804
2711.9999954223636,6897.348054528227,6881.864370205092,15.48368432313482,0.2253616498549605
2712.999995040894,6888.848161506251,6882.370642173793,6.477519332457087,0.09418873175722545
2713.9999946594244,6886.848516061987,6884.341088730629,2.5074273313568485,0.03634201546427915
2714.9999942779546,6888.194139132562,6883.112349848702,5.081789283858688,0.07385797655277485
2715.9999938964847,6889.7244444784055,6880.386354188954,9.338090289451975,0.13581948246941872
2716.999993515015,6884.766194944525,6880.7613350857355,4.004859858789132,0.05802905444333752
2717.9999931335456,6881.886922700736,6881.646581288015,0.2403414127213182,0.0036134333104220935
2718.9999927520757,6881.870197450866,6879.706056484397,2.1641409664700406,0.03138399724480754
2719.999992370606,6886.582194272091,6875.72417550509,10.858018767001795,0.15846887629338186
2720.999991989136,6885.014209738057,6878.644197206345,6.370012531711291,0.09280466534820694
2721.9999916076663,6883.354619922364,6882.342273130178,1.0123467921876,0.0147111453201057
2722.999991226197,6880.974413913255,6876.5099504844575,4.464463428798444,0.06484652928760286
2723.999990844727,6877.098580248801,6880.672440932848,-3.5738606840480314,-0.052050728135138
2724.9999904632573,6886.4419949873145,6886.565149616406,-0.12315462909164125,-0.001655891709151589
2725.9999900817875,6891.772667114955,6883.950342329676,7.822324785279852,0.11380595168546895
2726.9999897003177,6879.853336186081,6882.220484763273,-2.3671485771921654,-0.034554123109537684
2727.9999893188483,6879.236662896964,6872.942479444937,6.294183452028119,0.09183274023601837
2728.9999889373785,6869.245499281719,6866.551153834397,2.6943454473211204,0.039321849242985936
2729.9999885559087,6861.898843109088,6861.748317388514,0.15052572057356883,0.0021835249729468794
2730.999988174439,6851.517390041874,6850.63084329248,0.886546749396166,0.013194941608417266
2731.999987792969,6836.610222514288,6841.14381208546,-4.53358957117116,-0.06636827164403516
2732.9999874114997,6824.90167344194,6834.997408075314,-10.095734633371103,-0.14730218563069858
2733.99998703003,6816.8022037472865,6826.081613534249,-9.279409786960787,-0.13586196783639296
2734.99998664856,6806.757019286609,6829.604765106825,-22.847745820215824,-0.33474649873179
2735.99998626709,6811.554483907448,6829.142043891555,-17.587559984106065,-0.2574000515098605
2736.9999858856204,6808.257451783477,6819.579114833267,-11.32166304979064,-0.16561171858743645
2737.999985504151,6807.62372619739,6824.290497294984,-16.666771097594573,-0.24404123516166382
2738.999985122681,6815.514246416237,6822.784353699912,-7.270107283674861,-0.10674908280613002
2739.9999847412114,6820.174395574167,6832.754529755174,-12.580134181006907,-0.18431450961523943
2740.9999843597416,6834.662027386372,6842.720365559189,-8.058338172815365,-0.11777052383546618
2741.9999839782718,6848.905069230063,6852.043440718892,-3.1383714888284886,-0.045744304977957125
2742.9999835968024,6857.9142127945715,6855.927244246111,1.9869685484610273,0.029041143330361202
2743.9999832153326,6863.770489348045,6861.424021151082,2.346468196961996,0.03451073570678651
2744.9999828338628,6867.9974676773545,6863.8152275575385,4.18224011981547,0.061086358430856004
2745.999982452393,6873.200938350094,6874.311929577896,-1.1109912278020602,-0.01606384761573314
2746.999982070923,6878.109595928722,6869.790286395451,8.319309533270097,0.12150815107805402
2747.9999816894538,6877.122878014488,6876.280432191216,0.8424458232723737,0.012486217322613211
2748.999981307984,6882.621423113366,6872.352472720604,10.268950392762235,0.14954541260617946
2749.999980926514,6883.016969771068,6874.983271693614,8.033698077452119,0.11691660374301036
2750.9999805450443,6879.6269340098415,6878.160271418528,1.466662591313525,0.021180085893451408
2751.9999801635745,6884.944505914356,6874.938379130117,10.006126784240404,0.1455804558083887
2752.999979782105,6881.107468594308,6875.225671669163,5.8817969251458635,0.0858532165915597
2753.9999794006353,6878.402157899563,6873.960794082586,4.441363816975809,0.06469256869993538
2754.9999790191655,6883.079324204542,6876.535177430693,6.544146773848388,0.0952152005004649
2755.9999786376957,6879.913330990004,6874.954103371337,4.95922761866932,0.07210811428415786
2756.999978256226,6879.895291438702,6874.2102790598165,5.6850123788854035,0.08278320247013839
2757.9999778747565,6881.48964452731,6875.894811565852,5.594832961457541,0.08132957398877455
2758.9999774932867,6884.333901335698,6879.197010728368,5.136890607329496,0.07459772235138618
2759.999977111817,6886.153947489072,6880.685646605741,5.468300883332995,0.07965036811144768
2760.999976730347,6883.798676529022,6875.254726900389,8.543949628633527,0.12425071422481786
2761.999976348877,6883.765209218449,6879.621623315096,4.143585903353051,0.060185275699155105
2762.999975967408,6882.729813246937,6876.165780786747,6.564032460189173,0.09555625002599706
2763.999975585938,6885.278598282239,6882.657664211266,2.620934070971998,0.03808089055633661
2764.9999752044682,6881.392516123116,6881.19938716875,0.19312895436605687,0.0030704180492441544
2765.9999748229984,6887.520255524652,6881.332249289361,6.188006235290686,0.0901685476087096
2766.9999744415286,6887.939250236881,6884.107483876884,3.831766359996345,0.05589384433914901
2767.9999740600592,6883.883678210104,6873.758278570774,10.125399639331317,0.14778876570567123
2768.9999736785894,6878.963665678393,6872.375758779839,6.58790689855432,0.09583707210153714
2769.9999732971196,6868.764992205887,6871.42547299569,-2.660480789803296,-0.03869557456614958
2770.99997291565,6859.558562826665,6857.175760308097,2.382802518568224,0.03519966489259951
2771.99997253418,6848.171089953235,6853.1721062444585,-5.001016291224642,-0.07303109633417333
2772.9999721527106,6832.778228443928,6837.952903689213,-5.17467524528538,-0.07557428537978599
2773.999971771241,6816.1746125867285,6827.682160650425,-11.507548063697778,-0.1685336225553343
2774.999971389771,6809.4561359537865,6819.2640813644275,-9.807945410642697,-0.1436413705288208
2775.999971008301,6809.230253385091,6827.242782039919,-18.012528654827655,-0.2639541757098093
2776.9999706268313,6816.085538099459,6821.27089892105,-5.185360821591166,-0.07579931384022941
2777.999970245362,6812.678298743772,6821.099300058074,-8.42100131430134,-0.12347524082840855
2778.999969863892,6822.671592749946,6837.922277409298,-15.250684659351283,-0.22316017030884155
2779.9999694824223,6840.3064660574,6850.606093162576,-10.29962710517466,-0.15042226239072018
2780.9999691009525,6853.117953968885,6857.718112907662,-4.600158938778077,-0.06708364293672145
2781.9999687194827,6859.294006174159,6862.468331448482,-3.1743252743222,-0.046273355848529554
2782.9999683380133,6866.352272518874,6869.609823639085,-3.257551120212611,-0.04694600251691959
2783.9999679565435,6873.169952929669,6878.469893327629,-5.29994039795838,-0.0770314123224029
2784.9999675750737,6889.054982119388,6882.523382339457,6.53159977993073,0.0951155340264768
2785.999967193604,6886.110428829049,6885.361330500962,0.7490983280862565,0.010782848497959867
2786.999966812134,6884.676888162117,6882.63406333099,2.0428248311277457,0.029740378957609215
2787.9999664306647,6884.326205031024,6881.512999358131,2.813205672891854,0.040947724708076304
2788.999966049195,6884.049110554147,6879.984268117492,4.064842436653635,0.05925577019618385
2789.999965667725,6885.654308157839,6881.418120548951,4.2361876088883035,0.06155357014150782
2790.9999652862552,6887.605038664913,6882.642633798942,4.962404865971803,0.07222940920730678
2791.9999649047854,6885.688288962924,6888.264833267109,-2.5765443041843357,-0.0375954339253044
2792.999964523316,6893.627181587553,6889.270327352753,4.356854234801631,0.0633316554974549
2793.9999641418462,6893.9449032613,6881.8987804505305,12.046122810771248,0.17513745309609524
2794.9999637603764,6887.873281474463,6892.882535073509,-5.0092535990464055,-0.07290699182372587
2795.9999633789066,6891.7797918513315,6885.750669376776,6.029122474554333,0.08769048874400107
2796.999962997437,6884.766607574044,6880.699083045511,4.067524528532521,0.05883897377131102
2797.9999626159674,6886.47120304429,6878.594917015619,7.876286028670075,0.1144963296833444
2798.9999622344976,6884.048294464652,6879.63282544243,4.415469022221169,0.06421060801356351
2799.999961853028,6882.165540850323,6880.630624751658,1.5349160986644166,0.022402814750507195
2800.999961471558,6883.089520738453,6876.727705779869,6.361814958584091,0.09253426324762797
2801.999961090088,6888.89266589235,6880.383944126906,8.50872176544308,0.12413372563279643
2802.999960708619,6888.186623162272,6880.227222850507,7.959400311764421,0.11562916968294432
2803.999960327149,6888.15815936669,6890.663075771005,-2.504916404315827,-0.03635742100865177
2804.999959945679,6892.184593636337,6886.042418314639,6.142175321698232,0.08974663607991253
2805.9999595642093,6887.513751260813,6887.280413852127,0.23333740868674796,0.003631680828511697
2806.9999591827395,6890.525544823792,6882.205521594279,8.320023229513755,0.12103222267638158
2807.99995880127,6892.464148607757,6886.733178469908,5.730970137848817,0.08342469580438502
2808.9999584198004,6889.380953327016,6893.59297460036,-4.21202127334409,-0.061179102008137455
2809.9999580383305,6894.835408197573,6881.729238622123,13.106169575450076,0.19084055662401903
2810.9999576568607,6887.501196625608,6881.227722590704,6.273474034905485,0.09123780057263374
2811.999957275391,6885.08382033805,6885.213647339304,-0.12982700125321572,-0.0019527546988834612
2812.9999568939215,6885.976648225694,6882.889982272214,3.086665953479769,0.04517725041542255
2813.9999565124517,6886.702726411345,6888.037928294158,-1.3352018828130894,-0.019499228829170046
2814.999956130982,6893.448896598098,6877.9655469633535,15.483349634746356,0.22574886318337534
2815.999955749512,6886.588464712535,6883.372810771158,3.215653941376149,0.046852736902829074
2816.9999553680423,6886.745312834307,6885.700148240976,1.0451645933306282,0.015292958247754701
2817.999954986573,6886.991388269094,6880.421126631414,6.570261637680869,0.09557528021043238
2818.999954605103,6886.698022434818,6880.355466577009,6.342555857810839,0.09255557695374403
2819.9999542236333,6881.745008711068,6880.145318947337,1.599689763731476,0.023371063192142695
2820.9999538421634,6883.482107161413,6880.845639881407,2.6364672800074005,0.038252439211605704
2821.9999534606936,6890.346538496805,6884.522826053733,5.823712443072509,0.0846307003664256
2822.9999530792243,6890.312372772564,6884.326012470582,5.986360301983768,0.08708751551626576
2823.9999526977545,6889.809965767034,6885.683351163005,4.126614604028418,0.06017259173474656
2824.9999523162846,6888.290651648991,6884.456220007947,3.834431641043011,0.05574299470479206
2825.999951934815,6885.90371825045,6878.269141424947,7.6345768255037,0.11122996798210552
