frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2733.99998703003,7928.9277867775145,7935.259643304705,-6.331856527187574,-0.07976661458605463
2734.99998664856,7929.8713054375385,7933.743860989698,-3.8725555521595654,-0.04877524689918038
2735.99998626709,7931.176920255525,7930.543870923374,0.633049332151586,0.008218763037057477
2736.9999858856204,7923.6610011614775,7934.246223675766,-10.585222514289171,-0.133591506592111
2737.999985504151,7930.6759421707375,7934.256234526392,-3.5802923556560016,-0.04496997066017939
2738.999985122681,7924.321628663997,7931.194728275821,-6.873099611822772,-0.08681315419612072
2739.9999847412114,7930.7471391019935,7935.545806461472,-4.798667359476667,-0.060454066373959225
2740.9999843597416,7925.230601063666,7930.536083687378,-5.3054826237124875,-0.06685604834973867
2741.9999839782718,7930.55817846991,7935.64097946022,-5.0828009903108065,-0.06402993008301598
2742.9999835968024,7929.728283461198,7934.058056973439,-4.329773512241263,-0.05454257183642887
2743.9999832153326,7929.69176804108,7935.859051869057,-6.167283827979236,-0.07769710963066875
2744.9999828338628,7931.727484946663,7936.71500290369,-4.98751795702542,-0.06281136088316716
2745.999982452393,7931.703936027142,7935.170245590976,-3.466309563835284,-0.04365798980557196
2746.999982070923,7930.789443561453,7936.677198398387,-5.887754836935028,-0.07416551169501108
2747.9999816894538,7932.35597701501,7936.177488767305,-3.821511752300057,-0.048139184297457116
2748.999981307984,7931.609730415379,7931.035878900877,0.5738515145031216,0.007704135251574884
2749.999980926514,7927.386181495858,7930.083545251703,-2.697363755845663,-0.03377828668909662
2750.9999805450443,7924.876547360698,7933.462490448392,-8.585943087691385,-0.10814711863367603
2751.9999801635745,7926.035347831402,7932.194738209495,-6.159390378090848,-0.0776279963430504
2752.999979782105,7927.049551456429,7932.818923648258,-5.769372191827051,-0.07265564099631974
2753.9999794006353,7928.503053458447,7936.557753614329,-8.05470015588221,-0.10145906908819509
2754.9999790191655,7930.113613717639,7934.809375859646,-4.695762142005651,-0.05916034884023309
2755.9999786376957,7925.761298407556,7931.038820796528,-5.277522388972239,-0.06645709824793
2756.999978256226,7920.995629947734,7933.928621970231,-12.932992022496,-0.163141262950658
2757.9999778747565,7930.498237919125,7934.962067885195,-4.463829966072717,-0.05623218229106264
2758.9999774932867,7926.85068618761,7928.840959592872,-1.990273405263406,-0.024856428888645508
2759.999977111817,7927.0185102546075,7935.087004462512,-8.068494207904132,-0.10167273109793004
2760.999976730347,7926.440436928814,7933.565870189812,-7.125433260995942,-0.08975084728183522
2761.999976348877,7922.010657303542,7922.630359598984,-0.6197022954427212,-0.007056027352915964
2762.999975967408,7912.330577375676,7922.0038565577515,-9.673279182076566,-0.12171875043084827
2763.999975585938,7917.366683986918,7919.860696274109,-2.4940122871901167,-0.031120115117553047
2764.9999752044682,7926.610400556287,7932.660183543722,-6.049782987437629,-0.07621249492131368
2765.9999748229984,7926.689525323227,7931.141684751048,-4.452159427820379,-0.056118863907101114
2766.9999744415286,7926.825353791607,7932.883905920471,-6.05855212886263,-0.07634760604878563
2767.9999740600592,7928.969460066632,7932.215450683133,-3.245990616499057,-0.04090892720331661
2768.9999736785894,7928.910049057066,7934.246634777029,-5.336585719962068,-0.06723352546539282
2769.9999732971196,7928.251347158968,7932.86293364306,-4.611586484090867,-0.05811929287355905
2770.99997291565,7924.523278417948,7923.976570284562,0.5467081333863462,0.007998845548825758
2771.99997253418,7920.544396643947,7928.012148882842,-7.46775223889731,-0.09442165330658576
2772.9999721527106,7922.5328934498875,7927.847059632606,-5.314166182718464,-0.06699901719577225
2773.999971771241,7924.561364886757,7930.796952654581,-6.235587767827065,-0.07859810913806622
2774.999971389771,7923.914004187425,7928.848455695814,-4.934451508390202,-0.06221521182187506
2775.999971008301,7922.281016749701,7928.399165571414,-6.118148821713612,-0.07714822919449678
2776.9999706268313,7918.104961487913,7924.455957911788,-6.350996423877541,-0.08011368566124659
2777.999970245362,7915.115062505732,7923.095439679678,-7.980377173946408,-0.10070030530271638
2778.999969863892,7910.709780847877,7919.241683222788,-8.531902374912125,-0.10769935378553361
2779.9999694824223,7903.136827948771,7908.446689030168,-5.309861081394956,-0.06648949958748411
2780.9999691009525,7882.844353088607,7894.33929302809,-11.494939939480991,-0.14541899874725256
2781.9999687194827,7866.729921753215,7885.841611394688,-19.11168964147073,-0.24276410773932403
2782.9999683380133,7854.548344897152,7873.099802090657,-18.551457193507986,-0.23550636722248702
2783.9999679565435,7831.676908029464,7862.752104410551,-31.07519638108638,-0.39535833618302896
2784.9999675750737,7817.169450132959,7845.645549714216,-28.476099581257586,-0.362713944330047
2785.999967193604,7812.616376043035,7843.301072072623,-30.68469602958703,-0.39122164790532643
2786.999966812134,7813.7511156279625,7843.1633493290965,-29.412233701133935,-0.37481753765028947
2787.9999664306647,7813.661940275697,7848.032318825077,-34.370378549378074,-0.4379548155292151
2788.999966049195,7830.098195127915,7856.398748357124,-26.30055322920807,-0.3347007908562834
2789.999965667725,7847.159829752117,7870.3326878992575,-23.172858147140687,-0.2943898347628266
2790.9999652862552,7863.580138001649,7878.245886694992,-14.665748693339902,-0.18554901916625127
2791.9999649047854,7871.275528777087,7882.356980316044,-11.081451538955253,-0.14042119751748913
2792.999964523316,7878.002254943912,7888.470313598434,-10.468058654522064,-0.13250398006228223
2793.9999641418462,7889.994563988139,7902.901389950179,-12.906825962038193,-0.16355763284996286
2794.9999637603764,7898.075699941927,7905.202452089126,-7.126752147201842,-0.08990699305366505
2795.9999633789066,7905.855545282269,7915.321873949324,-9.466328667053768,-0.11972798951933154
2796.999962997437,7909.785351652048,7920.831609713603,-11.046258061558182,-0.1395453154363029
2797.9999626159674,7916.330117370175,7926.636461931106,-10.306344560931574,-0.12981284794626713
2798.9999622344976,7922.433796650061,7922.247181129076,0.18661552098305947,0.0030118141025101916
2799.999961853028,7907.777158663691,7909.966483785187,-2.189325121496495,-0.027286860443397926
2800.999961471558,7910.030448237917,7919.193887734206,-9.163439496286447,-0.11587013496757488
2801.999961090088,7913.591343185499,7916.362301708592,-2.770958523091849,-0.03460427083231478
2802.999960708619,7910.684475960511,7917.251710884249,-6.567234923739898,-0.08270228519779818
2803.999960327149,7910.358728642602,7913.560686340434,-3.2019576978330404,-0.04013378121370767
2804.999959945679,7907.535009322372,7913.530896781491,-5.995887459119194,-0.07593733937768733
2805.9999595642093,7902.83052006602,7909.681728917688,-6.851208851667389,-0.08654229839564359
2806.9999591827395,7894.316080325215,7904.256974967143,-9.940894641929253,-0.12558091705310506
2807.99995880127,7889.547544854358,7897.345764434393,-7.798219580034856,-0.09851632154029477
2808.9999584198004,7866.874415441511,7881.838878106183,-14.964462664669735,-0.18978142693111938
2809.9999580383305,7849.736633095944,7860.472755753889,-10.736122657945362,-0.13587758640921224
2810.9999576568607,7837.226751383074,7858.079567197482,-20.852815814408494,-0.2653765822738408
2811.999957275391,7828.941366109361,7854.047965889293,-25.10659977993082,-0.31989619275202497
2812.9999568939215,7831.053213925481,7853.086858513923,-22.03364458844012,-0.2805203428484736
2813.9999565124517,7834.575362961152,7860.618436134119,-26.043073172968207,-0.3312991868126951
2814.999956130982,7851.14469236177,7868.487514900512,-17.34282253874112,-0.2203005974823764
2815.999955749512,7869.807548827825,7885.765102240427,-15.957553412598918,-0.20234198182791358
2816.9999553680423,7887.435869731334,7898.290570651343,-10.854700920010918,-0.13739573007511033
2817.999954986573,7897.252099061651,7907.48102362686,-10.228924565210672,-0.12932263104253067
2818.999954605103,7904.899868569856,7912.227174710395,-7.32730614053853,-0.09257960981717987
2819.9999542236333,7911.939834795366,7918.358217440473,-6.418382645108022,-0.08103041740089204
2820.9999538421634,7914.3483303787025,7919.584397255248,-5.2360668765472385,-0.06577869145476685
2821.9999534606936,7917.4809586759175,7923.260994284316,-5.7800356083991575,-0.07293274794935649
2822.9999530792243,7920.633355747777,7924.377033346577,-3.7436775988017414,-0.04721497969657463
2823.9999526977545,7919.572339303724,7925.385060518997,-5.812721215270495,-0.07331690817278119
2824.9999523162846,7915.802160191951,7924.657747501299,-8.855587309349858,-0.11182127696035069
2825.999951934815,7920.306926062901,7926.927763089526,-6.620837026622212,-0.08350302267007496
2826.999951553345,7920.619087171808,7924.34103982639,-3.721952654583265,-0.046939450962166764
2827.9999511718756,7914.897847449337,7914.375858116575,0.5219893327627233,0.007596337362568829
2828.999950790406,7908.7748494666375,7914.400166580065,-5.6253171134273545,-0.07136152129256171
2829.999950408936,7904.6530442889025,7912.805532292082,-8.152488003178906,-0.10313406436253811
2830.999950027466,7900.087382706239,7901.748411376348,-1.6610286701102723,-0.020171464705197605
2831.9999496459964,7890.022311030963,7901.303210868968,-11.28089983800478,-0.1427868118579352
2832.999949264527,7884.581796161017,7892.608617843935,-8.026821682917216,-0.1016832331824385
2833.999948883057,7879.26553015252,7887.325274322218,-8.059744169697751,-0.1020762292609515
2834.9999485015874,7877.105990005197,7886.3873437356715,-9.28135373047644,-0.1176734547455397
2835.9999481201176,7875.0244246110615,7887.320493168688,-12.29606855763036,-0.1558712619244847
2836.9999477386477,7876.944853592933,7886.442138643518,-9.497285050585196,-0.12041170112690258
2837.9999473571784,7878.408140263474,7887.457085765811,-9.048945502338256,-0.11463520840057399
2838.9999469757086,7880.197765687562,7889.557972155149,-9.360206467585567,-0.11861772762316151
2839.9999465942387,7888.216546443744,7899.348804138523,-11.13225769477649,-0.14089586092073153
2840.999946212769,7897.385130054712,7898.8786265550025,-1.4934965002903027,-0.01831539837661465
2841.999945831299,7898.5526454137,7910.975640339884,-12.422994926185174,-0.156975187615021
2842.9999454498297,7907.887886267078,7915.0328193294,-7.144933062322389,-0.09026769035817488
2843.99994506836,7914.265058685085,7912.95822584589,1.3068328391967952,0.017650302561584456
2844.99994468689,7900.662366659533,7911.689685026135,-11.027318366598456,-0.1398350342885188
2845.9999443054203,7913.175913897973,7919.849330623222,-6.673416725249763,-0.0844875797138637
2846.9999439239505,7916.562730384816,7921.937928294157,-5.375197909343797,-0.0677945644240344
2847.999943542481,7922.498039245649,7924.614166946846,-2.116127701195137,-0.026045305364787063
2848.9999431610113,7910.068106794633,7909.786655255679,0.2814515389551161,0.004947471712446716
2849.9999427795415,7908.516512057952,7921.183973163798,-12.667461105847087,-0.1597087336854071
2850.9999423980717,7913.5905844056615,7919.625144420332,-6.03456001467116,-0.07614358060995609
2851.999942016602,7910.442970015589,7918.2337676131665,-7.79079759757924,-0.09875196799608718
2852.9999416351325,7915.804031543233,7920.751457193508,-4.947425650273362,-0.06247816460139648
2853.9999412536627,7913.500930708804,7914.703808417643,-1.2028777088363314,-0.014928202751280917
2854.999940872193,7910.67671164838,7915.736575022161,-5.059863373781172,-0.06390027899280618
2855.999940490723,7906.676489286918,7912.536314454259,-5.859825167344025,-0.07403913237027707
2856.999940109253,7898.3758573524465,7898.108796650059,0.2670607023872435,0.004521636569016134
2857.999939727784,7889.952459730416,7896.779232509092,-6.8267727786778325,-0.08642097502628324
2858.999939346314,7883.3641203349935,7887.93809640248,-4.573976067488047,-0.05773544421116121
2859.999938964844,7883.896233609438,7892.402801295963,-8.506567686523704,-0.10805626620871418
2860.9999385833744,7889.455494849773,7895.485028425591,-6.029533575816868,-0.07633006768497902
2861.9999382019046,7888.977852492588,7897.529009383502,-8.551156890912898,-0.1082669387840988
2862.999937820435,7890.8287694470755,7899.544703059572,-8.715933612494974,-0.11029994521505863
2863.9999374389654,7896.785990463674,7903.97928370572,-7.193293242045547,-0.0909670970642334
2864.9999370574956,7900.0400365253545,7907.526354036128,-7.486317510774143,-0.09460836274356736
2865.9999366760258,7905.620345691843,7913.2106244460065,-7.590278754164456,-0.0959002870932261
2866.999936294556,7911.287627991565,7918.5328758749265,-7.245247883363345,-0.09148426857239052
2867.9999359130866,7916.583471131215,7919.65346990861,-3.0699987773941304,-0.03875863564220804
2868.9999355316168,7917.199967142464,7924.185403612802,-6.985436470336618,-0.08812445638823173
2869.999935150147,7920.008439037809,7924.0117851575615,-4.003346119754179,-0.050495732050755894
2870.999934768677,7922.750792401505,7927.706595195159,-4.955802793654629,-0.0624835289589568
2871.9999343872073,7923.352545312834,7929.539657517498,-6.187112204664072,-0.07800730267238784
2872.999934005738,7926.085348595532,7927.776906501206,-1.6915579056759271,-0.021306473389968664
2873.999933624268,7924.709893174801,7930.804412843476,-6.0945196686736836,-0.0768181962681133
2874.9999332427983,7928.837391111653,7932.126042271602,-3.288651159947449,-0.04143647537898478
2875.9999328613285,7925.251648989822,7930.759557722284,-5.50790873246333,-0.0694169398482778
2876.9999324798587,7928.9718884677695,7931.068573677294,-2.096685209524094,-0.02639735314562162
2877.9999320983893,7926.650781703703,7927.553157379954,-0.9023756762539505,-0.010978135877910414
2878.9999317169195,7920.992660543447,7926.032534309379,-5.039873765931998,-0.06331808177047855
2879.9999313354497,7923.113059724303,7928.449154873613,-5.336095149310677,-0.06739490149630206
2880.99993095398,7922.895572638078,7928.3678011431375,-5.472228505058593,-0.06898907325046388
2881.99993057251,7923.824857872054,7919.399098328086,4.425759543967888,0.05645544434177269
2882.9999301910407,7905.515074731791,7907.959687624172,-2.4446128923801553,-0.03069209731550826
2883.999929809571,7910.884541675582,7917.551703242962,-6.667161567380981,-0.08434381071964656
2884.999929428101,7911.798238683254,7909.751973744537,2.046264938716695,0.027393622752340883
2885.999929046631,7899.925186447414,7901.195597090196,-1.2704106427850548,-0.016040233165522357
2886.9999286651614,7890.096484243666,7899.825689244125,-9.729205000458569,-0.12352838967940516
2887.999928283692,7888.769661032491,7890.423322737413,-1.6536617049239795,-0.02051507841571403
2888.999927902222,7880.227654583246,7887.967518415503,-7.739863832258379,-0.09751398644992965
2889.9999275207524,7884.711425252926,7890.636950209373,-5.925524956444633,-0.07502839891470446
2890.9999271392826,7886.086578842804,7897.845006418682,-11.758427575878112,-0.14889637562888006
2891.999926757813,7893.085648898125,7901.371339059207,-8.285690161078538,-0.10483449010149196
2892.9999263763434,7899.636030198368,7898.365426995139,1.2706032032276653,0.017057762635041517
2893.9999259948736,7885.894146773848,7890.962484335361,-5.068337561512271,-0.06396759308989505
2894.999925613404,7891.613730629337,7903.772644191093,-12.158913561756936,-0.1541845196660948
2895.999925231934,7910.521381086286,7915.416218632517,-4.894837546229792,-0.06180371309448011
2896.999924850464,7912.979254668828,7918.3740822813825,-5.394827612556128,-0.06808784983802749
2897.999924468995,7912.37465384968,7912.503224623286,-0.12857077360390576,-0.0013181048427962124
2898.999924087525,7899.630814255586,7911.901334168782,-12.270519913195084,-0.15557315322640416
2899.999923706055,7911.2586132591605,7924.324600360667,-13.065987101506835,-0.16475647623372608
2900.9999233245853,7918.836147110065,7924.793556102331,-5.9574089922668465,-0.07512864300904092
2901.9999229431155,7916.163495277686,7918.537602011189,-2.374106733502458,-0.029638723085108294
2902.999922561646,7913.724427667575,7921.343003637254,-7.618575969679432,-0.09629260021535886
2903.9999221801763,7917.340365864843,7918.529954610752,-1.1895887459118968,-0.014313323111075364
2904.9999217987065,7912.067501604671,7922.172044350033,-10.104542745361732,-0.1274926659010338
2905.9999214172367,7908.845973805665,7912.353616621328,-3.50764281566162,-0.04406970623297176
2906.999921035767,7903.696640890057,7911.764613198034,-8.067972307974333,-0.10225393154993775
2907.9999206542975,7903.956620411406,7907.579283705721,-3.6226632943116783,-0.04569629436459793
2908.9999202728277,7891.77981706758,7899.8030549867035,-8.023237919124721,-0.1015671496230672
2909.999919891358,7887.1836514656,7895.15434330776,-7.9706918421615685,-0.10093489635137212
2910.999919509888,7876.88447596051,7890.637791515115,-13.753315554604615,-0.17425806109008024
2911.9999191284182,7878.841920102699,7880.084651710119,-1.2427316074211376,-0.015314478356889738
2912.999918746949,7862.086787449948,7868.9642746889995,-6.877487239050152,-0.08662308638567398
2913.999918365479,7864.038823088913,7879.1324647736665,-15.093641684751038,-0.19214765960020866
2914.9999179840092,7878.804413607603,7887.790288687841,-8.985875080233427,-0.1138791304701496
2915.9999176025394,7885.513991197235,7894.9357337164165,-9.421742519179634,-0.11930811455346166
2916.9999172210696,7894.443073937097,7902.693725738912,-8.250651801815684,-0.10438748558041352
2917.9999168396002,7895.648957728399,7893.201289849312,2.4476678790842925,0.03200653083656986
2918.9999164581304,7891.797861203656,7900.759469083352,-8.961607879695611,-0.11331211803937966
2919.9999160766606,7902.67722514289,7912.186892135588,-9.50966699269502,-0.1205406410130124
2920.999915695191,7907.128574594249,7909.359417886728,-2.230843292477812,-0.02739662571713285
2921.999915313721,7911.577468899961,7922.194396643946,-10.616927743986206,-0.13404489394185493
2922.9999149322516,7920.00808066143,7919.2867416022245,0.7213390592047745,0.009842312277942751
2923.999914550782,7913.175675489806,7914.512893908366,-1.3372184185592233,-0.01631739350627653
2924.999914169312,7913.983497111592,7915.691122352294,-1.707625240700463,-0.021511754976694886
2925.999913787842,7911.275609010607,7921.6826947764175,-10.407085765809734,-0.13130515353071515
2926.9999134063723,7910.120426689487,7918.836066876548,-8.715640187058716,-0.11014136270473743
2927.999913024903,7909.493567564265,7917.684381208545,-8.190813644282798,-0.10343939660645782
2928.999912643433,7902.86800592964,7910.555445181402,-7.68743925176509,-0.09715980997341615
2929.9999122619633,7886.640897698446,7894.124083809639,-7.483186111195982,-0.0947673069758436
2930.9999118804935,7863.93865115995,7878.136674358897,-14.198023198948613,-0.1801914240508337
2931.9999114990237,7848.064594858942,7864.270185988938,-16.205591129993444,-0.20604114105207008
2932.9999111175543,7839.60883256411,7857.058911269369,-17.450078705260147,-0.22188585258946764
2933.9999107360845,7833.667335024606,7856.392613167465,-22.725278142861544,-0.2891040720975583
2934.9999103546147,7825.563970565761,7849.057394473819,-23.493423908059913,-0.2991657128406443
2935.999909973145,7834.738629764342,7853.438069657976,-18.699439893633144,-0.23788280585626437
2936.999909591675,7856.2725815325375,7875.902425344624,-19.629843812085436,-0.2491534722258343
2937.9999092102057,7874.831323929454,7889.752237368952,-14.92091343949619,-0.18908751891424003
2938.999908828736,7890.964008772198,7899.5266520463365,-8.562643274138873,-0.10824632338737812
2939.999908447266,7899.600581501972,7906.877632423512,-7.277050921539194,-0.09198244613672113
2940.9999080657963,7902.857608429869,7908.979188953755,-6.121580523886723,-0.07653021450459611
2941.9999076843264,7903.598017085918,7910.294440963415,-6.696423877494863,-0.08448692831925733
2942.999907302857,7901.851849191553,7918.295898156922,-16.44404896536953,-0.20830701290753306
2943.9999069213873,7917.854477030292,7922.806711342726,-4.952234312436895,-0.06193985147747709
2944.9999065399174,7919.745386190664,7925.396708133386,-5.65132194272087,-0.07126815099061555
2945.9999061584476,7916.794081058778,7915.6597991869685,1.1342818718097534,0.015614590584816615
2946.999905776978,7904.4153116116995,7906.054895772841,-1.6395841611395099,-0.02010717793462713
2947.9999053955084,7903.668831952807,7907.133943362775,-3.4651114099702682,-0.04360762677975527
2948.9999050140386,7896.678789314423,7906.054275300303,-9.375485985878958,-0.118824841269315
2949.999904632569,7894.713256869518,7905.734193232876,-11.020936363358487,-0.13952723742856407
2950.999904251099,7881.629447229269,7881.099639331235,0.5298078980345963,0.008504159034147061
2951.999903869629,7865.192617752238,7877.648036953267,-12.455419201026961,-0.15832382205875883
2952.99990348816,7847.489381667026,7864.990841152916,-17.50145948589411,-0.22258123503750077
2953.99990310669,7829.738094874224,7852.4596333710315,-22.72153849680594,-0.2892644400551559
2954.99990272522,7818.636544457009,7838.962235229391,-20.325690772381268,-0.25839370015355395
2955.9999023437504,7803.745064492467,7832.587304765106,-28.84224027264122,-0.3680129294550008
2956.9999019622805,7805.5918933581925,7835.945908854725,-30.354015496530838,-0.38756783618600876
2957.999901580811,7816.2433192224225,7846.790447626618,-30.547128404193426,-0.38949204047334635
2958.9999011993414,7838.056252865483,7863.366652657639,-25.310399792156886,-0.3218627307269323
2959.9999008178715,7856.146222911637,7877.107296665343,-20.961073753705932,-0.2660757996435966
2960.9999004364017,7874.770016352353,7890.767834000672,-15.997817648317369,-0.20272309727361576
2961.999900054932,7886.854684109177,7894.094844423387,-7.240160314209788,-0.09066119886452087
2962.9998996734626,7890.051243237463,7898.922686982303,-8.871443744842145,-0.11222554942745158
2963.9998992919927,7898.861059235261,7915.283354983649,-16.422295748387704,-0.20772804050322327
2964.999898910523,7913.26814958584,7919.239439740806,-5.971290154965255,-0.07539571599677322
2965.999898529053,7915.525788580859,7923.447797780971,-7.922009200110142,-0.0999675476680574
2966.9998981475833,7920.22378045053,7926.082850658681,-5.859070208148705,-0.07390520739083696
2967.999897766114,7924.299767704864,7927.944278203991,-3.644510499128819,-0.045940706465290464
2968.999897384644,7923.939816456276,7928.3270746095295,-4.38725815325356,-0.055188110547472115
2969.9998970031743,7928.6802358101295,7933.269523489315,-4.589287679188192,-0.05782468653737764
2970.9998966217045,7927.005632392944,7932.147943729559,-5.142311336614057,-0.064790046126074
2971.9998962402346,7927.212073234099,7931.111620869883,-3.8995476357857113,-0.049151574014878636
2972.9998958587653,7928.930884555431,7928.246987040376,0.683897515053377,0.009250244452970699
2973.9998954772955,7920.220399180855,7924.923358651466,-4.702959470611586,-0.05915969974523533
2974.9998950958257,7930.235557966807,7934.035887306292,-3.8003293394871434,-0.0478834675391379
2975.999894714356,7928.262232937006,7931.196852553718,-2.934619616712962,-0.036974231722013494
2976.999894332886,7928.632839196747,7933.131401870586,-4.498562673839342,-0.05667759544069421
2977.9998939514167,7927.661312926002,7931.390078552434,-3.7287656264325504,-0.047014896543653546
2978.999893569947,7927.926175994132,7930.413200323989,-2.487024329859014,-0.03134045967114877
2979.999893188477,7928.051469419569,7931.823224164809,-3.7717547452396047,-0.04751760423477137
2980.999892807007,7927.922933795885,7931.767187547758,-3.844253751872202,-0.04844093358864423
2981.9998924255374,7928.751914906624,7932.391269065012,-3.6393541583885964,-0.04586363829724082
2982.999892044068,7929.175160467035,7934.211518476633,-5.036358009597416,-0.06345426932323103
2983.999891662598,7928.818369654919,7933.650897087141,-4.8325274322220135,-0.06088521132829049
2984.9998912811284,7929.1749755478795,7933.40865757863,-4.233682030748559,-0.05334100867019065
2985.9998908996586,7929.019525781701,7935.007972155149,-5.988446373445186,-0.07544171267902698
2986.9998905181887,7930.656485160622,7933.716256074823,-3.0597709142035,-0.03855900528128363
2987.9998901367194,7930.7202860898005,7935.585416602989,-4.865130513188978,-0.06128994107148339
2988.9998897552496,7926.448629153039,7931.299719564753,-4.851090411712539,-0.061130215196722584
2989.9998893737798,7933.179288290494,7933.46966179662,-0.2903735061282077,-0.0033825475433832573
2990.99988899231,7930.031609713604,7930.895782009355,-0.8641722957483126,-0.010235536996161209
2991.99988861084,7929.24424840297,7934.6793922120005,-5.435143809028977,-0.06847713889793786
2992.9998882293708,7932.6567396154915,7935.385577834153,-2.728838218663077,-0.03436560713614879
2993.999887847901,7933.737561512363,7937.855366476144,-4.117804963780327,-0.05185271924375947
2994.999887466431,7932.796562184796,7937.304525934529,-4.507963749732653,-0.056751950737531254
2995.9998870849613,7933.280457407464,7935.162012867928,-1.8815554604639602,-0.02357730289864157
2996.9998867034915,7932.130311458872,7935.120951645933,-2.9906401870587613,-0.03766721636932454
2997.999886322022,7930.429280649203,7934.249697405018,-3.820416755814949,-0.048125866724374786
2998.9998859405523,7931.30156417153,7936.5351193569095,-5.233555185377554,-0.0659265635633209
2999.9998855590825,7932.717372466914,7937.70399180854,-4.986619341626602,-0.0628183242532652
3000.9998851776127,7925.811309869486,7931.988508267872,-6.177198398386418,-0.07800145340305166
3001.999884796143,7922.663210257662,7927.7893381116855,-5.126127854020797,-0.06457059433859128
3002.9998844146735,7926.276586331264,7933.26519699239,-6.988610661124175,-0.08834160501914702
3003.9998840332037,7933.27027997677,7932.960797903232,0.30948207353967516,0.0039118232479717595
3004.999883651734,7931.104356297949,7934.642282299722,-3.537926001772803,-0.044559490065267146
3005.999883270264,7932.796744047437,7935.797967417549,-3.0012233701134847,-0.03778782984527085
3006.999882888794,7933.776037686827,7937.33473729254,-3.558699605709535,-0.044786320058762555
3007.999882507325,7931.556579148455,7935.903125286549,-4.346546138093163,-0.054756820577688006
3008.999882125855,7932.655691994985,7937.502508634655,-4.84681663966735,-0.06104445462966741
3009.999881744385,7934.283024880033,7937.553079438823,-3.2700545587921623,-0.04116904321245947
3010.9998813629154,7932.8783384784665,7938.181754133935,-5.303415655469735,-0.06679485672382592
3011.9998809814456,7934.876128618152,7938.312616529632,-3.436487911483391,-0.04326161472294677
3012.999880599976,7936.025315585168,7939.828232264573,-3.8029166794020965,-0.047877423211364054
3013.9998802185064,7936.301707063607,7934.069686248738,2.2320208148668828,0.028779714136936623
3014.9998798370366,7927.912496561423,7933.88180074579,-5.9693041843690935,-0.0755892609511867
3015.9998794555668,7935.366453220039,7939.087281077115,-3.720827857077347,-0.04683473833907367
