frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-954.266384448452,-955.3910329492312,1.1246485007793978,-0.1780960729350214
2700.9999996185306,-968.1524773053765,-964.0088447901702,-4.1436325152061615,1.4699348401578116
2701.999999237061,-943.8228971177062,-937.0189053091663,-6.803991808539917,0.8534602227624288
2702.9999988555915,-934.3729062872513,-922.717166916282,-11.65573937096923,1.7210761574027948
2703.9999984741216,-927.6042271601916,-916.6359896995443,-10.968237460647368,1.946759313889014
2704.999998092652,-930.002036403093,-936.7629512180213,6.760914814928048,-0.7684062608148765
2705.999997711182,-937.8900945991378,-931.3629718494973,-6.52712274964085,1.5559584629547865
2706.999997329712,-938.667237216126,-939.0792126417458,0.41197542561968703,-0.0451361888166462
2707.999996948243,-944.7161177675214,-946.9711938747441,2.2550761072225525,0.024893813554337906
2708.999996566773,-958.3620243298589,-946.2191421890759,-12.142882140783069,1.614049192278166
2709.999996185303,-957.860249258795,-965.3261798147751,7.465930555980057,-0.5240106880285291
2710.9999958038334,-973.7008008069199,-959.9025292661306,-13.798271540789182,2.1346515744603556
2711.9999954223636,-966.1936103554726,-963.4322233089831,-2.7613870464895767,0.788671530723905
2712.999995040894,-985.0473668123607,-982.7315424702758,-2.3158243420851305,0.4699086783814571
2713.9999946594244,-1007.3604601583274,-995.3332281382769,-12.027232020050752,1.4456457560896732
2714.9999942779546,-1011.416690099948,-1008.326863709998,-3.089826389950164,0.38919134687676127
2715.9999938964847,-1040.4078032826972,-1038.9125852003547,-1.4952180823424897,0.029139643789704926
2716.999993515015,-1057.3947703029007,-1044.323522175016,-13.071248127884564,1.347700582980992
2717.9999931335456,-1069.670381605893,-1062.947392028609,-6.72298957728398,0.4321450461665197
2718.9999927520757,-1067.2928148974538,-1048.3661720206624,-18.926642876791867,1.7165714148962898
2719.999992370606,-1060.6537778524926,-1047.2321782253873,-13.421599627105184,0.8668782532409358
2720.999991989136,-1057.7415777730234,-1050.8498685698567,-6.891709203166551,0.7512946348617687
2721.9999916076663,-1055.8532093407098,-1047.8146911391632,-8.038518201546594,1.1875164990601548
2722.999991226197,-1049.2801380016504,-1038.9149425375185,-10.365195464131762,1.1975858643045405
2723.999990844727,-1030.42182122444,-1015.5892150869579,-14.83260613748207,1.7289161355080715
2724.9999904632573,-1027.0456184858024,-1021.9364000366783,-5.109218449124336,0.5096025280666726
2725.9999900817875,-1007.3219648806431,-1009.4246064736988,2.102641593055617,0.12667578412012698
2726.9999897003177,-998.615282574808,-996.3185247730537,-2.29675780175445,-0.27238789491773996
2727.9999893188483,-1004.2185041415776,-1007.7514197511995,3.532915609621921,-0.46338204583858894
2728.9999889373785,-1009.9718311581134,-993.3048231806093,-16.667007977504078,2.4537303960556103
2729.9999885559087,-977.9815722712963,-966.2668245866062,-11.71474768468992,1.5587088559448072
2730.999988174439,-970.1723744536481,-964.2748937861049,-5.897480667542842,1.1718381039988222
2731.999987792969,-947.7639774429197,-956.1759673869852,8.411989944065766,-0.3400187494484473
2732.9999874114997,-963.1605709569949,-953.5198505364182,-9.64072042057646,1.3474784518185787
2733.99998703003,-948.157544243054,-972.0595057615308,23.90196151847663,-2.7659933496370264
2734.99998664856,-970.5517521472015,-974.7210937738789,4.169341626677254,-0.3652764888785488
2735.99998626709,-973.8461335085734,-975.5765588226302,1.7304253140569017,-0.11462367971447499
2736.9999858856204,-981.223060641257,-978.2480377173946,-2.975022923862207,0.2918305976212227
2737.999985504151,-957.6922295748385,-948.8299141119296,-8.862315462909185,1.3310725806464418
2738.999985122681,-944.6983594155942,-942.6018086927285,-2.0965507228658056,0.3106192746526371
2739.9999847412114,-946.3276668093042,-950.5099917474096,4.182324938105563,-0.2625206454321614
2740.9999843597416,-956.2771303909283,-963.2149150288842,6.937784637955792,-0.5282200322652543
