frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4649.0019164348805,4649.755113549531,-0.7531971146499927,-0.016092770005426818
2601.0,4649.329085796375,4648.971682917138,0.35740287923717917,0.007792345751737173
2601.99999961853,4648.772508176177,4649.9251276095,-1.152619433322161,-0.024526906787049815
2602.999999237061,4649.207719228535,4648.627970168413,0.5797490601215941,0.012726764590737155
2603.999998855591,4649.73050249106,4649.903647950607,-0.1731454595471405,-0.0037186119180742465
2604.999998474121,4650.375220833206,4650.373209646361,0.002011186844902113,0.0004744213898206631
2605.9999980926514,4648.87290093835,4648.111388574747,0.7615123636029238,0.01630687625052845
2606.9999977111815,4648.579160680992,4647.465155729437,1.1140049515542159,0.024259919063253237
2607.999997329712,4647.942103493597,4649.906913836843,-1.9648103432465178,-0.04212939002081224
2608.9999969482424,4650.372529571783,4651.024131185622,-0.6516016138401028,-0.013767163251893696
2609.9999965667726,4649.044346975578,4651.135565608094,-2.091218632515029,-0.04479900394640728
2610.9999961853027,4650.585643549226,4651.049145704068,-0.4635021548430814,-0.00982826061573535
2611.999995803833,4650.998242503896,4651.51034935966,-0.5121068557630679,-0.011121360102289686
2612.9999954223636,4651.991860500658,4651.4970244826845,0.49483601797228405,0.010919851065821927
2613.9999950408937,4650.665594339334,4650.992606290309,-0.32701195097351954,-0.0069847363999913465
2614.999994659424,4650.498179845341,4650.8017284592115,-0.30354861387022536,-0.006175192170395184
2615.999994277954,4651.423989057676,4651.946617966195,-0.5226289085183453,-0.011116314142856248
2616.9999938964843,4650.447076443439,4650.745542072929,-0.2984656294892375,-0.006145280816265119
2617.999993515015,4648.6941162087,4649.25758321362,-0.5634670049209489,-0.011964509315538538
2618.999993133545,4649.0488415808295,4647.837943576734,1.210898004095816,0.026147869964181503
2619.9999927520753,4647.315522511233,4648.082643579789,-0.7671210685574806,-0.01658465057346435
2620.9999923706055,4647.887190145796,4648.19415747165,-0.3069673258549301,-0.006506838490755876
2621.9999919891357,4648.5904086560495,4649.463305009628,-0.8728963535779257,-0.018766287002744606
2622.9999916076663,4651.120660512884,4649.862343735673,1.2583167772108936,0.02734807360124595
2623.9999912261965,4649.2823776629875,4650.089606320873,-0.8072286578842067,-0.01729244407968895
2624.9999908447267,4651.9536846287865,4650.346819696182,1.6068649326037303,0.03471926871096356
2625.999990463257,4649.476611547513,4648.9332075068005,0.5434040407129033,0.01161980062297838
2626.999990081787,4648.4833022587645,4648.162096157961,0.32120610080373807,0.006987330233103757
2627.9999897003177,4646.129533575817,4645.762184796895,0.36734877892222356,0.007980260150195616
2628.999989318848,4643.849717272366,4642.482726105694,1.366991166671778,0.02980611319085198
2629.999988937378,4643.677507106397,4647.882605373354,-4.205098266956066,-0.09026455158348465
2630.999988555908,4647.678714429808,4647.616330959439,0.06238347036705818,0.0016907424344370185
2631.9999881744384,4647.03214078308,4648.545752972461,-1.513612189381729,-0.03256410595721715
2632.999987792969,4649.321832686371,4647.3217119540295,2.000120732340929,0.043602065241453124
2633.999987411499,4647.5154858330525,4648.821875477581,-1.3063896445274623,-0.027932829731615972
2634.9999870300294,4648.869940703609,4649.706334627259,-0.8363939236482111,-0.017605278455324152
2635.9999866485596,4648.778729712381,4650.562624935049,-1.78389522266707,-0.03827086600645962
2636.9999862670898,4649.604890423938,4649.6650013754315,-0.060110951493152244,-0.0010700998909228543
2637.9999858856204,4648.8983724057825,4650.52538741327,-1.627015007488535,-0.0348277098525683
2638.9999855041506,4650.03526454137,4649.974864749213,0.06039979215711355,0.0016209010885256784
