frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-0.6988996546138094,-2.5702860898004096,1.8713864351866003,-75.15126745062955
2700.9999996185306,-0.5540789192163096,-2.71529480086805,2.161215881651741,-81.86996796983604
2701.999999237061,-0.7786655255677475,-2.660777271754745,1.8821117461869974,-73.54641259053349
2702.9999988555915,-0.7324326802579699,-2.653988752024941,1.9215560717669713,-74.41006009827204
2703.9999984741216,-0.9063239294556344,-2.687026622245316,1.7807026927896814,-68.79204571102188
2704.999998092652,-0.9465247424886145,-2.768530121954947,1.8220053794663325,-67.49248690643734
2705.999997711182,-0.976477060855213,-2.7547803894000067,1.7783033285447931,-66.08177684254724
2706.999997329712,-0.9660940795305191,-2.732567166916282,1.7664730873857626,-66.27554177262867
2707.999996948243,-1.1021441452455911,-2.7739875294189567,1.6718433841733655,-61.646128347830924
2708.999996566773,-1.007138490692912,-2.732707766604517,1.725569275911606,-66.38665757760077
2709.999996185303,-1.0802808937249748,-2.6682703181832075,1.5879894244582327,-62.83207185523535
2710.9999958038334,-1.0644053550142127,-2.6927866246905277,1.628381269676315,-63.38914643338536
2711.9999954223636,-1.113509796130452,-2.7217700278142862,1.6082602316838344,-60.94213619847511
2712.999995040894,-1.1522480667542867,-2.6654934743405567,1.5132454075862705,-59.309336921109455
2713.9999946594244,-1.1799064706421738,-2.6553825228474492,1.4754760522052757,-58.53192067464274
2714.9999942779546,-1.1570605495613902,-2.758125745025522,1.6010651954641317,-60.55006123921502
2715.9999938964847,-1.1300165051807929,-2.6664150136014917,1.5363985084206986,-59.037959859268234
2716.999993515015,-1.3316058929608463,-2.720677323715499,1.3890714307546532,-51.911951770124894
2717.9999931335456,-1.2953372864260169,-2.7261393159519516,1.4308020295259347,-53.836555009027414
2718.9999927520757,-1.4043112143533942,-2.6308967814897457,1.2265855671363513,-47.48541356411044
2719.999992370606,-1.3115689091298102,-2.773140874774582,1.4615719656447719,-53.55993996283642
2720.999991989136,-1.2837622642662834,-2.7328728184124467,1.4491105541461626,-53.793454837349444
2721.9999916076663,-1.3866965186294586,-2.8234587523305925,1.4367622337011337,-51.79168670541593
2722.999991226197,-1.3817785860561789,-2.703563896445273,1.3217853103890944,-50.97516163789798
2723.999990844727,-1.2101827795947062,-2.647693859461442,1.4375110798667357,-57.14780812150697
2724.9999904632573,-1.4845370908090596,-2.8292600177277873,1.344722926918727,-49.06275472902114
2725.9999900817875,-1.4523932512149647,-2.6384509582174402,1.1860577070024756,-45.691206604704604
2726.9999897003177,-1.4769233120396126,-2.7994758076840784,1.3225524956444663,-48.466825638807165
2727.9999893188483,-1.5353470672738943,-2.91989485588532,1.384547788611425,-48.83309787785973
2728.9999889373785,-1.5876379252376442,-2.8882217195953173,1.3005837943576732,-47.36186506857191
2729.9999885559087,-1.6505180792859981,-2.870107283675154,1.2195892043891556,-43.91111054790802
2730.999988174439,-1.633241128465324,-2.832515206161934,1.1992740776966104,-43.07807569672929
2731.999987792969,-1.5382660390622611,-2.7955451294434086,1.2572790903811475,-46.1437324826859
2732.9999874114997,-1.4489011828712903,-2.7172677812757895,1.2683665984044992,-48.863067053612326
2733.99998703003,-1.5865543906837423,-2.7272014549011216,1.1406470642173794,-45.3723563430762
2734.99998664856,-1.498213467004921,-2.6529250848182904,1.1547116178133692,-45.78539619073583
2735.99998626709,-1.517721673747593,-2.6186615520982977,1.1009398783507045,-45.213705427879134
2736.9999858856204,-1.4616529632912556,-2.622295748387688,1.160642785096433,-46.49028188966214
2737.999985504151,-1.5406317816425712,-2.772188770364031,1.23155698872146,-47.61812815997114
2738.999985122681,-1.5747562429318092,-2.8606886328208576,1.2859323898890485,-46.90244354148348
2739.9999847412114,-1.658949475807684,-2.658027936546749,0.9990784607390653,-40.70403184945371
2740.9999843597416,-1.5535409725830607,-2.598410612219947,1.044869639636886,-41.668033137731285
2741.9999839782718,-1.4813185805544518,-2.7070024757771187,1.2256838952226672,-47.40827218869815
2742.9999835968024,-1.5734037350612833,-2.752723354830822,1.1793196197695388,-45.031344069528885
2743.9999832153326,-1.5798667359476724,-2.75616651893511,1.1762997829874378,-44.85657383542191
2744.9999828338628,-1.6723614634593638,-2.729946205336675,1.0575847418773114,-39.837453339979675
2745.999982452393,-1.5324678301800287,-2.7048568022740467,1.1723889720940184,-45.851138281240225
2746.999982070923,-1.5429623743008223,-2.762004462511844,1.2190420882110218,-47.182506804333755
2747.9999816894538,-1.5373551976036923,-2.688865115994743,1.1515099183910504,-45.219679964490396
2748.999981307984,-1.4679952318366598,-2.795386190665403,1.3273909588287434,-50.48179890195486
2749.999980926514,-1.5523168383409238,-2.8003438579331847,1.248027019592261,-47.24678752505093
2750.9999805450443,-1.5970260109423235,-2.7602423816364583,1.1632163706941345,-44.06340635495192
2751.9999801635745,-1.4731240639422931,-2.6853715193935876,1.2122474554512943,-47.27661453950685
2752.999979782105,-1.4255876150013755,-2.7250160467035487,1.2994284317021734,-49.532497460956634
2753.9999794006353,-1.4400250634226854,-2.724530060824648,1.2845049974019624,-50.61273285504138
2754.9999790191655,-1.455465048751414,-2.75439679677232,1.2989317480209064,-50.924463176182726
2755.9999786376957,-1.581965033468839,-2.940850322462329,1.3588852889934895,-48.83669516352443
