frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7791.169668673778,7789.49543815142,1.6742305223583571,0.02152745105664445
2700.9999996185306,7792.452431457651,7788.585557966808,3.866873490845774,0.04966236531979167
2701.999999237061,7788.2256961212815,7787.742250206315,0.4834459149677969,0.006189776099082887
2702.9999988555915,7789.396416236207,7789.782880459699,-0.3864642234923849,-0.004959072802973885
2703.9999984741216,7790.644117736956,7785.88161811902,4.762499617935646,0.0611999363076674
2704.999998092652,7785.872265183239,7783.649445242535,2.22281994070363,0.028534635694165866
2705.999997711182,7780.7414662102265,7780.818591252255,-0.0771250420270917,-0.0009750812589209082
2706.999997329712,7773.890685270655,7777.2492603233795,-3.358575052725064,-0.04335666153190531
2707.999996948243,7773.118525537184,7775.548899654614,-2.430374117431529,-0.031512423350914025
2708.999996566773,7767.019645749916,7770.860379924811,-3.840734174893805,-0.04975636834032858
2709.999996185303,7759.5530626279915,7765.037381177979,-5.484318549989075,-0.07095659008823565
2710.9999958038334,7759.025309472141,7763.305949506372,-4.280640034233056,-0.05562214880188904
2711.9999954223636,7760.398155393222,7766.193940459087,-5.795785065867949,-0.07505881530703144
2712.999995040894,7759.329409786961,7767.1726823975305,-7.843272610569511,-0.1014208712870748
2713.9999946594244,7766.694129963017,7768.112109912277,-1.4179799492616438,-0.018505590020409662
2714.9999942779546,7770.9187471345185,7772.904714674328,-1.9859675398108265,-0.025706337175755333
2715.9999938964847,7773.6574578965065,7777.552399364245,-3.8949414677384993,-0.050101825919205555
2716.999993515015,7778.501502277104,7783.298997463093,-4.797495185989101,-0.06171551297994504
2717.9999931335456,7783.061749243512,7783.445513036037,-0.38376379252404147,-0.004984498817201746
2718.9999927520757,7780.91987957331,7781.460824647736,-0.5409450744260539,-0.006888191330008361
2719.999992370606,7782.858397774857,7785.050577681328,-2.1921799064706646,-0.028199500255471126
2720.999991989136,7785.65454350949,7786.943590488127,-1.2890469786349967,-0.016583482947866914
2721.9999916076663,7787.863908671332,7788.110783384784,-0.24687471345168888,-0.003142683303594236
2722.999991226197,7788.017348778924,7786.612880154049,1.4044686248740619,0.018083930515292612
2723.999990844727,7787.302113580097,7787.280652260293,0.02146131980334758,0.00029567872936548214
2724.9999904632573,7782.4252834917625,7783.607777302319,-1.1824938105572982,-0.015195601767113858
2725.9999900817875,7781.956025919246,7785.763364611669,-3.8073386924229453,-0.048886607174436
2726.9999897003177,7781.410424244275,7781.072858147139,0.33756609713609576,0.004374988726946379
2727.9999893188483,7776.718325335452,7777.163089525323,-0.4447641898706934,-0.005791233386723283
2728.9999889373785,7767.576455665252,7773.907444142191,-6.33098847693891,-0.0816061147017573
2729.9999885559087,7764.6913821560665,7771.283560534279,-6.5921783782133385,-0.08496990626807405
2730.999988174439,7760.1316257603075,7767.615867897424,-7.484242137115325,-0.09678280791099328
2731.999987792969,7758.729993581319,7763.834226854541,-5.104233273222144,-0.0662384113021371
2732.9999874114997,7758.098557324937,7763.991568603477,-5.893011278540234,-0.07653740052496046
2733.99998703003,7754.383302258766,7760.929804077391,-6.546501818626439,-0.08480003126896898
2734.99998664856,7756.754288290492,7760.733060794082,-3.978772503591517,-0.05164766431745475
2735.99998626709,7759.674716508237,7763.002196106,-3.32747959776234,-0.04306086671171773
2736.9999858856204,7763.053294923129,7766.40378549378,-3.350490570651618,-0.043327802645521815
2737.999985504151,7762.4972598343375,7768.453024421555,-5.9557645872178,-0.07672437407989825
2738.999985122681,7770.546015832746,7772.338995017881,-1.7929791851332084,-0.02320280558807259
