frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6809.540859492008,6808.9748051471715,0.5660543448358112,0.008322057700411877
2601.0,6811.110025369075,6810.5605205244965,0.5495048445760403,0.008074400666053782
2601.99999961853,6811.118468991655,6811.316919338569,-0.19845034691425098,-0.0028975738518381812
2602.999999237061,6811.522818412445,6809.863104807899,1.659713604548142,0.024387984153020247
2603.999998855591,6811.369066540329,6810.386777516275,0.9822890240548077,0.01444777489257707
2604.999998474121,6811.371339059205,6810.566668704343,0.8046703548611731,0.011823513469284595
2605.9999980926514,6813.313557172112,6810.393890026591,2.9196671455208163,0.0428970196137903
2606.9999977111815,6811.927487239051,6810.409190940491,1.51829629856029,0.022318115186862057
2607.999997329712,6812.755839471834,6809.025402695847,3.7304367759878914,0.054812998365274854
2608.9999969482424,6810.084929852982,6806.8857566402785,3.1991732127028625,0.047009514967500554
2609.9999965667726,6808.219705351958,6805.688909435461,2.5307959164960265,0.0372012497157098
2610.9999961853027,6808.127438334811,6805.514666687042,2.612771647767113,0.03839560751806788
2611.999995803833,6808.697751933246,6808.287899257268,0.4098526759788911,0.0060330162971677995
2612.9999954223636,6809.516201057553,6808.802067732371,0.7141333251825017,0.010506404786075065
2613.9999950408937,6809.618756304061,6808.8009322370635,0.8178240669988555,0.012023136929945933
2614.999994659424,6809.6749732554945,6810.059753339243,-0.3847800837484101,-0.005647645300022175
2615.999994277954,6810.6914020234135,6811.436629275301,-0.7452272518871723,-0.010939167210314831
2616.9999938964843,6812.670937127487,6811.4275116911695,1.243425436317466,0.018269146794548462
2617.999993515015,6811.18045358682,6810.88562826665,0.29482532016982077,0.004334120167644331
2618.999993133545,6809.2237185561025,6804.733523856099,4.49019470000294,0.06599664855963117
2619.9999927520753,6805.82766298866,6805.498464101232,0.329198887428538,0.004845545382234224
2620.9999923706055,6807.52924626341,6807.333902863955,0.19534339945594184,0.002878028135383786
2621.9999919891357,6808.556459944372,6809.5115505700405,-0.9550906256687085,-0.014026488432566578
2622.9999916076663,6810.5525216248425,6809.902402420759,0.6501192040835122,0.00956438329415606
2623.9999912261965,6809.236540636366,6810.144400464591,-0.9078598282238091,-0.013320900910481359
2624.9999908447267,6810.760742121833,6810.105336675124,0.6554054467096648,0.009635794011446108
2625.999990463257,6811.087465232142,6810.615470550479,0.47199468166381847,0.006947165617741486
2626.999990081787,6811.142711740074,6810.621823516825,0.5208882232477663,0.007659092524939205
2627.9999897003177,6810.387251276095,6809.925764892869,0.4614863832258379,0.006788949534907185
2628.999989318848,6805.593669957515,6804.89719717578,0.6964727817341554,0.01026192445177564
2629.999988937378,6795.50852309197,6796.4040055628575,-0.895482470886509,-0.013167194884510677
2630.999988555908,6792.642247149799,6793.96591832992,-1.3236711801205274,-0.019467547335676363
2631.9999881744384,6800.30870495461,6802.642285356237,-2.3335804016262047,-0.03428165082332329
2632.999987792969,6804.791232386832,6805.656948986764,-0.8657165999327845,-0.01271896839080312
2633.999987411499,6807.792422899411,6807.676194333221,0.11622856618896549,0.0017178993771967902
2634.9999870300294,6811.171864779778,6808.061792034721,3.1100727450562773,0.0456999223731371
2635.9999866485596,6808.52331356787,6809.732583977748,-1.2092704098787181,-0.017738978057380256
2636.9999862670898,6809.982556469115,6809.52716477672,0.455391692392368,0.006700126976288977
2637.9999858856204,6811.172086377113,6810.471389491702,0.7006968854112529,0.010292568032827387
2638.9999855041506,6812.245647522694,6810.577695082067,1.667952440627141,0.02449471574329717
2639.9999851226808,6811.9277898340315,6810.2076076657395,1.7201821682917398,0.025268468800502354
2640.999984741211,6813.174516306508,6811.724941162087,1.4495751444202143,0.02128919893770003
2641.999984359741,6812.874166335544,6810.534274230522,2.339892105021863,0.03435695602306339
2642.9999839782718,6813.747860439526,6811.853880245743,1.8939801937829543,0.02781953179788934
2643.999983596802,6812.510609163432,6811.923750649509,0.5868585139223796,0.008628693162238677
2644.999983215332,6812.704976006358,6811.173736895192,1.5312391111655415,0.022488529647148987
2645.9999828338623,6812.771352813523,6811.835330256441,0.9360225570803777,0.013760129373752757
2646.9999824523925,6813.291603753401,6811.671122046643,1.6204817067578916,0.02379848194891121
2647.999982070923,6811.617949384112,6809.4023657425805,2.2155836415318846,0.03254536351901853
2648.9999816894533,6812.171375737385,6811.448736131063,0.7226396063208995,0.010610463818168879
2649.9999813079835,6814.076856068711,6810.355772228506,3.7210838402053925,0.05465307601376046
2650.9999809265137,6812.583855487972,6811.029585536571,1.5542699514014202,0.022827823249123337
2651.999980545044,6811.60320934071,6811.331225356848,0.271983983861719,0.004000465930744989
2652.9999801635745,6812.34253751872,6811.779461747717,0.5630757710057879,0.008276275772331256
2653.9999797821047,6812.058168536234,6812.3507366201065,-0.29256808387081035,-0.004290643457930639
2654.999979400635,6813.527135739829,6811.982852951065,1.5442827887642125,0.022684631698284004
2655.999979019165,6812.938759666229,6811.67337469817,1.2653849680595157,0.01859795369810132
2656.999978637695,6811.548994406578,6810.295439679678,1.2535547269004383,0.01842446115635911
2657.999978256226,6812.690239019471,6811.177585047529,1.5126539719410175,0.02222813274425003
2658.999977874756,6813.1840037289485,6810.9215407891925,2.2624629397560057,0.033238118321751005
2659.999977493286,6813.10242687288,6812.282568695174,0.819858177705828,0.012062704272646826
2660.9999771118164,6811.746622550968,6811.917721673747,-0.17109912278028788,-0.0025013366436368754
2661.9999767303466,6813.1504554207295,6810.391736711802,2.7587187089278813,0.040530762773844965
2662.999976348877,6812.168542348014,6810.38832258459,1.7802197634257937,0.026161146887077137
2663.9999759674074,6812.840258886817,6811.573200476816,1.2670584100009363,0.018619148939401045
2664.9999755859376,6813.467553565424,6810.366260659595,3.1012929058287226,0.0455614876940245
2665.999975204468,6814.1165815936665,6810.914643763181,3.2019378304858037,0.04702339926611916
2666.999974822998,6813.384553901642,6811.706877158664,1.6776767429776556,0.02464920816000647
2667.9999744415286,6812.817238744385,6809.958477244247,2.8587615001377342,0.04199864050432045
2668.999974060059,6812.553080967082,6811.4641241556365,1.088956811443677,0.016017842303412133
2669.999973678589,6813.37962374301,6812.211666717609,1.1679570253997553,0.017153765408792526
2670.999973297119,6811.901511446648,6810.5549744781,1.3465369685483892,0.019780915870859755
2671.9999729156493,6811.739458079896,6810.630039429043,1.1094186508541497,0.016294366020620274
2672.99997253418,6811.636624690528,6811.3589754561835,0.2776492343431528,0.004067686811344345
2673.99997215271,6812.554977534615,6811.8561390103005,0.6988385243147605,0.010270485645872563
2674.9999717712403,6811.646167130237,6811.437790750986,0.20837637925233138,0.0030868239830726383
2675.9999713897705,6814.115841917046,6812.899442186019,1.2163997310265586,0.017869540039956288
2676.9999710083007,6814.795265458323,6810.306843536999,4.488421921325335,0.06593312979452515
2677.9999706268313,6813.119850536418,6810.101280679771,3.0185698566493557,0.04433023376193181
2678.9999702453615,6814.282512149647,6809.7938869700765,4.488625179570226,0.06593887026240128
2679.9999698638917,6812.6688495277685,6811.012793043371,1.656056484396504,0.024322744329689297
2680.999969482422,6813.925674725679,6812.289607849129,1.6360668765473747,0.024048130441288434
2681.999969100952,6813.783690436164,6811.388965980989,2.394724455176038,0.03517458847975217
2682.9999687194827,6813.305614817985,6812.075150533363,1.2304642846225762,0.018059345101471985
2683.999968338013,6813.439242595593,6810.551555766116,2.887686829477025,0.042414763494861486
2684.999967956543,6814.154266894885,6811.547574655378,2.6066922395085386,0.038288376040393486
2685.9999675750732,6813.325457713116,6813.619865818994,-0.29440810587775557,-0.004312416345047533
2686.9999671936034,6813.070660512883,6808.917316685515,4.1533438273680074,0.061001514166196924
2687.999966812134,6813.060274475043,6810.971387963444,2.0888865115995943,0.030683913476243795
2688.9999664306642,6814.536360301984,6811.795239477947,2.741120824036807,0.04025838985283743
2689.9999660491944,6812.774442950149,6812.639815692148,0.13462725800063707,0.0019881655440403385
2690.9999656677246,6813.658873062933,6811.131275789345,2.527597273588617,0.037122067131787354
2691.999965286255,6812.527925848946,6810.381440841154,2.1464850077941264,0.031534754136577484
2692.9999649047854,6812.220250939878,6809.78901335697,2.4312375829080337,0.0357061354543808
2693.9999645233156,6812.568716569367,6809.559759452272,3.0089571170950875,0.0442020100343435
2694.999964141846,6813.1093987835075,6811.291712259682,1.8176865238254323,0.026706232754665892
2695.999963760376,6813.862647858911,6809.483059265824,4.379588593086192,0.06433289378187834
2696.999963378906,6811.829776568758,6812.0604181312465,-0.2306415624902911,-0.0033665066640396362
2697.999962997437,6812.047226212674,6811.047823761348,0.9994024513249314,0.014688626779193853
2698.999962615967,6813.186934926796,6812.050790109117,1.1361448176789053,0.016691763301989966
2699.999962234497,6812.215828162729,6810.044936882967,2.1708912797628725,0.03189047792643408
2700.9999618530273,6811.620305957147,6811.672731301769,-0.05242534462176991,-0.0007404123723817092
2701.9999614715575,6812.549104441117,6812.487726564172,0.061377876944607127,0.0009105731493094231
2702.999961090088,6812.393851820156,6809.854898065227,2.5389537549287526,0.03730820227563675
2703.9999607086183,6811.337422440933,6809.434468319222,1.9029541217103543,0.02795757991862536
2704.9999603271485,6812.451574105205,6811.267483265581,1.184090839624514,0.01738725239415702
2705.9999599456787,6812.601671913684,6810.404800256748,2.1968716569368554,0.03226810801221176
2706.999959564209,6810.141675581503,6809.760129290584,0.38154629091914105,0.005616285966301237
2707.9999591827395,6809.89749518599,6811.083320597853,-1.1858254118655167,-0.017407003367812514
2708.9999588012697,6810.027005837944,6810.153304092673,-0.12629825472995435,-0.0018354671634919796
2709.9999584198,6810.967905064646,6809.3738973622285,1.59400770241773,0.023419822953986934
2710.99995803833,6809.591596112112,6808.092057645872,1.499538466240574,0.02205426828849229
2711.9999576568603,6810.092225754195,6808.940740287924,1.1514854662714242,0.016916443217916972
2712.999957275391,6810.288979735307,6809.350186447414,0.9387932878928951,0.013803055076465325
2713.999956893921,6810.262313170523,6809.137735733716,1.1245774368062484,0.016520115876633205
2714.9999565124513,6810.962334566128,6809.6145215025845,1.3478130635447996,0.019820336683844527
2715.9999561309814,6811.619320231072,6811.037511079868,0.5818091512056526,0.008560835731686405
2716.9999557495116,6812.0141669468485,6811.148014793531,0.8661521533147607,0.012727169485825626
