frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1372.4412209249015,1376.234115291744,-3.792894366842927,-0.268185752359394
2680.999999237061,1368.0599413149125,1368.455286242626,-0.39534492771339275,-0.02304273442366537
2681.999998855591,1362.6175887153468,1371.621435339426,-9.00384662407921,-0.6537098417119831
2682.9999984741216,1362.3065485833054,1370.4867668184736,-8.180218235168251,-0.5882874888581802
2683.999998092652,1366.953794663325,1372.3704412079346,-5.416646544609864,-0.3899188173468907
2684.999997711182,1367.2511011095146,1380.0853745759084,-12.83427346639363,-0.9281710517387955
2685.999997329712,1365.9903406485923,1376.4465247424885,-10.456184093896127,-0.7573106577797416
2686.9999969482424,1371.7468403276584,1376.9558769141427,-5.209036586484126,-0.3757639715695015
2687.999996566773,1371.6206765595866,1375.7901832380724,-4.16950667848522,-0.30099218109124204
2688.999996185303,1369.0632240119817,1376.7206391172786,-7.657415105296923,-0.5490504885846169
2689.9999958038334,1370.374222116942,1375.953664761439,-5.579442644496726,-0.403315416961743
2690.9999954223636,1367.249463581624,1374.6048606229183,-7.355397041293531,-0.5330610287641158
2691.9999950408937,1374.0627953357582,1374.9284806064124,-0.8656852706543419,-0.06098607818752451
2692.9999946594244,1369.6808104349425,1372.3911590304735,-2.7103485955313547,-0.19346638573012634
2693.9999942779546,1369.6341878839746,1373.8711747715254,-4.236986887550813,-0.30438000871250914
2694.9999938964847,1371.1138590029648,1375.3341955252622,-4.220336522297293,-0.3030617063437801
2695.999993515015,1369.6285065867899,1374.0468433841734,-4.418336797383643,-0.31882727036747116
2696.999993133545,1366.7894374484213,1375.6774627869304,-8.88802533850901,-0.6422715524298287
2697.9999927520757,1364.434107650457,1374.5971299324508,-10.163022281994063,-0.7370435178183764
2698.999992370606,1373.6191498303638,1376.2739722468443,-2.6548224164807492,-0.18733336321862448
2699.999991989136,1365.6921501054499,1374.240119051258,-8.547968945807975,-0.6205482433273131
2700.9999916076663,1367.698080508604,1370.305144878809,-2.60706437020508,-0.18754073796415996
2701.9999912261965,1367.365256594431,1373.7688059724303,-6.403549377999229,-0.4603954982779662
2702.999990844727,1368.3358727878472,1370.672730537641,-2.33685774979366,-0.1677679401790771
2703.9999904632573,1362.1893327627836,1375.883151725403,-13.69381896261881,-0.991849996461071
2704.9999900817875,1367.3780160161382,1375.778308677446,-8.400292661307617,-0.6038778487964249
2705.9999897003177,1371.116480728673,1374.11534217685,-2.998861448176797,-0.20822777437918544
2706.999989318848,1369.9979689458075,1375.8749297001564,-5.876960754347908,-0.4219647332892548
2707.9999889373785,1361.939809579118,1367.9312658556714,-5.991456276553459,-0.4381917219076309
2708.9999885559087,1358.8857039153957,1368.4787946633246,-9.593090747929228,-0.699466641645256
2709.999988174439,1364.0341519699239,1369.0924282483113,-5.058276278387382,-0.36421981368064565
2710.999987792969,1361.7240203869546,1372.4128144389767,-10.68879405202191,-0.7763869713309084
2711.999987411499,1365.8584069444018,1371.7805850169639,-5.92217807256169,-0.4272213179395671
2712.99998703003,1367.293694409634,1373.1971406302534,-5.90344622061923,-0.4254683490203922
2713.99998664856,1364.5322752697377,1373.4307026927902,-8.898427423052249,-0.6430361958385821
2714.99998626709,1366.3714154720788,1371.5954985175902,-5.22408304551152,-0.3791571685590586
2715.9999858856204,1363.9463459363633,1372.0768170981448,-8.130471161781339,-0.5901211050941242
2716.9999855041506,1363.1173220344165,1369.2754225631934,-6.158100528777095,-0.44475512155552144
2717.999985122681,1368.3333442858454,1369.3025017574964,-0.9691574716508399,-0.06249470164618949
2718.9999847412114,1364.794432557997,1369.005018797567,-4.210586239569648,-0.3018989250062929
2719.9999843597416,1366.5081494330168,1367.6564706421736,-1.148321209157291,-0.07516566943396852
2720.9999839782718,1365.9884845798817,1367.8070307485402,-1.818546168658554,-0.12886633827391689
2721.999983596802,1364.5888574747073,1368.9147339303724,-4.325876455665286,-0.31284746143586367
2722.9999832153326,1370.4963543417794,1373.4896338295075,-2.9932794877281026,-0.2090085197038257
2723.9999828338628,1368.0154705504785,1367.6925107742152,0.3229597762630988,0.02804229474014972
2724.999982452393,1367.26503881774,1369.3583335880428,-2.0932947703028844,-0.148206716177693
2725.999982070923,1368.8470458782895,1372.1656600544059,-3.3186141761164207,-0.2346585777224
2726.9999816894533,1364.1822959012136,1374.9069390530917,-10.724643151878206,-0.7790078687174689
2727.999981307984,1366.6306476755203,1373.3345814102759,-6.703933734755651,-0.4860785758303662
2728.999980926514,1369.1951493107558,1372.7347884891647,-3.5396391784087884,-0.25318699163221864
2729.9999805450443,1367.6618814377846,1374.3155668306997,-6.653685392914997,-0.4793154295973987
2730.9999801635745,1367.8870426689489,1371.3923273833175,-3.5052847143686447,-0.24487573445362373
2731.9999797821047,1361.1680670599383,1373.4226709355994,-12.254603875660962,-0.888707117421083
2732.9999794006353,1365.3117752238898,1375.7824838768834,-10.470708652993869,-0.7569556281343752
2733.9999790191655,1371.1721031879451,1373.8115994742798,-2.639496286334315,-0.1874237618054812
2734.9999786376957,1367.903426353272,1372.8321927438335,-4.928766390561452,-0.35077729526428014
2735.999978256226,1363.759557722285,1372.4158442094326,-8.65628648714736,-0.6276442910692983
2736.999977874756,1364.5202134975702,1369.3082220252468,-4.788008527676721,-0.3472649810654657
2737.9999774932867,1366.1846417764464,1368.0111944860469,-1.8265527096005258,-0.1274557439964649
2738.999977111817,1359.9777478069507,1372.5067617752234,-12.529013968273386,-0.9092554854788224
2739.999976730347,1363.197053519577,1373.4246164073722,-10.22756288779533,-0.7427386724639732
2740.999976348877,1369.452896047926,1375.302625546352,-5.8497294984258925,-0.4197427401660507
2741.9999759674074,1367.9708156310173,1374.1265190879358,-6.155703456918434,-0.4452516908216153
2742.999975585938,1370.4862632576337,1377.7436218174032,-7.257358559770171,-0.522328421074914
2743.9999752044682,1369.0314140966468,1373.3464895925667,-4.315075495919541,-0.3101042292327471
2744.9999748229984,1365.2215117523,1371.5800317877556,-6.358520035455593,-0.4601318911381174
2745.9999744415286,1360.185776507626,1372.5956268912187,-12.409850383592664,-0.901652420609374
2746.999974060059,1358.2251153834397,1370.4704824708865,-12.24536708744689,-0.8860379103619614
2747.9999736785894,1356.2104456398815,1371.9151106458417,-15.70466500596018,-1.141894485135138
2748.9999732971196,1351.9396964880643,1367.3666419598378,-15.42694547177307,-1.1263320440678215
2749.99997291565,1344.8880146407064,1368.34221047162,-23.454195830913612,-1.7047053547992221
2750.99997253418,1338.1210074273313,1368.0831731210073,-29.96216569367606,-2.185105754017839
2751.99997215271,1319.8843063239296,1367.6637757129324,-47.779469389002635,-3.4902671322876673
2752.999971771241,1308.6706849650027,1361.1362808325946,-52.46559586759177,-3.8545412890328015
2753.999971389771,1290.546054803313,1361.362231408748,-70.8161766054345,-5.20001621221288
2754.999971008301,1281.4436378641074,1357.4813659565366,-76.037728092429,-5.597092744625823
2755.9999706268313,1266.7935782620657,1352.041541094844,-85.24796283277804,-6.30162989789248
2756.9999702453615,1259.4745430510134,1349.360358529205,-89.8858154781918,-6.652723609312945
2757.999969863892,1260.4804994345445,1350.8477297735121,-90.36723033896752,-6.683409536938906
2758.9999694824223,1268.59772518874,1346.8408235779566,-78.24309838921658,-5.804951835530137
2759.9999691009525,1282.919267506189,1347.701916434881,-64.78264892869154,-4.792727247055933
2760.9999687194827,1300.435325671669,1353.1377999205306,-52.70247424886149,-3.8909124235580768
2761.999968338013,1314.4635907937768,1357.0390294036742,-42.57543860989699,-3.129354720367007
2762.9999679565435,1326.4,1362.105585781092,-35.70558578109238,-2.6223733556884508
2763.9999675750737,1331.4156356022863,1360.3983181526423,-28.982682550356106,-2.127311284952771
2764.999967193604,1348.4845241006203,1363.2094446312317,-14.724920530611007,-1.0754455950270192
2765.999966812134,1353.2374010453282,1364.3456597487548,-11.108258703426372,-0.8066861674823389
2766.9999664306642,1355.7254393740257,1368.3078491304218,-12.582409756395759,-0.9159522283640751
2767.999966049195,1358.3773038481522,1370.5517315157258,-12.174427667573445,-0.8854287882208407
2768.999965667725,1363.4956391172784,1374.0269378304854,-10.531298713207196,-0.7627948163398632
2769.9999652862552,1360.9406096219086,1362.8775881040442,-1.9369784821347138,-0.13739205047418565
2770.9999649047854,1356.3472544854358,1365.8020952410066,-9.454840755570478,-0.6854794674922334
2771.9999645233156,1358.1388972094016,1365.557903383562,-7.4190061741602,-0.5359208505466546
2772.9999641418462,1363.3860317266253,1368.7261714093588,-5.34013968273373,-0.3851930845616641
2773.9999637603764,1365.671606504264,1367.8505211358006,-2.178914631537134,-0.15104296612608764
2774.9999633789066,1363.5719006938289,1368.5447000030565,-4.972799309227594,-0.36021844342434045
2775.999962997437,1363.1758657578625,1369.938305009628,-6.762439251765113,-0.4920387942557879
2776.999962615967,1361.3994735152978,1368.0443477397075,-6.644874224409375,-0.4777575606221866
2777.9999622344976,1365.7338944585385,1368.0462465996272,-2.312352141088718,-0.16187712368554003
2778.999961853028,1364.2711419139896,1366.8504531283431,-2.5793112143534245,-0.18340312634115707
2779.999961471558,1367.1075488278268,1371.2556744200265,-4.148125592199756,-0.29377098070883634
2780.999961090088,1367.26204190482,1375.6109155790566,-8.34887367423662,-0.606448368069232
2781.9999607086183,1365.6795801876701,1372.7029678760277,-7.0233876883577295,-0.5086443756042016
2782.999960327149,1362.680262554635,1361.6519959042696,1.028266650365299,0.08189303324764038
2783.999959945679,1359.1096173243268,1365.8963589265518,-6.786741602225175,-0.49553086605930374
2784.9999595642093,1357.7735664944832,1369.2699819665615,-11.496415472078729,-0.833603026021945
2785.9999591827395,1360.382258458905,1372.2705886847818,-11.888330225876416,-0.8611387403455881
2786.9999588012697,1358.6598885900296,1370.667979185133,-12.008090595103464,-0.8724494035900392
2787.9999584198004,1352.1846776904972,1365.1603707552645,-12.975693064767597,-0.9472435837327143
2788.9999580383305,1342.3166091023018,1361.876117920347,-19.559508818045675,-1.427579019468959
2789.9999576568607,1333.1384532506038,1363.2626180578904,-30.124164807286753,-2.206123417556893
2790.999957275391,1331.8180456643333,1360.8036968548463,-28.985651190512602,-2.1267131173795537
2791.999956893921,1323.607911788978,1358.9827047100894,-35.374792921111315,-2.6021814711869355
2792.9999565124517,1307.0744903261302,1351.7568687532478,-44.68237842711743,-3.298956361904504
2793.999956130982,1274.9269760369227,1347.5704152275575,-72.64343919063487,-5.3894350592148506
2794.999955749512,1225.6143549225176,1339.7232004768164,-114.10884555429902,-8.51368894390623
2795.9999553680423,1199.862905370297,1337.4623269248402,-137.59942155454354,-10.284837158969067
2796.9999549865724,1195.0757480820369,1341.0242817189842,-145.9485336369471,-10.880007302113047
2797.999954605103,1194.7715789956292,1342.337478222331,-147.56589922670176,-10.992648342215237
2798.9999542236333,1206.409384265061,1340.533354219519,-134.12396995445792,-10.002267322351369
2799.9999538421634,1224.6612953510407,1340.7266642723966,-116.06536892135587,-8.653557373255635
2800.9999534606936,1257.1464911208238,1346.289000366782,-89.14250924595773,-6.620271857068528
