frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8002.450010697804,7997.757193507963,4.692817189840116,0.05870061500696244
2700.9999996185306,8002.45891126937,7998.322208637711,4.136702631659409,0.05171974533296553
2701.999999237061,8003.01987346028,7997.500475288076,5.519398172204092,0.06900111789544705
2702.9999988555915,8002.636609407954,7998.408711067639,4.227898340312549,0.05287915537549406
2703.9999984741216,8002.120927957942,7997.687778524926,4.433149433016479,0.05541441267436296
2704.999998092652,8001.385724546871,7995.50465354403,5.8810710028426,0.07358575907790954
2705.999997711182,8000.263645811047,7996.153919980437,4.109725830607931,0.05137541815898292
2706.999997329712,8001.166483785188,7995.722109300975,5.444374484212949,0.06808600490793261
2707.999996948243,8001.076522908581,7996.446737170278,4.629785738301325,0.05790294709759429
2708.999996566773,8001.885567136351,7997.107505272489,4.778061863862786,0.05974430870393048
2709.999996185303,7999.808614787418,7996.867833236543,2.9407815508756356,0.03679199783453556
2710.9999958038334,8000.437472873428,7996.858465018186,3.579007855243617,0.04476304782866967
2711.9999954223636,8000.210483846317,7997.530137237521,2.680346608796481,0.03353435742117079
2712.999995040894,7999.803111532232,7996.408368737963,3.3947427942660395,0.04245626523084397
2713.9999946594244,8001.014741571658,7995.405906715163,5.60883485649656,0.07014372769264322
2714.9999942779546,8000.021334474432,7996.446621022709,3.574713451722346,0.04469613326914603
2715.9999938964847,8001.890179417428,7995.940261943333,5.949917474096037,0.07444465979387457
2716.999993515015,8001.411322859674,7996.408578109239,5.0027447504355225,0.06259046762907541
2717.9999931335456,8001.384364397714,7995.886293058655,5.498071339059242,0.06878843808594179
2718.9999927520757,8001.053090136625,7995.122210165969,5.930879970657315,0.07419487656772719
2719.999992370606,8000.000496683681,7995.346958767614,4.653537916068035,0.0581900807595558
2720.999991989136,7999.638900265917,7994.7482211082925,4.890679157624436,0.061161208864104775
2721.9999916076663,7998.0576871351295,7994.739722468442,3.317964666687021,0.04151116380149778
2722.999991226197,7997.19492160039,7993.863162881682,3.3317587187088975,0.04170020983893522
2723.999990844727,7998.008504752882,7994.360233212092,3.648271540789392,0.04564661479006393
2724.9999904632573,7996.905504783445,7993.176356328515,3.729148454931601,0.046636349945919524
2725.9999900817875,7994.784226854541,7991.820581043494,2.9636458110463537,0.03707860158827103
2726.9999897003177,7991.4062459883235,7989.274612586729,2.1316334015954452,0.02668284335264969
2727.9999893188483,7988.633184582939,7988.666789436686,-0.033604853745782745,-0.00042133605897943323
2728.9999889373785,7983.424632454075,7984.414194455482,-0.9895620014061933,-0.012403724177196361
2729.9999885559087,7976.524094507443,7979.800976556529,-3.276882049087726,-0.041068331585601976
2730.999988174439,7966.008842497783,7972.320568817435,-6.311726319650097,-0.0791619871148045
2731.999987792969,7950.567449643915,7960.768073172968,-10.200623529052063,-0.12813097715628988
2732.9999874114997,7933.431025155119,7952.45961579607,-19.028590640951098,-0.23927844955288452
2733.99998703003,7918.799500259804,7942.980268667666,-24.180768407861343,-0.3044433952802891
2734.99998664856,7907.103084023595,7935.447978115354,-28.34489409175676,-0.35719296971076636
2735.99998626709,7898.813760430357,7930.684581410278,-31.870820979918882,-0.401851355503599
2736.9999858856204,7896.84552831861,7926.658113518965,-29.812585200354626,-0.37608662655066816
2737.999985504151,7899.946173243268,7928.79911361066,-28.85294036739315,-0.36390002407201605
2738.999985122681,7909.266503652536,7932.935146865544,-23.668643213008544,-0.29836823762949627
2739.9999847412114,7920.703929149984,7941.306540942018,-20.60261179203453,-0.25945156869026714
2740.9999843597416,7934.902761561268,7947.8847495186,-12.981987957331057,-0.16332904697021283
2741.9999839782718,7947.45745636825,7956.497012256625,-9.039555888376253,-0.11365452971795191
2742.9999835968024,7958.756291836049,7964.665951951584,-5.909660115536281,-0.07419451077878757
2743.9999832153326,7968.229342543632,7972.833626249349,-4.604283705718717,-0.057739316529358334
2744.9999828338628,7976.91324235107,7976.50616957545,0.40707277562141825,0.005071839547692974
2745.999982452393,7983.436820307485,7983.412893908366,0.023926399119591223,0.0003040474131181277
2746.999982070923,7986.547612861815,7984.67756059541,1.8700522664056733,0.023438312753018938
2747.9999816894538,7990.554444172754,7987.054725372131,3.4997188006234863,0.043799637065433925
2748.999981307984,7990.9921401717775,7987.717856160406,3.2742840113704914,0.040995820080843334
2749.999980926514,7992.192948619983,7989.400169636579,2.7927789834031502,0.03497008773453516
2750.9999805450443,7994.676356328515,7990.108706482868,4.567649845646065,0.057179757217772055
2751.9999801635745,7995.090789192164,7991.10154812483,3.989241067335115,0.04990825938925118
2752.999979782105,7996.945833970106,7993.213615245897,3.732218724210452,0.046706642057961774
2753.9999794006353,7997.387566097136,7991.81905431427,5.568511782865244,0.06967312160059377
2754.9999790191655,7997.76462083932,7992.749782987436,5.014837851881202,0.06274090291257148
2755.9999786376957,7997.259944371426,7993.40848794205,3.8514564293788682,0.0481960536082375
2756.999978256226,7997.272602928142,7992.71491732127,4.557685606871201,0.05702803873195857
2757.9999778747565,7997.531049607237,7993.929226396062,3.601823211174724,0.04508282774903811
2758.9999774932867,7999.040848794206,7994.888707705473,4.152141088730696,0.05192238495849577
2759.999977111817,7998.9558073784265,7995.8635648134,3.092242565027391,0.03868189816242336
2760.999976730347,7999.095241006205,7995.221666106305,3.8735748998990855,0.04844583875868386
2761.999976348877,7998.092777455147,7993.167315157257,4.925462297888044,0.0616238811237224
2762.999975967408,7997.343592016385,7994.370970749153,2.9726212672309886,0.03718159218712046
2763.999975585938,7998.882302778373,7993.453589876823,5.428712901549625,0.06792692411004186
2764.9999752044682,7995.9059006021325,7992.418479689458,3.4874209126754065,0.04364114187037815
2765.9999748229984,7994.303800776355,7991.694892563499,2.6089082128556584,0.03263777096683741
2766.9999744415286,7990.896613381422,7988.223697160497,2.672916220925072,0.033450112680690924
2767.9999740600592,7986.970027814286,7985.734871779197,1.2351560350887667,0.015453381966294606
2768.9999736785894,7983.097788611425,7981.793506433964,1.3042821774613003,0.016342696572502598
2769.9999732971196,7975.989400006113,7977.7607237827415,-1.7713237766298335,-0.02220744582837175
2770.99997291565,7965.096393312345,7968.7137940520215,-3.6174007396766683,-0.04541799693877211
2771.99997253418,7946.47398752942,7955.183179998166,-8.709192468747187,-0.10951144013211045
2772.9999721527106,7921.8787541645015,7939.2283659871,-17.349611822599854,-0.2185421894978125
2773.999971771241,7904.614744628174,7927.409351407524,-22.794606779350307,-0.28753313146975595
2774.999971389771,7897.412521013541,7922.648601644405,-25.23608063086467,-0.3185257131163449
2775.999971008301,7896.561761469573,7923.025697649539,-26.46393617996755,-0.3339954254167316
2776.9999706268313,7900.663092581839,7926.326175994131,-25.663083412293417,-0.323775631589674
2777.999970245362,7910.187070941711,7931.555101323468,-21.368030381758764,-0.26946306178862367
2778.999969863892,7926.201674970197,7943.6174328330835,-17.415757862884675,-0.2192608472265217
