frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6662.862608124216,6657.632053672403,5.230554451813987,0.078593252645895
2601.0,6660.857864412996,6659.7553366751235,1.1025277378736065,0.016596957811632694
2601.99999961853,6664.448797261362,6661.28166702326,3.167130238102436,0.04761006539460986
2602.999999237061,6663.951606198612,6660.450090167191,3.5015160314209424,0.05260773910949866
2603.999998855591,6663.241655714155,6660.2893679127055,2.9522878014488922,0.04433702617043446
2604.999998474121,6660.53800623529,6658.3298713207205,2.2081349145702007,0.03319637501519934
2605.9999980926514,6659.385218693645,6659.671134272702,-0.28591557905683657,-0.004275300930093412
2606.9999977111815,6660.775306415625,6660.562788458599,0.2125179570254659,0.0032562428273159457
2607.999997329712,6662.494149830364,6657.815383439802,4.678766390561668,0.0702753863383101
2608.9999969482424,6659.965105296939,6656.146145734635,3.818959562307009,0.057454094038777326
2609.9999965667726,6659.006201668858,6655.588698535929,3.417503132927777,0.051374887986740635
2610.9999961853027,6656.3160115536275,6657.381804566433,-1.0657930128068074,-0.015966887694481534
2611.999995803833,6659.299842589479,6657.321589693432,1.9782528960480703,0.0297354662443585
2612.9999954223636,6659.159296390256,6658.56006968854,0.5992267017147241,0.009035387228318554
2613.9999950408937,6660.564056912309,6657.849617935632,2.714438976678866,0.040795506671163016
2614.999994659424,6658.755379466333,6651.6323791912455,7.123000275086452,0.10710096916251317
2615.999994277954,6650.897643426964,6652.142577253418,-1.2449338264511425,-0.018711822491483704
2616.9999938964843,6657.9891906348375,6658.272639606321,-0.28344897148290327,-0.004236012786149846
2617.999993515015,6659.5838417336545,6659.117218877036,0.46662285661886926,0.007039609656337419
2618.999993133545,6660.131961976954,6657.860135403612,2.271826573341059,0.03414866691243161
2619.9999927520753,6657.14981202433,6657.073625332395,0.07618669193352616,0.0012654846712504433
2620.9999923706055,6659.171734877891,6655.776331876395,3.3954030014974705,0.05101779159280765
2621.9999919891357,6659.2591343949625,6657.48511324388,1.774021151083525,0.02668600781287559
2622.9999916076663,6661.357456368249,6658.496555307638,2.8609010606107406,0.04298014101628267
2623.9999912261965,6660.573134761745,6658.8861921936605,1.6869425680837593,0.025345204945012835
2624.9999908447267,6659.155116606047,6658.218436898249,0.9366797077970659,0.014078867754760565
2625.999990463257,6661.392493199254,6660.873996698964,0.5184965002903482,0.007807233089525136
2626.999990081787,6662.196212977962,6660.620160772686,1.5760522052756643,0.023712648195803716
2627.9999897003177,6661.543917535227,6658.5868814377845,2.9570360974418692,0.044467329528901804
2628.999989318848,6660.016332487697,6659.067079805606,0.9492526820918101,0.014275657677914699
2629.999988937378,6656.867891310327,6653.86792034722,2.9999709631077165,0.045117750230484116
2630.999988555908,6653.615415533209,6652.456013693186,1.1594018400218373,0.017502138914591125
2631.9999881744384,6655.462594369899,6653.613225540239,1.8493688296603978,0.02782360577642058
2632.999987792969,6656.700365253538,6659.156808387076,-2.4564431335391417,-0.03682151330969282
2633.999987411499,6658.9846990861015,6657.062822080264,1.921877005837905,0.028929165376126765
2634.9999870300294,6660.9712550050435,6660.034407188924,0.9368478161200073,0.014123193320692156
2635.9999866485596,6661.687353669347,6660.772222392028,0.9151312773174141,0.013783013925682153
2636.9999862670898,6660.844191093315,6659.504971421584,1.3392196717303704,0.020129755174298977
2637.9999858856204,6663.318154170614,6659.742778983404,3.575375187211557,0.053724356036897056
2638.9999855041506,6662.1845095821745,6662.219518904545,-0.03500932237066081,-0.0004628185453505455
2639.9999851226808,6662.469606015223,6661.347675520371,1.1219304948497666,0.016931364585140267
2640.999984741211,6662.097774857108,6660.1569199498745,1.9408549072346433,0.029180336566385846
