frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-910.7667275422564,-910.561564324357,-0.20516321789893938,0.02310859889528432
2700.9999996185306,-911.8832900327048,-910.686626982914,-1.1966630497906352,0.13117975973079204
2701.999999237061,-912.2930953327017,-910.6924847938383,-1.6006105388635887,0.17608039939538464
2702.9999988555915,-912.0024788336339,-911.0418956505794,-0.960583183054689,0.10548430485516083
2703.9999984741216,-911.4541530397042,-910.596017361005,-0.8581356786991421,0.09435230646175904
2704.999998092652,-912.3611165449156,-911.0039772900939,-1.3571392548216523,0.14936615423943495
2705.999997711182,-912.2350895558882,-911.674782223309,-0.5603073325794015,0.061689431937266725
2706.999997329712,-913.000759543968,-911.5562375829079,-1.4445219610600077,0.15851095381653763
2707.999996948243,-912.6609514931076,-911.5812826665039,-1.0796688266039098,0.11867953987950253
2708.999996566773,-912.2959035058229,-911.2307210318795,-1.0651824739432016,0.1171663865003038
2709.999996185303,-912.4891394382126,-911.146206100804,-1.3429333374086923,0.14753994281002505
2710.9999958038334,-912.6384968059417,-911.1202555246509,-1.5182412812910626,0.1664701372617012
2711.9999954223636,-913.1271028822936,-911.6290086193724,-1.4980942629214156,0.1643232245757188
2712.999995040894,-912.9719335513648,-912.2213436439772,-0.750589907387598,0.08245101396250529
2713.9999946594244,-913.5412965736468,-912.9750664792003,-0.5662300944463141,0.062256650711156915
2714.9999942779546,-914.2533216676344,-913.0784355228168,-1.174886144817691,0.12908980544381232
2715.9999938964847,-914.5353195586392,-912.9158969343156,-1.6194226243237437,0.1780167646426603
2716.999993515015,-914.9690673044594,-913.5818145001069,-1.387252804352488,0.15221558537543545
2717.9999931335456,-915.5322783262524,-913.4526400647981,-2.0796382614543063,0.22819938226530317
2718.9999927520757,-915.751048384632,-914.7213703884829,-1.0296779961487856,0.1130006380972998
2719.999992370606,-915.6172693095334,-913.9334726594738,-1.683796650059594,0.18452424960651867
2720.999991989136,-916.1160665708958,-913.8913982027694,-2.2246683681266406,0.24336060809716295
2721.9999916076663,-915.6939053091667,-914.5963375309473,-1.0975677782192803,0.12038636428314613
2722.999991226197,-916.5490142739249,-914.9287075526485,-1.6203067212763869,0.1772832383805119
2723.999990844727,-916.8278540208454,-915.2550371366567,-1.5728168841886543,0.17223866739240928
2724.9999904632573,-916.6973591710728,-914.8991304214935,-1.7982287495797267,0.1967073457170714
2725.9999900817875,-916.380016505181,-915.0433367973835,-1.3366797077971568,0.14626701783075868
2726.9999897003177,-916.547604456399,-915.126730751597,-1.420873704801778,0.15549159050225209
2727.9999893188483,-916.6986299171683,-914.6638758137973,-2.0347541033713297,0.22263499192868327
2728.9999889373785,-916.3812880154048,-914.7175291133051,-1.663758902099812,0.18214493308930366
2729.9999885559087,-916.194345447321,-914.4026561115018,-1.7916893358193022,0.1959448745122605
2730.999988174439,-916.5357726869825,-914.4927789834031,-2.0429937035791736,0.22369419631424542
2731.999987792969,-916.2787037320046,-914.1710143044899,-2.1076894275147593,0.23081981506202176
2732.9999874114997,-916.0761691169728,-913.5632790292509,-2.5128900877219906,0.27523106522550417
2733.99998703003,-915.909746462084,-914.080431427087,-1.8293150349971028,0.20034663378004774
2734.99998664856,-916.4544250695357,-913.7882828498944,-2.6661422196411535,0.29226757249360474
2735.99998626709,-916.1156119142952,-913.8591145276156,-2.2564973866797002,0.24711541727015715
2736.9999858856204,-915.8412751780419,-913.4507129321148,-2.390562245927197,0.261701170304138
2737.999985504151,-915.7913363083411,-913.1740608857781,-2.617275422563188,0.28722696977107065
2738.999985122681,-915.2150586850872,-912.9479590121343,-2.2670996729528894,0.24878590244443877
2739.9999847412114,-915.5050424855581,-913.590424702754,-1.9146177828040378,0.20991188601981325
2740.9999843597416,-915.2348106488984,-913.9638467769051,-1.2709638719931546,0.13926528118951373
2741.9999839782718,-915.3897545618487,-913.4568450652565,-1.9329094965919693,0.2120882129104858
2742.9999835968024,-915.8411682000184,-913.9787396460557,-1.8624285539627805,0.2040134030691605
2743.9999832153326,-916.0414295320473,-914.1472460800194,-1.8941834520280054,0.20751210040156326
2744.9999828338628,-915.5053672402728,-914.292549744781,-1.2128174954916573,0.13261502657947227
2745.999982452393,-916.3103577650763,-914.1763441024543,-2.134013662621885,0.2341446846964204
2746.999982070923,-915.8419330928875,-913.6323394565518,-2.2095936363358364,0.24207211869043924
2747.9999816894538,-915.3558073784274,-913.1463956047315,-2.2094117736956322,0.24202403507968015
2748.999981307984,-915.108907448727,-913.4959699850233,-1.612937463703878,0.17683842421340018
2749.999980926514,-915.5251635235505,-912.4733204450288,-3.0518430785218813,0.33482436244380487
2750.9999805450443,-914.3985535042942,-912.6130207537365,-1.7855327505578145,0.1958406722194614
2751.9999801635745,-914.7834780083749,-912.6924160222512,-2.0910619861234183,0.22921429745609384
2752.999979782105,-914.6721475074121,-912.2984610447169,-2.373686462695241,0.260242935906173
2753.9999794006353,-914.3626539719413,-911.655171623315,-2.707482348626087,0.2972052916090869
2754.9999790191655,-913.9047131460709,-911.7051265397192,-2.199586606351448,0.24157431389158956
2755.9999786376957,-913.6070261637681,-911.7636687349083,-1.8433574288596106,0.20240602787594725
2756.999978256226,-913.2853722835223,-910.9023680349665,-2.3830042485558183,0.2618558274500853
2757.9999778747565,-913.3928210104839,-911.2192934865667,-2.1735275239172154,0.2389759543977384
2758.9999774932867,-913.2947618974846,-911.4736069933062,-1.8211549041782575,0.19974129598002782
2759.999977111817,-913.0371802121223,-911.3415196992389,-1.6956605128832052,0.18627982230680581
2760.999976730347,-913.46483250298,-911.2040361280067,-2.2607963749732676,0.2487962222435057
2761.999976348877,-913.3004080447474,-911.2203082495338,-2.0800997952135107,0.22839355231350877
2762.999975967408,-912.997262890852,-911.3596410123179,-1.6376218785340995,0.1797380048755608
2763.999975585938,-912.8331035852922,-910.5215698260843,-2.311533759207754,0.2538798515838541
2764.9999752044682,-912.6869272855089,-910.8023542806493,-1.8845730048598626,0.20687628726891133
2765.9999748229984,-912.3941376043034,-910.7097105480331,-1.6844270562704424,0.18516255164027218
2766.9999744415286,-912.1839089769846,-910.6330707277564,-1.550838249228235,0.170538702016869
2767.9999740600592,-912.3175252926615,-910.6790208454324,-1.6385044472292747,0.18010357586457557
2768.9999736785894,-912.6050799278661,-911.1711915823578,-1.4338883455084557,0.15747392807431618
2769.9999732971196,-912.1989432099521,-910.801145428982,-1.3977977809701485,0.1537181046966723
2770.99997291565,-913.7888223247852,-910.5478703732003,-3.240951951584799,0.35621404525842093
2771.99997253418,-912.7236329736836,-911.1064928019074,-1.6171401717761342,0.17773595443418144
2772.9999721527106,-912.9047322492894,-910.9195326588624,-1.9851995904270268,0.2183631644174306
2773.999971771241,-913.1509070208149,-911.5443637864107,-1.6065432344041426,0.1766335415304729
2774.999971389771,-913.070493168689,-911.2771701256227,-1.7933230430662888,0.1971251841497113
2775.999971008301,-912.780552159428,-911.0250374423083,-1.7555147171195415,0.1925918857308812
2776.9999706268313,-913.0582793349022,-911.7294907846074,-1.328788550294945,0.14606251648516477
2777.999970245362,-913.1952234312436,-911.5847151328056,-1.610508298438117,0.17701441403070822
2778.999969863892,-912.9308440566067,-911.6282299721857,-1.3026140844209408,0.14307497593454666
2779.9999694824223,-913.0182168291715,-911.5125439374027,-1.5056728917688134,0.16534753713076095
2780.9999691009525,-912.1873383867714,-911.6337462175628,-0.5535921692086561,0.0609266615858123
2781.9999687194827,-912.3590258886818,-910.9969404285235,-1.3620854601583232,0.1501402222911537
2782.9999683380133,-912.1915915273406,-911.2450958217441,-0.9464957055964873,0.10387727715411639
2783.9999679565435,-912.875933765321,-911.7323119479172,-1.143621817403789,0.1256761072775615
2784.9999675750737,-912.8580699636274,-911.4588394412692,-1.3992305223584025,0.15410424682938606
2785.999967193604,-912.9298552740165,-911.4061924993124,-1.5236627747042746,0.16708577014882203
2786.999966812134,-912.6355969373719,-911.678608215912,-0.9569887214597941,0.10479181290255928
2787.9999664306647,-912.7579507595441,-911.7463016168961,-1.0116491426475647,0.11123436455896885
2788.999966049195,-912.7898042302165,-911.6864092062231,-1.1033950239936359,0.121131051108777
2789.999965667725,-913.0634310908702,-912.3263563285142,-0.737074762355968,0.08074577946868562
2790.9999652862552,-913.4410207231715,-912.29410933154,-1.1469113916312665,0.12596684242058967
2791.9999649047854,-913.1159825167342,-911.7787404101842,-1.3372421065501043,0.1467031185325326
2792.999964523316,-913.4578414891341,-912.630507075832,-0.8273344133019463,0.09073715810810766
2793.9999641418462,-913.7620396124341,-912.8318802151787,-0.930159397255261,0.1020321803031031
2794.9999637603764,-913.6605090625669,-912.4268591252254,-1.2336499373414653,0.13523760068888363
2795.9999633789066,-914.1336293058655,-912.631693767766,-1.5019355380994681,0.1651407361590038
2796.999962997437,-914.4569688541123,-913.5035638964453,-0.9534049576672714,0.10436756797789604
2797.9999626159674,-915.1476013998836,-913.2088142250208,-1.9387871748632164,0.21309067058711362
2798.9999622344976,-915.2118944279733,-914.4041553320903,-0.8077390958828744,0.08885936702446542
2799.999961853028,-915.4138391356176,-914.1997623559616,-1.214076779655835,0.13281849095817944
2800.999961471558,-915.2516849038726,-914.2714307546537,-0.9802541492190642,0.10748969892902886
2801.999961090088,-916.0782261515421,-913.7070177583521,-2.3712083931900962,0.2599300779908546
2802.999960708619,-916.7527103646422,-915.0965537793807,-1.656156585261482,0.18116784003536604
2803.999960327149,-917.2301800287312,-916.2555231225357,-0.9746569061955654,0.10636765033191327
2804.999959945679,-919.1705015741054,-916.5671103707551,-2.6033912033499407,0.28443468108812964
2805.9999595642093,-920.296779961488,-918.7490280282422,-1.5477519332457064,0.16884471402909268
2806.9999591827395,-921.9901198153863,-919.5561795091237,-2.4339403062628095,0.2644609594126249
2807.99995880127,-923.705784454565,-921.578462267323,-2.127322187242106,0.2310554382167489
2808.9999584198004,-926.5824548399914,-923.4360355472691,-3.1464192927224417,0.3411273021478833
2809.9999580383305,-928.6477664516915,-924.8980621695143,-3.749704282177464,0.40569744389521806
2810.9999576568607,-929.9433039398476,-925.8532452547606,-4.090058685087252,0.44228451554768516
2811.999957275391,-931.0204801785005,-925.9310007029984,-5.089479475502026,0.5500476590530146
2812.9999568939215,-931.2653651007122,-926.155742427484,-5.109622673227994,0.552013773532322
2813.9999565124517,-930.9625110798664,-925.8977328300273,-5.064778249839549,0.5474026890598848
2814.999956130982,-931.7885457101814,-926.2914960112479,-5.497049698933267,0.5937370587774506
2815.999955749512,-930.9594003117647,-926.03804291347,-4.92135739829447,0.5314112656595145
2816.9999553680423,-930.5037602775317,-926.0983066907113,-4.4054535868203,0.4760584221476457
2817.999954986573,-929.4153406485923,-926.0312918360485,-3.3840488125439263,0.36586591750811126
2818.999954605103,-927.5576221841854,-924.421824280955,-3.1357979032307357,0.33940525156964635
2819.9999542236333,-925.605660665709,-923.2373506128312,-2.3683100528777117,0.2566165918597078
2820.9999538421634,-923.6160291285876,-922.3407677965582,-1.2752613320292085,0.13872333128358225
2821.9999534606936,-922.7496507931655,-921.074523183666,-1.6751276094996512,0.18213300566777407
2822.9999530792243,-921.6327276339516,-919.9933597212457,-1.6393679127059329,0.17805911274270989
2823.9999526977545,-920.7492786624691,-919.2075824494908,-1.5416962129779506,0.16800229206573417
2824.9999523162846,-920.4630283950239,-919.2363648867562,-1.2266635082678647,0.1340412982200071
2825.999951934815,-919.6801173701746,-918.2787793807499,-1.4013379894244622,0.15261870103498937
2826.999951553345,-919.7338050554757,-918.3565783843262,-1.377226671149549,0.1504083329432947
2827.9999511718756,-919.328770975334,-918.8354884310909,-0.49328254424305557,0.053764453040366936
2828.999950790406,-920.1908908212854,-919.0432114802701,-1.1476793410153903,0.12548964502349708
2829.999950408936,-920.5374041018434,-919.519769538772,-1.0176345630711865,0.1111122657035251
2830.999950027466,-920.6264380902892,-919.5132606901609,-1.113177400128393,0.12107438901214376
2831.9999496459964,-921.3694845187517,-920.0818389522267,-1.287645566525032,0.1402221797111675
2832.999949264527,-921.3744803924565,-920.9177957942356,-0.4566845982211021,0.049935446356921855
2833.999948883057,-921.816165907632,-921.5170232600789,-0.29914264755325914,0.03282656879979405
2834.9999485015874,-922.7928194822265,-922.4991586942567,-0.29366078796956574,0.03200926469625218
2835.9999481201176,-923.7402604150748,-923.121303145154,-0.6189572699208383,0.06715956451621126
2836.9999477386477,-925.0044074945747,-924.9257587798393,-0.07864871473545917,0.009236560648110969
2837.9999473571784,-926.0779120946297,-925.2547085612985,-0.8232035333312865,0.08918848238065893
2838.9999469757086,-927.108866185775,-926.3668345202799,-0.7420316654950113,0.08034013077781901
2839.9999465942387,-927.8122581532537,-927.9600796222146,0.14782146896110362,-0.015633879019527168
2840.999946212769,-929.5685637436196,-929.9166121588165,0.34804841519696766,-0.037053383855898146
2841.999945831299,-932.238816975884,-932.2292454992818,-0.009571476602360462,0.0013642118555159482
2842.9999454498297,-934.162480514717,-934.1648561909711,0.0023756762539505873,-2.907621935196239e-05
