frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6782.969022220864,6785.531621175534,-2.5625989546716483,-0.03790016128393121
2700.5000003814703,6783.487257389124,6785.604668826604,-2.1174114374789497,-0.03133343657672604
2701.00000076294,6780.96034324663,6784.712384998626,-3.7520417519944202,-0.05542669595280412
2701.5000011444095,6782.379632912553,6785.027695082067,-2.648062169514378,-0.039167511223828264
2702.0000015258793,6783.660595409114,6787.213124675245,-3.552529266130841,-0.052447306268695336
2702.500001907349,6783.957169055842,6784.166992694928,-0.20982363908669868,-0.0032121270309208054
2703.000002288819,6782.423444998014,6783.5949582785715,-1.1715132805575195,-0.017406829706623234
2703.5000026702887,6784.749286303757,6785.735962955038,-0.9866766512819595,-0.014617400063151584
2704.000003051758,6784.996708133386,6787.306686126479,-2.3099779930922524,-0.0341460549737908
2704.500003433228,6785.648172204053,6786.362410979002,-0.7142387749488079,-0.010581238600052398
2705.0000038146977,6783.45671516337,6785.84345447321,-2.3867393098390495,-0.035294303030032156
2705.5000041961675,6786.998373934041,6787.825899379527,-0.8275254454870264,-0.012265892956298466
2706.0000045776374,6787.131324693584,6788.213459363634,-1.082134670049345,-0.016033407180278722
2706.5000049591067,6787.0687104563385,6788.111714093591,-1.0430036372527867,-0.015410772173164203
2707.0000053405765,6788.911662132836,6787.176562643273,1.7350994895621625,0.025520321351158115
2707.5000057220464,6786.219943760126,6788.258718708928,-2.0387749488034386,-0.030074296789348597
2708.000006103516,6786.176753675459,6788.534300210898,-2.3575465354403606,-0.03473009347780037
2708.500006484986,6787.031876394535,6787.395937891616,-0.3640614970811839,-0.005402083233594262
2709.0000068664554,6787.338295075955,6788.149567503133,-0.8112724271785737,-0.011958486957868265
2709.500007247925,6786.697560901061,6788.1672372161265,-1.4696763150656806,-0.02167866653504091
2710.000007629395,6786.752741693921,6788.162407922486,-1.4096662285662205,-0.020764513653091305
2710.500008010865,6786.071690558425,6788.012869456246,-1.9411788978209188,-0.028641268106127816
2711.0000083923346,6786.392997524223,6788.051453372866,-1.6584558486415517,-0.024477640737741273
2711.500008773804,6787.3205779869795,6788.387630283951,-1.0670522969709964,-0.015718474721502406
2712.000009155274,6788.2261072225465,6788.24779166794,-0.02168444539538541,-0.00030833582215343173
2712.5000095367436,6785.075584558486,6788.571155668307,-3.495571109820685,-0.0515049939148461
2713.0000099182134,6785.922097074916,6787.619344683192,-1.6972476082771208,-0.025037331270744045
2713.5000102996833,6785.911347311795,6787.2795014824105,-1.3681541706147982,-0.020220593642224265
2714.0000106811526,6784.598352538436,6786.029440352111,-1.4310878136748215,-0.021171365036066554
2714.5000110626224,6783.432365436929,6786.981965033468,-3.5495995965397924,-0.052388427433541815
2715.0000114440923,6784.433811168505,6786.41517254027,-1.9813613717640692,-0.029299933508044218
2715.500011825562,6785.0904865971825,6786.334897759572,-1.2444111623926801,-0.018442091165025758
2716.000012207032,6785.087549286303,6786.282602316838,-1.1950530305343818,-0.017748453906701645
2716.5000125885012,6782.277091420362,6784.569642693401,-2.292551273038589,-0.03395004078804183
2717.000012969971,6783.121782253875,6783.426886633861,-0.30510437998600537,-0.0046580511754518664
2717.500013351441,6780.884598221109,6782.859614267812,-1.975016046703513,-0.02927654198466691
2718.0000137329107,6781.136777516275,6783.205014212795,-2.0682366965185794,-0.03067590484247973
