frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6676.038169758841,6675.815611150167,0.22255860867426236,0.003344711669724806
2700.9999996185306,6674.659617324326,6677.29192621573,-2.6323088914021353,-0.03942309173389798
2701.999999237061,6675.111989179937,6675.975991074976,-0.8640018950392004,-0.012925326190810046
2702.9999988555915,6677.039534492772,6676.425723629916,0.6138108628540977,0.00921779928665146
2703.9999984741216,6675.668365070147,6675.89571170951,-0.22734663936189464,-0.0034048162632547793
2704.999998092652,6675.490581349145,6675.007691719901,0.4828896292447098,0.007240132202576031
2705.999997711182,6674.838102515512,6675.377603386619,-0.539500871106793,-0.008077662181258558
2706.999997329712,6676.0490967998285,6676.568384937494,-0.5192881376653531,-0.007761079633510438
2707.999996948243,6676.113726808692,6674.661552098298,1.4521747103952294,0.021775416054472346
2708.999996566773,6675.823827062382,6676.520646758565,-0.6968196961824106,-0.010421501657230912
2709.999996185303,6676.125743497265,6675.227436806554,0.8983066907112516,0.01345991418113406
2710.9999958038334,6675.959730415379,6675.060725311001,0.8990051043800122,0.0134818840623874
2711.9999954223636,6674.414576519853,6674.631796925147,-0.21722040529384684,-0.0032501437347547068
2712.999995040894,6674.393361249505,6672.909079377694,1.4842818718099806,0.022239244584075484
2713.9999946594244,6674.875184155026,6676.416592291471,-1.5414081364428056,-0.023089311629358324
2714.9999942779546,6676.30955466577,6675.766032949231,0.5435217165388166,0.00815423690404786
2715.9999938964847,6673.269856649448,6675.627128098541,-2.357271449093878,-0.03528369311204682
2716.999993515015,6672.3237949689765,6671.972563193446,0.35123177552959534,0.005264435191006059
2717.9999931335456,6673.609649417733,6673.89456398814,-0.2849145704069997,-0.004248480445970253
2718.9999927520757,6673.976357856771,6674.1904881254395,-0.21413026866775908,-0.0032034781569578443
2719.999992370606,6674.114605556746,6674.314536785158,-0.19993122841333388,-0.0029790272000009242
2720.999991989136,6672.921343643978,6673.152617905065,-0.2312742610877649,-0.003454986312301102
2721.9999916076663,6673.25797750405,6672.44465568359,0.8133218204602599,0.012205064146965853
2722.999991226197,6673.49504386099,6672.568800623529,0.926243237460767,0.013882750144981252
2723.999990844727,6674.029834642541,6673.0990937433135,0.9307408992265664,0.01398301955913751
2724.9999904632573,6673.744421860194,6673.012562276493,0.7318595837027715,0.01096515158417837
2725.9999900817875,6671.774614114986,6673.5539566586185,-1.7793425436317194,-0.02665963950103914
2726.9999897003177,6673.273067518417,6672.860158327474,0.4129091909404451,0.006186162184382779
2727.9999893188483,6672.9280328269715,6673.780207537367,-0.8521747103950474,-0.012756789352608966
2728.9999889373785,6674.480931931413,6673.808154781918,0.6727771494942317,0.010103324660836676
2729.9999885559087,6673.055220527554,6673.495788122382,-0.44056759482828056,-0.006579894945770587
2730.999988174439,6672.904149219062,6672.745347984228,0.15880123483193528,0.002386866235222839
2731.999987792969,6672.085527401656,6672.027652290858,0.0578751107984317,0.0008760030055054667
2732.9999874114997,6670.167663599963,6670.9097548675,-0.7420912675366708,-0.01111198281088325
2733.99998703003,6669.0340954243975,6668.786209004493,0.24788641990398902,0.0037328671960563187
2734.99998664856,6665.929282941589,6666.516480728673,-0.587197787083096,-0.008786418737758884
2735.99998626709,6662.555393220651,6665.036474921294,-2.4810817006446086,-0.03721252704517603
2736.9999858856204,6658.438186569672,6661.841516642724,-3.403330073050711,-0.05106320087737841
2737.999985504151,6652.371919797048,6655.804164501635,-3.4322447045878106,-0.05156377833165188
2738.999985122681,6641.416506709051,6646.539584925269,-5.123078216217891,-0.07706642646608008
2739.9999847412114,6629.799384112235,6639.857910260721,-10.058526148485635,-0.15148137513975107
2740.9999843597416,6618.756213894917,6633.570778188709,-14.814564293792136,-0.22331996686802197
2741.9999839782718,6613.940564538314,6627.99562612709,-14.055061588776335,-0.21204721767135704
2742.9999835968024,6610.97890699025,6626.090252773787,-15.111345783537582,-0.22805138572902822
2743.9999832153326,6613.248658189931,6627.247686218175,-13.999028028242265,-0.21123222006964557
2744.9999828338628,6618.815779258488,6631.845509979522,-13.029730721031864,-0.19647396909158882
2745.999982452393,6629.253776324234,6640.950178806126,-11.696402481889981,-0.1761284537224355
2746.999982070923,6640.249391753523,6648.909770150075,-8.660378396552096,-0.13023581398344458
2747.9999816894538,6648.955073814836,6652.833800470704,-3.8787266558672853,-0.058283227078311274
2748.999981307984,6655.124514778251,6659.816671760857,-4.692156982608322,-0.07045560017828864
2749.999980926514,6660.102570529083,6663.130016505182,-3.027445976097897,-0.04543146985673569
2750.9999805450443,6661.798676529022,6664.930429134702,-3.1317526056788667,-0.04698671866360312
2751.9999801635745,6664.887185561022,6667.978844331692,-3.091658770669528,-0.046361476890143395
2752.999979782105,6666.866240792248,6669.453780909008,-2.5875401167589187,-0.03879720239988458
2753.9999794006353,6669.339691903291,6671.387894672494,-2.048202769202362,-0.03068065014486353
2754.9999790191655,6670.176166824586,6672.651340281811,-2.475173457224082,-0.03709390644750659
2755.9999786376957,6671.520371672219,6672.673440413241,-1.1530687410214342,-0.017261348053291513
2756.999978256226,6671.559307088059,6672.151733043984,-0.5924259559250459,-0.008870542725429042
2757.9999778747565,6671.6193981722045,6673.2496958767615,-1.6302977045573244,-0.024417501198966567
2758.9999774932867,6671.487388819269,6671.701873643671,-0.2144848244031891,-0.003201586788050542
2759.999977111817,6670.93126050677,6672.826542775925,-1.8952822691568145,-0.028381471484603203
2760.999976730347,6672.929435767338,6674.002345875233,-1.0729101078949497,-0.01604999530965038
2761.999976348877,6673.475245285326,6673.524773053764,-0.04952776843838365,-0.0007430188102625926
2762.999975967408,6672.5064905095205,6673.813477702724,-1.306987193202349,-0.01957666949966677
2763.999975585938,6672.602339762202,6672.271328361402,0.33101140080098046,0.004974702204470176
2764.9999752044682,6672.884619616712,6674.589315951952,-1.7046963352385318,-0.025521436318544595
2765.9999748229984,6672.001597029068,6673.641620564234,-1.6400235351651644,-0.024560085071564694
2766.9999744415286,6672.992997524222,6673.24052480362,-0.24752727939603575,-0.0036964107956394343
2767.9999740600592,6673.2280496378025,6674.020761377877,-0.7927117400739917,-0.01187132094447404
2768.9999736785894,6673.268716569366,6674.117565791485,-0.8488492221169508,-0.012696670312270595
2769.9999732971196,6673.46218174038,6673.618093040316,-0.155911299935633,-0.0023260683619178713
2770.99997291565,6673.561434422471,6674.3327780664495,-0.7713436439771613,-0.01154829470537069
2771.99997253418,6674.627135739829,6674.6678454626035,-0.04070972277395413,-0.0006111410227458002
2772.9999721527106,6673.4801250114615,6674.779690986337,-1.2995659748756225,-0.01946590509085605
2773.999971771241,6673.762183268637,6674.384064859247,-0.6218815906105192,-0.009318025874575123
2774.999971389771,6674.373996698964,6674.252105938809,0.12189076015538376,0.0018547206828736992
2775.999971008301,6673.926035394443,6674.200693828896,-0.27465843445288557,-0.004107843468508976
2776.9999706268313,6674.815838860532,6672.7160971360445,2.09974172448583,0.0314844475042177
2777.999970245362,6672.76949139591,6673.1145963871995,-0.34510499128891753,-0.005147391403739229
2778.999969863892,6673.958834856496,6675.012140477428,-1.0533056209311327,-0.015784967298491544
2779.9999694824223,6674.785820827094,6675.366356939817,-0.5805361127242576,-0.008696909135807682
2780.9999691009525,6673.359712076291,6673.939962404866,-0.5802503285754937,-0.00868919490257698
2781.9999687194827,6674.1037381177985,6673.298427423052,0.8053106947457309,0.012084534030720814
2782.9999683380133,6673.3103279640545,6674.463901030047,-1.1535730659901673,-0.017273633414434365
2783.9999679565435,6674.057162942811,6673.942282299722,0.1148806430908735,0.0017371280502576393
2784.9999675750737,6674.05357306599,6673.356024390991,0.6975486750007803,0.010456802023470328
2785.999967193604,6671.8233441330185,6674.615302442156,-2.7919583091360436,-0.04182251466256706
2786.999966812134,6675.1296879298225,6674.13367515359,0.99601277623251,0.014931983213198843
2787.9999664306647,6674.491232386832,6674.575025216249,-0.08379282941577912,-0.0012367577506151126
2788.999966049195,6671.420871412415,6674.511455818077,-3.090584405660684,-0.04630027992827314
2789.999965667725,6669.572045114162,6670.612189381667,-1.0401442675060024,-0.015571778831555836
2790.9999652862552,6670.592375523428,6671.1827520860725,-0.5903765626433597,-0.008824325167395253
2791.9999649047854,6669.331156585262,6670.518774643152,-1.1876180578904496,-0.01780003371902446
2792.999964523316,6664.62609193997,6666.741875783232,-2.115783843261852,-0.03171786090185601
2793.9999641418462,6661.901286792799,6662.994582327231,-1.0932955344315816,-0.016398153847223478
2794.9999637603764,6655.669844423389,6658.190069382889,-2.5202249595010473,-0.03784378558088196
2795.9999633789066,6650.104063636641,6653.779061344254,-3.674997707613784,-0.05522780304962895
2796.999962997437,6641.595642937922,6646.926561115017,-5.3309181770943725,-0.0801943634181124
2797.9999626159674,6639.005755417673,6645.756336155515,-6.750580737842756,-0.10157724485572757
2798.9999622344976,6639.293592016383,6645.258215912216,-5.9646238958338476,-0.08974708936935041
2799.999961853028,6638.779003270471,6644.4680777577405,-5.689074487269591,-0.0856176499548986
2800.999961471558,6641.0393128954365,6647.283765320781,-6.244452425344571,-0.09392545282738599
2801.999961090088,6643.922133753095,6649.260254607696,-5.338120854601584,-0.08028747933910244
