frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-4734.218233640003,-4737.7134372039,3.495203563896621,-0.07334306618530644
2700.9999996185306,-4736.380889140201,-4735.484562307057,-0.8963268331448034,0.019386736462096897
2701.999999237061,-4732.631383531497,-4733.6051998960775,0.9738163645811255,-0.020261924765145864
2702.9999988555915,-4736.609229911055,-4738.056456887856,1.44722697680113,-0.030128581864979537
2703.9999984741216,-4733.600637283371,-4736.332200385123,2.73156310175159,-0.057422903786365755
2704.999998092652,-4734.393714276981,-4735.112808325947,0.7190940489654623,-0.014608148624248182
2705.999997711182,-4736.730078399609,-4732.116175077177,-4.613903322431679,0.0978743381687345
2706.999997329712,-4735.945454198124,-4735.614527615613,-0.330926582510665,0.0071565245806244765
2707.999996948243,-4737.868316930037,-4734.99983036342,-2.86848656661673,0.060767858219228144
2708.999996566773,-4736.452190757099,-4732.951384601277,-3.5008061558210555,0.07433005264296337
2709.999996185303,-4735.789926490816,-4735.4680227404715,-0.32190375034374485,0.007040344942281437
2710.9999958038334,-4733.118549225173,-4733.280443653146,0.16189442797335687,-0.0030523933406088445
2711.9999954223636,-4736.868096096831,-4736.012079347127,-0.8560167497019847,0.018347334959300337
2712.999995040894,-4738.389231133662,-4734.428456154294,-3.960774979368671,0.08391997603801674
2713.9999946594244,-4738.534777791363,-4738.888243115199,0.35346532383764495,-0.00726947888486631
2714.9999942779546,-4736.924611822599,-4739.339440504938,2.4148286823363376,-0.05055002229174099
2715.9999938964847,-4734.771417764466,-4736.35391233915,1.5824945746857793,-0.033076366256256026
2716.999993515015,-4735.4070773603935,-4738.742133294618,3.3350559342237376,-0.0700892127842351
2717.9999931335456,-4734.868161811901,-4740.321434575298,5.453272763395307,-0.11452368075416139
2718.9999927520757,-4737.516741296575,-4738.073558089067,0.5568167924931003,-0.011514021900430233
2719.999992370606,-4735.312299416206,-4737.684581410276,2.3722819940704083,-0.049807902270824496
2720.999991989136,-4737.731854234802,-4738.418838829967,0.6869845951645402,-0.013982891689076671
2721.9999916076663,-4734.840575236116,-4739.957603845096,5.11702860897999,-0.10757720952894032
2722.999991226197,-4738.253358345815,-4734.265784607391,-3.9875737384234524,0.08446538893510383
2723.999990844727,-4736.456269676315,-4737.530639270104,1.0743695937890607,-0.022397191116260727
2724.9999904632573,-4740.08536769875,-4733.456323165327,-6.629044533422984,0.14036828465819706
2725.9999900817875,-4740.077508634655,-4741.9177782192755,1.8402695846195456,-0.03839138477650703
2726.9999897003177,-4738.918319986551,-4739.686830241159,0.768510254607736,-0.015735795260223163
2727.9999893188483,-4738.176445731576,-4737.3641807011645,-0.8122650304123453,0.01751360850975765
2728.9999889373785,-4737.441254546566,-4738.643389522267,1.2021349757005737,-0.025115203602825764
2729.9999885559087,-4739.454833878412,-4741.560195769783,2.105361891371467,-0.04416564575555482
2730.999988174439,-4738.558521563712,-4738.197421065502,-0.36110049821199935,0.007919458866607372
2731.999987792969,-4737.031409511876,-4734.781458416114,-2.249951095760571,0.047822434511492894
2732.9999874114997,-4739.638292019439,-4737.499722621268,-2.1385693981721032,0.04556858010788192
2733.99998703003,-4735.224322981935,-4736.799526240181,1.5752032582450284,-0.033057445071362115
2734.99998664856,-4739.360439526851,-4737.3217272366055,-2.0387122902467127,0.04336477815122258
2735.99998626709,-4735.868439954763,-4737.551460250023,1.6830202952593027,-0.035085592270450314
2736.9999858856204,-4736.58550065715,-4737.926622245315,1.3411215881652878,-0.027791749531810232
2737.999985504151,-4738.900905492557,-4737.9982532017,-0.9026522908579864,0.019522825729543482
2738.999985122681,-4735.938565577528,-4738.921428462268,2.982862884738961,-0.06269342472391545
2739.9999847412114,-4737.418036494789,-4735.2955344316415,-2.122502063147613,0.04502425360297183
2740.9999843597416,-4738.324003576122,-4736.205463520493,-2.1185400556285914,0.04525224914214197
2741.9999839782718,-4738.723287587492,-4738.119583855488,-0.6037037320047147,0.012941827215698337
2742.9999835968024,-4735.611329736834,-4739.82120839319,4.209878656356113,-0.08838066057292315
2743.9999832153326,-4737.485739829446,-4739.520352569,2.034612739554268,-0.042621977103746475
2744.9999828338628,-4737.183606382003,-4739.0870969220905,1.9034905400862954,-0.03990322968260143
2745.999982452393,-4735.643326863709,-4738.435029953846,2.7917030901366617,-0.05876651842691773
2746.999982070923,-4733.263774948803,-4736.496980163217,3.233205214414511,-0.06772879184100306
2747.9999816894538,-4741.640525567747,-4734.0343437662395,-7.6061818015099565,0.1609064477505784
2748.999981307984,-4738.02498166091,-4737.055737078583,-0.9692445823271101,0.020641180710111458
2749.999980926514,-4733.57654048354,-4736.056992542102,2.4804520585628325,-0.05191287387474765
2750.9999805450443,-4739.5396231317045,-4737.966334015955,-1.5732891157500035,0.033517564376086696
2751.9999801635745,-4735.202536907417,-4741.551932481585,6.349395574166238,-0.1333048495998151
2752.999979782105,-4738.665932084237,-4737.0376279915645,-1.6283040926734884,0.03459989417617436
