frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2022.0374621756273,-2022.4508244949109,0.4133623192835671,-0.018529631070358828
2700.9999996185306,-2026.0246087660848,-2027.5117110370757,1.4871022709906014,-0.06970004441468096
2701.999999237061,-2032.0057049851755,-2022.5470046153373,-9.458700369838322,0.47172486131467056
2702.9999988555915,-2029.8884578353761,-2029.612456826726,-0.27600100864991645,0.01252422002934669
2703.9999984741216,-2037.2982073539752,-2039.583416878076,2.2852095241006394,-0.10832971364183482
2704.999998092652,-2045.86531772473,-2044.1277669101692,-1.7375508145612457,0.09003975127268259
2705.999997711182,-2054.945199743252,-2054.2202845615425,-0.7249151817097754,0.0371109725748032
2706.999997329712,-2073.957344041324,-2067.533228138277,-6.424115903047368,0.3111362942866777
2707.999996948243,-2082.2305483387836,-2077.4803229208055,-4.750225417978447,0.2327540084934391
2708.999996566773,-2103.534508053917,-2091.057228657884,-12.4772793960326,0.5991623273034534
2709.999996185303,-2107.755047070331,-2102.2493627166305,-5.505684353699951,0.2635712401640976
2710.9999958038334,-2122.3764426750613,-2112.5864611669776,-9.789981508084429,0.4642731297888195
2711.9999954223636,-2131.6836300699947,-2112.6511217409907,-19.03250832900335,0.9027954723511821
2712.999995040894,-2127.2368103738117,-2116.062737261974,-11.174073111837833,0.5306201490657851
2713.9999946594244,-2127.261160864383,-2110.383377143381,-16.87778372100131,0.801287261153601
2714.9999942779546,-2121.8059304031544,-2109.0229888131553,-12.782941589999052,0.6116820843157516
2715.9999938964847,-2111.8591855915884,-2098.1323035425003,-13.726882049087601,0.6579612069813525
2716.999993515015,-2098.491518170981,-2090.1578468380358,-8.333671332946244,0.4038563195055769
2717.9999931335456,-2086.250768713513,-2076.165942017911,-10.084826695601645,0.4881173259864182
2718.9999927520757,-2077.4109545496226,-2070.167464162362,-7.24349038726051,0.35083389795859005
2719.999992370606,-2065.2460502185404,-2061.2331272732827,-4.012922945257844,0.19574720602266213
2720.999991989136,-2054.250468410918,-2054.203284989455,-0.04718342146288705,0.0032302640988937674
2721.9999916076663,-2049.8998540514103,-2046.7725119968213,-3.127342054589394,0.1531192461583048
2722.999991226197,-2043.1594568572914,-2040.618868630987,-2.5405882263043624,0.1261181280096922
2723.999990844727,-2041.8466194944526,-2036.8687937463703,-4.977825748082012,0.2466658540861956
2724.9999904632573,-2032.941331723569,-2032.4892853868016,-0.4520463367667958,0.021304778821857544
2725.9999900817875,-2029.1787832013938,-2029.0302044808504,-0.1485787205428551,0.006921554696182819
2726.9999897003177,-2027.3224287067883,-2027.7503408014177,0.4279120946297098,-0.019606813257978882
2727.9999893188483,-2024.5665074731792,-2025.7140828926854,1.147575419506677,-0.054356219503745765
2728.9999889373785,-2025.8626195861477,-2024.6008367209713,-1.2617828651771332,0.06482192384483634
2729.9999885559087,-2024.0336973133235,-2026.1812780817315,2.147580768407863,-0.10431141278530327
2730.999988174439,-2021.4180899838007,-2021.4140607329525,-0.004029250848157062,0.0006190479343041677
2731.999987792969,-2022.043268025797,-2021.8284301739156,-0.2148378518812933,0.012574681410581249
2732.9999874114997,-2021.2672326313539,-2022.571148791148,1.303916159794619,-0.06226289836240505
2733.99998703003,-2018.3883806583733,-2016.3732700125317,-2.015110645841605,0.1030218595396724
2734.99998664856,-2017.2280977779137,-2020.7112846532382,3.483186875324725,-0.17123269474091804
2735.99998626709,-2018.0882347097836,-2017.0992060702392,-0.9890286395451767,0.05071985999809244
2736.9999858856204,-2016.8853539444328,-2018.0503278112296,1.1649738667970837,-0.05430501699066035
2737.999985504151,-2021.309947427943,-2018.5031810679461,-2.8067663599963226,0.1427456893851401
2738.999985122681,-2016.1643365834275,-2015.9448971482714,-0.21943943515602768,0.013918532499452704
2739.9999847412114,-2018.3675764892869,-2015.4916297337775,-2.875946755509369,0.14255935460477115
2740.9999843597416,-2015.2573960020782,-2019.0984900816088,3.841094079530535,-0.1885461748261891
2741.9999839782718,-2017.1952364214326,-2016.3149593483508,-0.8802770730812768,0.04674051952768552
2742.9999835968024,-2017.3354884310909,-2014.1510170553543,-3.184471375737348,0.16210737800767677
2743.9999832153326,-2018.9277829568728,-2015.2305712626462,-3.6972116942262803,0.1854984062506647
2744.9999828338628,-2016.2024643151876,-2017.2931343032676,1.0906699880795714,-0.04964922630047111
2745.999982452393,-2022.8872207109457,-2021.3572897881834,-1.5299309227618778,0.07781451206826771
2746.999982070923,-2016.938946113641,-2018.1900288840661,1.251082770425171,-0.058584661960517
2747.9999816894538,-2023.4096945013293,-2021.094466179662,-2.315228321667621,0.11516687630271986
2748.999981307984,-2026.7297842100438,-2021.9277500993364,-4.802034110706972,0.2394565480227892
2749.999980926514,-2019.853320139377,-2015.2934544732095,-4.559865666167468,0.22788384146514037
2750.9999805450443,-2017.1944570101164,-2012.4434040407127,-4.751052969404304,0.2367435938816776
2751.9999801635745,-2014.298609285693,-2012.4742175321703,-1.8243917535226388,0.09482241613457894
2752.999979782105,-2013.9644641929276,-2015.9455008099765,1.9810366170491762,-0.0947222174580527
2753.9999794006353,-2013.804642846227,-2015.479772748112,1.6751299018858616,-0.08126417184106785
2754.9999790191655,-2014.46353424825,-2014.9114756854237,0.44794143717340373,-0.02101954083508495
2755.9999786376957,-2018.1353042760645,-2014.4665449154872,-3.6687593605770417,0.18382982997649983
2756.999978256226,-2014.1169965155732,-2011.6542668948864,-2.462729620686491,0.12328841748965151
2757.9999778747565,-2017.6111914295318,-2015.94231974203,-1.6688716875019054,0.08468184606551481
2758.9999774932867,-2011.5933268637098,-2013.685651190512,2.092324326802566,-0.10418578848802351
2759.999977111817,-2013.4106206253632,-2016.9639621603449,3.5533415349817914,-0.17696147700725987
2760.999976730347,-2021.5724615643242,-2017.6522465384974,-3.920215025827531,0.19610800291178646
2761.999976348877,-2020.9185950728977,-2022.8051280679774,1.886532995079051,-0.09243085539035492
2762.999975967408,-2028.3557638230886,-2022.6088440260414,-5.746919797047383,0.2843078873252117
2763.999975585938,-2022.5608475715992,-2026.029085796375,3.4682382247761323,-0.17003964099938917
2764.9999752044682,-2027.4176085826944,-2027.8743673014028,0.4567587187089316,-0.020857984145810127
2765.9999748229984,-2036.4289742335786,-2036.644473820949,0.21549958737055022,-0.009223712379410737
2766.9999744415286,-2048.5235748998994,-2041.7033071491883,-6.820267750710673,0.33617051707451034
2767.9999740600592,-2058.054718494972,-2055.177380261027,-2.877338233945659,0.14266124274637765
2768.9999736785894,-2079.8859973408316,-2073.78816440994,-6.097832930892173,0.2955315209730455
2769.9999732971196,-2094.3503744230825,-2094.567846990861,0.21747256777825896,-0.00952217320582383
2770.99997291565,-2126.195422868845,-2113.5799523183664,-12.615470550478381,0.5987623693871993
2771.99997253418,-2169.489666687043,-2150.536082159122,-18.9535845279212,0.8846227708188389
2772.9999721527106,-2228.4221284041937,-2201.9876111807316,-26.434517223461853,1.2026702776786828
2773.999971771241,-2292.66300012226,-2251.6458232723053,-41.01717684995574,1.8233475677376767
2774.999971389771,-2339.5296909863378,-2273.063778769447,-66.46591221689025,2.9256281014664904
2775.999971008301,-2352.0607551120215,-2287.508617843934,-64.55213726808688,2.822892473227544
2776.9999706268313,-2352.3667145520676,-2285.0268797567014,-67.3398347953663,2.9494715344752724
2777.999970245362,-2345.9769959042696,-2280.2637352141087,-65.71326069016106,2.885299242044922
2778.999969863892,-2322.8070024757776,-2255.505808142556,-67.30119433322128,2.985503088470146
2779.9999694824223,-2277.132924779167,-2223.892276950821,-53.24064782834612,2.3946418231126794
2780.9999691009525,-2228.908069963628,-2182.8850941406604,-46.02297582296669,2.1113296743098764
2781.9999687194827,-2185.001250878748,-2150.7160856741148,-34.28516520463361,1.5950906299121017
2782.9999683380133,-2152.5136098969956,-2121.0839043922124,-31.429705504783396,1.4845767685625832
2783.9999679565435,-2115.4733892166155,-2097.8713268331453,-17.6020623834704,0.8375141512471865
2784.9999675750737,-2093.9478535623684,-2079.128624262616,-14.819229299752418,0.7132471880552023
2785.999967193604,-2072.9395910382977,-2058.574185438763,-14.365405599535427,0.7010389581936467
2786.999966812134,-2060.322534156555,-2053.5402076901914,-6.782326466362986,0.3307222274295732
2787.9999664306647,-2052.0925887153467,-2041.9457117095087,-10.146877005837917,0.5027857164425225
2788.999966049195,-2048.2673189779016,-2033.6715789956295,-14.595739982272232,0.7229097600489667
2789.999965667725,-2035.3285432649689,-2029.950134486658,-5.378408778310972,0.2713691209183255
2790.9999652862552,-2034.1421951890454,-2031.0667947855854,-3.0754004034599576,0.15134801129331732
2791.9999649047854,-2028.605143350552,-2025.6945120273867,-2.910631323165319,0.14369316972264423
2792.999964523316,-2026.7373032368494,-2019.011197542562,-7.726105694287355,0.38342441372879577
2793.9999641418462,-2023.8002445211964,-2021.6279724608,-2.1722720603967445,0.10775091044122516
2794.9999637603764,-2026.21144741266,-2021.8153047345418,-4.396142678118451,0.2175869292195686
2795.9999633789066,-2015.8757221016597,-2012.879535868203,-2.9961862334566147,0.1489138873917132
2796.999962997437,-2014.1008481829017,-2015.1709776263106,1.0701294434086321,-0.05272361030273602
2797.9999626159674,-2016.145301372375,-2013.3624285539634,-2.7828728184124314,0.14063396657563648
2798.9999622344976,-2023.460932389889,-2018.4331402634712,-5.0277921264174665,0.25075108215922526
2799.999961853028,-2024.0022671699728,-2019.461165449155,-4.541101720817937,0.22746540123306236
2800.999961471558,-2018.6586377112812,-2017.1461686584958,-1.5124690527860025,0.07611572015206843
2801.999961090088,-2021.2842314393133,-2019.191705382523,-2.092526056790041,0.1074374725336755
2802.999960708619,-2027.749481156586,-2027.5649662255096,-0.1845149310755801,0.011583954087175543
2803.999960327149,-2031.9841580829539,-2031.4559372803124,-0.528220802640817,0.02664092018116567
2804.999959945679,-2038.6298002567478,-2037.1969045144729,-1.4328957422746726,0.07066075279210948
2805.9999595642093,-2049.3620304428887,-2043.5398959256654,-5.8221345172234695,0.28550076165824184
2806.9999591827395,-2052.068843414739,-2052.8070032399055,0.7381598251673609,-0.03440644137579318
2807.99995880127,-2066.175081761775,-2060.204376929425,-5.970704832350156,0.29099131773024534
2808.9999584198004,-2082.070030106672,-2076.349200721338,-5.720829385334821,0.27644152633780533
