frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8030.224331387352,8026.863832258459,3.360499128893116,0.04186919773526426
2700.5000003814703,8030.019923892777,8026.956094690833,3.0638292019439177,0.03817480451180236
2701.00000076294,8029.939707185867,8026.96497845157,2.974728734297332,0.03706570006794366
2701.5000011444095,8029.959221505638,8026.988562521014,2.9706589846256977,0.03701392064010482
2702.0000015258793,8030.017226518324,8026.964200568512,3.0530259498121266,0.03804036003601872
2702.500001907349,8029.790006724334,8026.855347372926,2.9346593514075723,0.036566823518507145
2703.000002288819,8029.853114588746,8026.768791453984,3.0843231347618714,0.03843058889669849
2703.5000026702887,8029.768076229484,8026.723015557662,3.0450606718220117,0.03794200050228347
2704.000003051758,8029.8408197573135,8026.942134058746,2.8986856985666236,0.03611705184539714
2704.500003433228,8029.830710334078,8026.945326588624,2.8853837454535096,0.03595284043546629
2705.0000038146977,8029.928067976893,8026.881482104106,3.0465858727879094,0.037960960676574625
2705.5000041961675,8029.8414280037905,8026.008384020539,3.8330439832504455,0.04775765851293708
2706.0000045776374,8029.884113763486,8026.049688235474,3.83442552801298,0.047774758354757654
2706.5000049591067,8029.855645383135,8026.0907418161805,3.764903566952944,0.046908267970513236
2707.0000053405765,8029.891943026561,8026.030195311306,3.8617477152550235,0.048114959720697355
2707.5000057220464,8029.81816334016,8026.076093468228,3.742069871932108,0.046623946252644446
2708.000006103516,8029.831815264236,8026.026853012196,3.80496225204015,0.04740810056455412
2708.500006484986,8029.800476816335,8026.0041797842105,3.796297032123948,0.04730004465133607
2709.0000068664554,8029.886711801206,8025.9912812910725,3.895430510132246,0.048535168865175886
2709.500007247925,8029.760610691689,8026.035238560993,3.7253721306966328,0.04641607449602693
2710.000007629395,8029.802512455298,8025.96385518232,3.8386572729773434,0.047827501641923606
2710.500008010865,8029.768782284438,8025.896836507015,3.871945777424571,0.04824307279969034
2711.0000083923346,8029.655576611546,8025.905909771679,3.749666839869042,0.04671961416511042
2711.500008773804,8029.675440902283,8025.8499954152285,3.8254454870554584,0.047664002927527
2712.000009155274,8029.572064981509,8025.810974416969,3.7610905645382444,0.04686233280511999
2712.5000095367436,8029.529982883517,8025.74346669927,3.7865161842467385,0.04717956771221501
2713.0000099182134,8029.617376287557,8025.816517406854,3.8008588807042543,0.047357865455895654
2713.5000102996833,8029.52012867928,8025.893321514808,3.626807164470938,0.04518902511921319
2714.0000106811526,8029.743350551701,8025.835796374975,3.9075541767276265,0.048687005228898086
2714.5000110626224,8029.640130513188,8025.746190054099,3.8939404590884807,0.04851783867253755
2715.0000114440923,8029.638120854603,8025.799295473303,3.838825381300194,0.047831011349121634
2715.500011825562,8029.607732982852,8025.838317999815,3.769414983036404,0.04696595022864454
2716.000012207032,8029.604908763028,8025.806275025217,3.798633737812179,0.047330375092083134
2716.5000125885012,8029.663450194089,8025.829362410979,3.8340877831096805,0.04777178729494563
2717.000012969971,8029.634556958156,8025.902296970993,3.7322599871627062,0.04650253585548006
2717.500013351441,8029.731858055445,8025.9352156371315,3.7966424183146046,0.04730470469808957
2718.0000137329107,8029.764946358164,8025.887981783169,3.876964574991598,0.04830578251285959
2718.5000141143805,8029.763778769446,8026.008458905157,3.7553198642909593,0.04678916883519167
2719.00001449585,8029.816974355841,8025.884417886725,3.9325564691139334,0.048998568288607866
2719.5000148773197,8029.823279946206,8025.993355136476,3.8299248097318013,0.04771881303684121
2720.0000152587895,8029.796633248769,8025.916236207477,3.8803970412936906,0.04834843712089691
2720.5000156402593,8029.888848305163,8026.085492251734,3.8033560534280695,0.047387282023203955
2721.000016021729,8030.002021884648,8025.982039918085,4.019981966561772,0.050086995470469985
2721.5000164031985,8029.845766726778,8025.891189595622,3.954577131155111,0.04927264572711097
2722.0000167846683,8029.839127976282,8025.36360760461,4.475520371672246,0.055770792479274856
2722.500017166138,8029.200120732343,8025.266658006542,3.9334627258000183,0.04901339430162198
2723.000017547608,8029.239077543783,8025.33176330348,3.9073142403032763,0.04868716495825168
2723.500017929078,8029.19541981233,8025.316440993978,3.878978818351243,0.0483339474967656
2724.000018310547,8029.24419414983,8025.3782788764265,3.865915273405426,0.04817096075747544
2724.500018692017,8029.378605923525,8025.453754928631,3.924850994895587,0.04890508060749715
2725.000019073487,8029.475758779839,8025.583170828622,3.892587951217956,0.04850220248085385
2725.5000194549566,8029.417200537946,8025.451266925452,3.965933612495064,0.049417535542679726
2726.0000198364264,8029.504167558151,8025.504656600545,3.9995109576063443,0.04983479268363976
2726.500020217896,8029.531025155118,8025.448791148332,4.082234006785529,0.05086628654391625
2727.0000205993656,8029.573069046672,8025.500518079285,4.072550967386815,0.050745120999602225
2727.5000209808354,8029.474589662865,8025.40726839258,4.06732127028763,0.05068053028132902
2728.0000213623052,8029.342106550112,8025.397484488186,3.9446220619251107,0.04915159775529973
2728.500021743775,8029.269902497172,8025.248838524315,4.021063972858246,0.050105153929912646
2729.0000221252444,8029.3154506831315,8025.359449216005,3.956001467127135,0.049293769853010184
2729.5000225067142,8029.376952348932,8025.35572026775,4.021232081181006,0.050106542308600496
2730.000022888184,8029.224779166795,8025.187260445639,4.037518721154266,0.05031082500527122
2730.500023269654,8029.252289329706,8025.396651587859,3.855637741846749,0.04804278436756905
2731.0000236511237,8029.1540177889165,8025.140960357001,4.01305743191615,0.05000586800791155
2731.500024032593,8028.978903933736,8025.118595837026,3.860308096708104,0.04810301450383211
2732.000024414063,8029.073750649509,8025.140237491212,3.933513158297046,0.04901496391290322
2732.5000247955327,8028.912386526882,8025.154661185316,3.757725341565583,0.04682429380705317
2733.0000251770025,8028.864946358162,8025.157465537794,3.707480820368528,0.046198488292557474
2733.5000255584723,8028.570301372374,8024.858746217564,3.711555154812231,0.04625127648515366
2734.0000259399417,8028.112180212122,8025.1039108108935,3.0082694012286995,0.03748641785573671
2734.5000263214115,8027.819821499526,8024.984720481707,2.8351010178193974,0.03532815278804464
2735.0000267028813,8027.406113029923,8024.69830210594,2.7078109239845616,0.0337432314560907
2735.500027084351,8027.034356756427,8024.649691291987,2.3846654644373304,0.029716330950972637
2736.000027465821,8026.7144680135725,8024.679341015374,2.0351269981967564,0.025360405598129243
2736.5000278472903,8026.72472109301,8024.72048629153,2.0042348014794698,0.024976752616715878
2737.00002822876,8026.664001895039,8024.466841397439,2.1971604976008168,0.027380246031612508
