frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1382.6468464406885,1381.4495835498365,1.1972628908518685,0.08703810291741311
2680.999999237061,1367.502289329706,1370.045714001895,-2.54342467218878,-0.18058208340942236
2681.999998855591,1377.2402053978055,1389.8272862731912,-12.58708087538589,-0.897355896121496
2682.9999984741216,1392.5525063422688,1397.8267108842492,-5.274204541981225,-0.3729086847149703
2683.999998092652,1391.8460540391843,1390.195360974417,1.6506930647675062,0.13589440022276716
2684.999997711182,1385.9498341840633,1387.6461701867531,-1.696336002689725,-0.0948386169916989
2685.999997329712,1380.8141661827183,1381.7881391936917,-0.9739730109729294,-0.05760497443863958
2686.9999969482424,1376.7142487086226,1378.6786143289423,-1.9643656203196884,-0.14039007242538853
2687.999996566773,1382.2523772045115,1384.525586086744,-2.2732088822324954,-0.1573684095403463
2688.999996185303,1378.1437035791791,1380.2732654277593,-2.129561848580272,-0.15126841797918417
2689.9999958038334,1373.500479872849,1376.4134524864746,-2.9129726136259704,-0.19516246626319772
2690.9999954223636,1374.2366957545007,1374.6335620625362,-0.3968663080355782,-0.024324740149821257
2691.9999950408937,1374.4089227313016,1381.9419361494026,-7.533013418100711,-0.5192486911390063
2692.9999946594244,1377.053754164502,1377.4905561328974,-0.4368019683956277,-0.022982542465431927
2693.9999942779546,1372.5941314912739,1374.6076191276707,-2.0134876363969965,-0.1437044134260583
2694.9999938964847,1366.777763089525,1371.6429486199836,-4.865185530458177,-0.35323473880053063
2695.999993515015,1371.8982478527982,1375.9982478527982,-4.100000000000034,-0.2942673451011234
2696.999993133545,1368.8959753339245,1378.3287640981748,-9.432788764250983,-0.6727098034167789
2697.9999927520757,1376.0946235901824,1379.6599932756671,-3.565369685484609,-0.2510793847737989
2698.999992370606,1375.1669682428096,1391.5309006021332,-16.36393235932392,-1.1550633246503446
2699.999991989136,1382.3174855579668,1389.381791576245,-7.0643060182779776,-0.4986087073834987
2700.9999916076663,1383.4593307760488,1384.9853356053425,-1.5260048292936403,-0.11446328429715402
2701.9999912261965,1375.522995690314,1377.0306178745,-1.5076221841856068,-0.10299672753902203
2702.999990844727,1371.7052358101296,1377.8482745973042,-6.14303878717485,-0.44296997937596433
2703.9999904632573,1378.4048682642049,1381.799773053764,-3.3949047895589275,-0.23750824123131128
2704.9999900817875,1380.0175703762573,1382.3955122719076,-2.377941895650565,-0.15299572364706637
2705.9999897003177,1381.7915892349545,1388.2820154659653,-6.490426231011372,-0.4595987479413295
2706.999989318848,1381.1416832227892,1380.905280893725,0.23640232906440134,0.02463903914272698
2707.9999889373785,1374.777116636611,1376.5952929669593,-1.8181763303481375,-0.13314440563938015
2708.9999885559087,1379.3660291285873,1380.6532208026406,-1.287191674053247,-0.0901220956655881
2709.999988174439,1383.7878174954917,1389.3385365406361,-5.55071904514474,-0.38851702376987185
2710.999987792969,1389.1367033957881,1397.908770669682,-8.772067273894312,-0.6141418622405995
2711.999987411499,1394.166855151756,1397.8872719075707,-3.7204167558150063,-0.25658287222981924
