frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8033.833397010729,8030.290699024971,3.542697985756604,0.04411697005647753
2700.5000003814703,8034.014165418589,8030.381676192805,3.632489225784684,0.04523504431224187
2701.00000076294,8034.090162606595,8030.393150349972,3.69701225662493,0.046038036109193686
2701.5000011444095,8034.1603570009465,8030.392878320139,3.767478680808108,0.04691539230633735
2702.0000015258793,8034.074863220955,8030.37456368249,3.7002995384662425,0.04607914355237585
2702.500001907349,8034.058047803895,8030.510575541768,3.5474722621267576,0.04417548111601004
2703.000002288819,8034.15739523795,8030.467529113305,3.6898661246445954,0.04594897262692472
2703.5000026702887,8034.0265519454715,8030.416256074823,3.610295870648315,0.044958033655616216
2704.000003051758,8034.092986826419,8030.440032704709,3.652954121710536,0.045488927281330235
2704.500003433228,8034.093679127058,8030.484217684995,3.60946144206373,0.0449475571276786
2705.0000038146977,8034.060632087293,8030.320330409268,3.7403016780267535,0.04657717796627448
2705.5000041961675,8034.065279518292,8030.466002384082,3.599277134211661,0.04482044834016755
2706.0000045776374,8034.143643977137,8030.47367729315,3.6699666839871496,0.04570085304808878
2706.5000049591067,8034.05778952838,8030.382593147294,3.675196381086425,0.04576686881668544
2707.0000053405765,8034.117059938258,8030.412841947613,3.7042179906471575,0.04612811764502259
2707.5000057220464,8034.035232447964,8030.442589479475,3.5926429684873256,0.04473807710522422
2708.000006103516,8034.098071339058,8030.422914692668,3.675156646391952,0.04576627795363874
2708.500006484986,8034.141729070514,8030.489103524163,3.652625546352101,0.04548499056264589
2709.0000068664554,8034.083886053122,8030.380476510682,3.703409542439567,0.04611796399343927
2709.500007247925,8034.161205183848,8030.491406608186,3.6697985756639353,0.04569851944042638
2710.000007629395,8034.1387611944865,8030.468872451631,3.6698887428553464,0.04569996357064437
2710.500008010865,8034.091000091695,8030.3415380383285,3.749462053366824,0.046691418527240916
2711.0000083923346,8033.959611211295,8030.365771617202,3.5938395940946974,0.04475360699752583
2711.500008773804,8034.14602653055,8030.2844133019535,3.8616132285967977,0.048088840234562696
2712.000009155274,8034.042841641962,8030.382264571934,3.6605770700247375,0.04558457596777358
2712.5000095367436,8034.064788947641,8030.459206223063,3.60558272457738,0.044899379878462806
2713.0000099182134,8034.0356573035415,8030.330045542073,3.705611761469845,0.04614590588093431
2713.5000102996833,8034.124031848885,8030.41007580157,3.713956047314787,0.046249101061953346
2714.0000106811526,8034.131237582909,8030.381827490297,3.749410092612652,0.046690923757685646
2714.5000110626224,8034.074274841825,8030.325064950943,3.749209890882321,0.04668812387827941
2715.0000114440923,8034.047168138888,8030.342664364092,3.704503774796012,0.04613188801262953
2715.500011825562,8034.038408167007,8030.3243283308375,3.7140798361707312,0.04625102539160735
2716.000012207032,8033.97973836232,8030.379185133112,3.6005532292080717,0.04483729114205719
2716.5000125885012,8034.109857260753,8030.394082587033,3.7157746737170783,0.046271830455626425
2717.000012969971,8034.096446801358,8030.412901549653,3.6835452517039813,0.04587040318116024
2717.500013351441,8034.108214383959,8030.305683589571,3.8025307943882583,0.04735250039232935
2718.0000137329107,8034.053339242595,8030.350652565945,3.7026866766512283,0.04610904113052806
2718.5000141143805,8034.193440718892,8030.407470122566,3.785970596326115,0.04714601949284136
2719.00001449585,8034.183360332549,8030.402712657027,3.780647675520231,0.047079292084436675
2719.5000148773197,8034.054485435707,8030.304858330531,3.749627105174477,0.04669406325496077
2720.0000152587895,8034.150968915243,8030.447155912827,3.7038130024146994,0.046122288294717095
2720.5000156402593,8034.193966439465,8030.492311336615,3.7016551028516007,0.046095290610379674
2721.000016021729,8034.213086468808,8030.340616499069,3.8724699697404503,0.0482228498891318
2721.5000164031985,8034.176726166824,8030.45597548675,3.720750680074616,0.04633306421715141
2722.0000167846683,8034.254066693155,8030.501091175841,3.75297551731519,0.046734260166980506
2722.500017166138,8034.309747226212,8030.461185316502,3.8485619097104062,0.047925172691642356
2723.000017547608,8034.188429562612,8030.423307454841,3.7651221077727315,0.04688580664712215
2723.500017929078,8034.169217837822,8030.5654308157855,3.6037870220376136,0.04487646192025258
2724.000018310547,8034.328132163709,8030.444700003056,3.883432160650409,0.04835895746491853
2724.500018692017,8034.166040590518,8030.415689091298,3.7503514992205056,0.04670246012198358
2725.000019073487,8034.362782345568,8030.48325641104,3.8795259345292834,0.04831046895016707
2725.5000194549566,8034.307596967937,8030.544693890026,3.762903077910596,0.046857632400939916
2726.0000198364264,8034.405029495369,8030.507670324296,3.897359171073185,0.048532068834809275
2726.500020217896,8034.307198092734,8030.509959654002,3.7972384387319833,0.04728590714299092
2727.0000205993656,8034.333134150443,8030.521450622,3.811683528441063,0.04746527056575789
2727.5000209808354,8034.305034080142,8030.4150013754315,3.890032704710029,0.04844173409853848
2728.0000213623052,8034.156965797597,8030.4404529755175,3.7165128220803125,0.046280437513211745
2728.500021743775,8034.428465323837,8030.57984075557,3.8486245682672235,0.04792522620696517
2729.0000221252444,8034.305932695541,8030.342450408044,3.963482287495663,0.04935694497697869
2729.5000225067142,8034.369153651007,8030.328523397623,4.040630253384916,0.0503171623088827
2730.000022888184,8034.228034355228,8030.439610905644,3.7884234495829334,0.04717625782806164
2730.500023269654,8034.263207201149,8030.371829629857,3.8913775712932877,0.04845862541653896
2731.0000236511237,8034.296723415961,8030.449365773146,3.8473576428156777,0.047909846749467896
2731.500024032593,8034.306354494605,8030.374794449368,3.931560045236438,0.048959454652954836
2732.000024414063,8034.25132194272,8030.255222055812,3.996099886908996,0.049763770813349
2732.5000247955327,8034.097675520371,8030.4100742733135,3.6876012470581374,0.045920944605294244
2733.0000251770025,8034.088525842834,8030.320654399853,3.7678714429805042,0.046920913751736945
2733.5000255584723,8033.923571843383,8030.298363236239,3.6252086071460328,0.04514439993110235
2734.0000259399417,8033.758293853348,8030.272995690315,3.4852981630344404,0.043402554662222495
2734.5000263214115,8033.512631048079,8030.316312620349,3.1963184277286927,0.039803173264511535
2735.0000267028813,8033.365166427238,8029.903652535379,3.4615138918606134,0.043107936543661844
