frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,2700.1118195433564,3357.319725219305,-657.2079056759483,-10.278588684468534
2601.0,3359.5391310327964,3358.5007396766205,1.0383913561758795,-0.029018852268062233
2601.99999961853,3360.8739065317727,3358.5179539688847,2.3559525628876314,-0.2504815195484012
2602.999999237061,3359.9058364153193,3358.2681694531893,1.6376669621296969,-0.1250577163758037
2603.999998855591,3361.3233563590793,3360.1949368829664,1.1284194761134956,-0.6350448074049524
2604.999998474121,3361.0330638505975,3358.736563560228,2.2965002903688587,0.3214741162122295
2605.9999980926514,3359.1523672708377,3358.754470153132,0.39789711770629166,-0.6040001000105738
2606.9999977111815,3360.1595928722068,3358.645505394749,1.5140874774582898,-0.004494363617138071
2607.999997329712,3359.1452333649167,3357.2578338478465,1.8873995170706876,-0.8513603889749216
2608.9999969482424,3359.1439450438615,3355.471436867683,3.672508176177555,0.10070387444367168
2609.9999965667726,3358.3220955466577,3356.236939511569,2.085156035088815,-0.18558247712801115
2610.9999961853027,3358.272153620442,3357.3945869120025,0.8775667084390271,0.10714892160059182
2611.999995803833,3358.0095730048597,3356.63130329798,1.3782697068802094,-0.017471488349390697
2612.9999954223636,3358.970895864535,3357.7342207415104,1.236675123024797,0.15332196712733054
2613.9999950408937,3360.1980209065623,3358.2391829935505,1.9588379130115683,-0.021122504863567475
2614.999994659424,3359.4218739493235,3356.9837362838894,2.4381376654339517,0.13113344203487134
2615.999994277954,3358.834197817648,3356.942682703182,1.8915151144663611,0.4616035755371419
2616.9999938964843,3359.057925543296,3358.8407112510313,0.21721429226385425,-0.036675430728593014
2617.999993515015,3359.769868875508,3357.960991227802,1.8088776477061046,0.5121169546389627
2618.999993133545,3358.664865360516,3357.101491579301,1.5633737812146506,0.18648087453865822
2619.9999927520753,3358.5182015465966,3355.541472323257,2.976729223339427,0.6067045749305209
2620.9999923706055,3356.8002781428613,3355.137394932299,1.6628832105632199,0.32138702143155384
2621.9999919891357,3358.631589082128,3356.631807622948,1.9997814591801828,0.4004515431163041
2622.9999916076663,3358.932758199102,3357.333736283889,1.5990219152122265,0.20590188704818094
2623.9999912261965,3357.925193324571,3357.0252697374453,0.8999235871258392,0.10760053191916943
2624.9999908447267,3357.2880566677873,3356.4190726533607,0.8689840144266434,0.24913926140244586
2625.999990463257,3359.381199376471,3358.3943485038353,0.986850872635005,0.16120739604117312
2626.999990081787,3360.062044197207,3358.0907891921634,1.9712550050433761,0.11094272107959473
2627.9999897003177,3360.089363327934,3357.0708729406733,3.018490387260514,-0.003401348169955967
2628.999989318848,3357.418652382553,3357.116615215332,0.3020371672219774,-0.27802576844301824
2629.999988937378,3353.881321637069,3352.2491243084637,1.6321973286059133,0.029641208138037244
2630.999988555908,3351.50495002598,3350.282771953419,1.2221780725615445,-0.3214271028165335
2631.9999881744384,3353.4681052663755,3352.3544884922217,1.1136167741540752,0.0432166273489036
2632.999987792969,3355.5102301555767,3355.9582663447136,-0.44803618913715865,-0.5534907793074677
2633.999987411499,3357.843957269921,3355.58968120549,2.254276064431319,-0.10816259642125332
2634.9999870300294,3358.362204664242,3357.52490295565,0.8373017085917234,-0.3122316078353673
2635.9999866485596,3359.4358208270924,3357.7468334505,1.6889873765930403,0.2020978334147351
2636.9999862670898,3358.153261301464,3357.1773221872418,0.9759391142219748,-0.29319552087822875
2637.9999858856204,3360.13204908763,3357.546934315493,2.5851147721368384,0.07409908998395343
2638.9999855041506,3359.2392517651374,3358.7718219885683,0.46742977656864043,-0.4702789387141089
2639.9999851226808,3361.0988461656025,3358.338160589296,2.760685576305883,0.2901359392526007
2640.999984741211,3360.110188892625,3358.404376929425,1.7058119631994813,-0.1123738677203503
2641.999984359741,3360.7455604120187,3359.3859583702665,1.3596020417519632,0.14065294421603
2642.9999839782718,3360.731757190452,3358.297453923037,2.434303267414518,-0.05107149636683152
2643.999983596802,3360.988200323991,3359.1761484854965,1.812051838493779,-0.10353015119732256
2644.999983215332,3361.6758764556653,3358.2020172998746,3.4738591557906346,-0.13618026715640721
2645.9999828338623,3360.234352171654,3358.3842146284805,1.850137543173286,-0.04932840131651399
2646.9999824523925,3360.241417305988,3358.147958248006,2.09345905798214,0.230214249368979
2647.999982070923,3361.0506372833697,3359.165227557539,1.885409725830656,0.08098935257623127
2648.9999816894533,3360.131081700645,3359.0444111623933,1.0866705382524011,0.17863039405707018
2649.9999813079835,3360.8869654919463,3358.3300088638935,2.5569566280528155,0.36607726249195727
2650.9999809265137,3361.8000366781794,3359.5148057584747,2.285230919705294,0.15954153666417265
2651.999980545044,3361.5498104960725,3359.403944432558,2.145866063514408,-0.08794662977344062
