frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8005.860737537063,8005.430189962404,0.4305475746555203,0.005378556429299356
2700.9999996185306,8005.927037931353,8005.522640370448,0.4043975609010886,0.005051577749108603
2701.999999237061,8006.008369502093,8005.482636702631,0.5257327994619573,0.006567099542301334
2702.9999988555915,8005.944178867256,8005.422368340618,0.5218105266375914,0.006518423165266636
2703.9999984741216,8005.829337194731,8005.373573371641,0.45576382308900065,0.005693337730968457
2704.999998092652,8005.82711128771,8005.3932397530325,0.43387153467610917,0.005419951512815621
2705.999997711182,8006.007943882386,8005.557029220283,0.4509146621021955,0.005632574867703994
2706.999997329712,8006.023982944646,8005.588265274932,0.4357176697129944,0.005442814665844059
2707.999996948243,8006.018277959471,8005.554590121343,0.46368783812699804,0.005792178932577224
2708.999996566773,8005.93486566617,8005.465898462573,0.4689672035945023,0.005858232844186502
2709.999996185303,8005.8498876730755,8005.431996362748,0.41789131032796833,0.0052200229839656845
2710.9999958038334,8005.91547513525,8005.501289085185,0.4141860500657458,0.005173932870141338
2711.9999954223636,8005.976907265334,8005.668662316227,0.3082449491090756,0.003850427541844976
2712.999995040894,8006.001046092248,8005.6402206803805,0.36082541186519845,0.004507155413656745
2713.9999946594244,8005.951567228049,8005.566709203168,0.38485802488012266,0.004807527181537287
2714.9999942779546,8005.833360332547,8005.383915090014,0.44944524253437523,0.005614417810011217
2715.9999938964847,8005.7736429073575,8005.376257755908,0.39738515145022574,0.004964015506963467
2716.999993515015,8005.775586086745,8005.431022862732,0.34456322401197215,0.004304289777145946
2717.9999931335456,8005.729710853688,8005.465597395846,0.2641134578354922,0.0032992065599480496
2718.9999927520757,8005.682554176727,8005.3998548155405,0.28269936118849726,0.003531446685891794
2719.999992370606,8005.598114894397,8005.245888987377,0.35222590702082923,0.004399926536159853
2720.999991989136,8005.536996821225,8005.334027416939,0.20296940428524976,0.002535581100030785
2721.9999916076663,8005.671264938716,8005.396896873188,0.2743680655315529,0.003427339914997162
2722.999991226197,8005.642932573281,8005.465806767124,0.17712580615575463,0.002212636618367277
2723.999990844727,8005.539204389155,8005.351580982364,0.18762340679136286,0.0023438194340598384
2724.9999904632573,8005.523730782162,8005.373027019594,0.15070376256985582,0.001882643308792603
2725.9999900817875,8005.6617469511275,8005.439367912705,0.2223790384203312,0.0027780400410812077
2726.9999897003177,8005.5773550447775,8005.526153834398,0.05120121037994067,0.0006396583296202846
2727.9999893188483,8005.615366628968,8005.459216920867,0.1561497081028392,0.0019506691339554766
