frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7572.218310052876,7571.180150991839,1.038159061038641,0.01371700643240513
2700.9999996185306,7571.950799278663,7570.442587951218,1.5082113274444056,0.019926107564168672
2701.999999237061,7570.9712595898145,7570.282321117462,0.6889384723537659,0.009097994906120984
2702.9999988555915,7571.002300027509,7571.1875340037295,-0.18523397622020638,-0.002417737514421306
2703.9999984741216,7571.13639239539,7569.732206498151,1.4041858972399495,0.01856944689116096
2704.999998092652,7570.348369349269,7569.954904178255,0.3934651710120306,0.00520560520778496
2705.999997711182,7571.99996943485,7569.519894855885,2.480074578965014,0.03276585160178976
2706.999997329712,7571.236057707004,7568.292548216525,2.9435094904789367,0.03890298253479285
2707.999996948243,7571.885979765871,7569.5678913103275,2.3180884555429655,0.030645172947430653
2708.999996566773,7570.7256762539355,7569.36385059755,1.3618256563867361,0.01799140794083864
2709.999996185303,7568.581188678669,7567.110551089648,1.4706375890208618,0.01942671563632834
2710.9999958038334,7568.568045664334,7567.192694929241,1.375350735091797,0.018180913119774537
2711.9999954223636,7567.2379771984,7566.903438579332,0.3345386190665522,0.00444280783494703
2712.999995040894,7565.18672708378,7565.910989699543,-0.7242626157653831,-0.00963050253546434
2713.9999946594244,7561.757109453802,7564.890356695296,-3.1332472414951553,-0.04147726675148171
2714.9999942779546,7563.264284622672,7564.856343796802,-1.5920591741296448,-0.021121727840875227
2715.9999938964847,7561.690240547726,7563.491733655287,-1.801493107558872,-0.023917224356777463
2716.999993515015,7562.673767460341,7561.699072347708,0.9746951126325257,0.012719880342637668
2717.9999931335456,7561.971771556071,7562.694672494421,-0.7229009383502671,-0.00968609926788235
2718.9999927520757,7559.956731974204,7560.448089678149,-0.4913577039460506,-0.006621690411059998
2719.999992370606,7557.226681847358,7558.93504600055,-1.7083641531925422,-0.022717345377677965
2720.999991989136,7557.61561573494,7559.417191368402,-1.8015756334626531,-0.02394265626314679
2721.9999916076663,7560.233971635542,7559.677288565576,0.5566830699636739,0.0072507890342536465
2722.999991226197,7557.405984656294,7559.741599168628,-2.3356145123331773,-0.031031220113013385
2723.999990844727,7557.278182596204,7558.566162851117,-1.2879802549133275,-0.017148130623278975
2724.9999904632573,7558.727857077361,7558.995415227558,-0.26755815019714646,-0.003636224152218894
2725.9999900817875,7557.779914111929,7558.986595653635,-1.2066815417060752,-0.01608204395721463
2726.9999897003177,7557.63719320231,7560.706032032276,-3.0688388299660803,-0.04075085665586232
2727.9999893188483,7556.4712397224675,7556.765948895069,-0.294709172601506,-0.004017346749597339
2728.9999889373785,7557.3949124308465,7559.61707063606,-2.2221582052144186,-0.029529745356901026
2729.9999885559087,7558.717287648622,7559.335336369472,-0.6180487208485829,-0.008303685988753726
2730.999988174439,7556.6684491243095,7557.899446770792,-1.2309976464835928,-0.01642599757246408
2731.999987792969,7555.603330073049,7559.7202784485125,-4.116948375462289,-0.05460319033172223
2732.9999874114997,7557.277944188037,7558.4402053978065,-1.1622612097685305,-0.015486120899783507
2733.99998703003,7555.955831830545,7559.5436439771365,-3.587812146590295,-0.04754254003357013
2734.99998664856,7558.105789039338,7559.16660451753,-1.060815478191762,-0.014123035625771765
2735.99998626709,7559.965904575603,7558.247062689123,1.7188418864810955,0.02270608987302637
2736.9999858856204,7555.152037167221,7558.3953281168815,-3.243290949659331,-0.0430284952711195
2737.999985504151,7556.852011186845,7557.576778127579,-0.7247669407342073,-0.009711635794231318
2738.999985122681,7555.297351529785,7556.636737781582,-1.3393862517957131,-0.01780808916486413
2739.9999847412114,7556.953459974937,7557.064990677629,-0.1115307026928349,-0.0016109349836958783
2740.9999843597416,7556.56293975609,7557.790197756518,-1.2272580004279008,-0.01628680079666642
2741.9999839782718,7555.87279701684,7558.744664853135,-2.8718678362929495,-0.03809710437955542
2742.9999835968024,7554.361912767063,7558.385516703854,-4.023603936791278,-0.05331351979764539
2743.9999832153326,7555.273357887336,7556.867914234191,-1.594556346853551,-0.021172432594993334
2744.9999828338628,7554.011847051991,7555.824710395206,-1.8128633432160313,-0.024115733242065944
2745.999982452393,7552.93980805086,7554.755203716722,-1.8153956658617063,-0.02414404028463809
2746.999982070923,7550.666688571691,7553.12963596907,-2.462947397377593,-0.03271285834096686
2747.9999816894538,7548.306343796803,7552.435285936974,-4.128942140171875,-0.05487561682725702
2748.999981307984,7544.6821560656535,7551.995465660055,-7.313309594400744,-0.09705753431479454
2749.999980926514,7544.579605403918,7547.966424183146,-3.3868187792279967,-0.04511803335556428
2750.9999805450443,7543.17410214873,7548.065151144663,-4.891048995934762,-0.06508277620763817
2751.9999801635745,7541.744273619219,7547.500146712718,-5.7558730934989395,-0.07655951072951309
2752.999979782105,7539.950799278665,7546.307994314882,-6.357195036219673,-0.08453832634410856
2753.9999794006353,7540.98007152245,7545.570474065471,-4.590402543020355,-0.06116446498912209
2754.9999790191655,7538.732862120611,7546.64403673931,-7.9111746186998975,-0.10507952758316023
2755.9999786376957,7539.718739493229,7545.738192682703,-6.019453189473552,-0.08001207273584579
2756.999978256226,7539.951925604425,7545.394907846074,-5.442982241648133,-0.07239756632523033
2757.9999778747565,7538.5667099672955,7544.936166213284,-6.369456245988386,-0.08472588489275448
2758.9999774932867,7540.976603906226,7547.491330195311,-6.514726289085047,-0.08657558235307379
2759.999977111817,7540.660231683834,7547.66639820277,-7.006166518935061,-0.09306961808743244
2760.999976730347,7540.973049179326,7547.468236696519,-6.4951875171927895,-0.08634566043327488
2761.999976348877,7542.1705443653145,7548.12594064248,-5.9553962771650735,-0.07917904202971923
2762.999975967408,7542.264944829905,7549.243459057982,-6.978514228077256,-0.09271135912563196
2763.999975585938,7546.069639636886,7550.646448329615,-4.576808692728628,-0.0608511681262172
2764.9999752044682,7547.362566861266,7551.7939068374235,-4.431339976159052,-0.058856606685501876
2765.9999748229984,7546.714130268668,7550.405914356452,-3.6917840877828896,-0.04913069190487563
2766.9999744415286,7548.907286731669,7551.705549102914,-2.7982623712440726,-0.03730182238630924
2767.9999740600592,7548.50955466577,7552.58002873124,-4.070474065470717,-0.054134085063072435
2768.9999736785894,7549.149795213498,7553.11557905676,-3.9657838432620336,-0.0527595719321988
2769.9999732971196,7551.384277287037,7553.681631873338,-2.297354586300571,-0.030647709438529958
2770.99997291565,7549.922833695021,7556.271664578047,-6.3488308830272215,-0.08423034782111889
2771.99997253418,7551.344591496776,7554.727485710793,-3.382894214017233,-0.04507501429129708
2772.9999721527106,7552.952663752789,7554.979576367026,-2.0269126142372444,-0.027092667569787354
2773.999971771241,7551.886636916587,7555.245381605893,-3.3587446893054222,-0.044691693871244595
2774.999971389771,7549.940726533607,7555.8593712748725,-5.9186447412660526,-0.0785989173588544
2775.999971008301,7551.404545037748,7557.997006143596,-6.592461105847088,-0.08748236061969666
2776.9999706268313,7549.029495369381,7554.539091298102,-5.509595928721955,-0.07311173818402888
2777.999970245362,7549.83469450133,7555.920799584314,-6.08610508298425,-0.08082069528795693
2778.999969863892,7552.372505119662,7553.9197282758205,-1.5472231561573608,-0.020688774346320098
2779.9999694824223,7550.635755112021,7553.6282483112755,-2.9924931992542043,-0.0398473681950769
2780.9999691009525,7548.544635816243,7554.668618760888,-6.123982944646559,-0.08126206623907864
2781.9999687194827,7549.071123574901,7553.507838432619,-4.436714857719108,-0.058955148332223026
2782.9999683380133,7549.834876363971,7552.751083534555,-2.916207170584039,-0.03883699531092015
2783.9999679565435,7549.127033346578,7553.12164012593,-3.994606779350124,-0.05310449763250789
2784.9999675750737,7547.557661154751,7553.3529495369385,-5.795288382186482,-0.0769226093729669
2785.999967193604,7550.531789283859,7552.554271479659,-2.0224821958003303,-0.027012416637506392
2786.999966812134,7547.4147262890865,7551.771109820584,-4.3563835314975226,-0.05792783131583843
2787.9999664306647,7544.244667909649,7551.963366139926,-7.718698230277823,-0.10239782180822428
2788.999966049195,7547.148733074549,7551.529527462788,-4.38079438823861,-0.058224822852484336
2789.999965667725,7547.690766268301,7551.714197511996,-4.023431243696086,-0.053517108767538714
2790.9999652862552,7546.831019042089,7551.22108689672,-4.39006785463207,-0.05835303277412544
2791.9999649047854,7546.582061313691,7551.312418620289,-4.730357306598944,-0.06282428234136116
2792.999964523316,7544.813963688602,7549.865363572455,-5.051399883852537,-0.0671724580959245
2793.9999641418462,7545.852046336766,7550.140712779289,-4.2886664425223895,-0.05699091693311424
2794.9999637603764,7548.122196411651,7551.360937738791,-3.238741327138814,-0.043121589697831864
2795.9999633789066,7548.574024207597,7554.062667726258,-5.488643518660228,-0.07292781984273065
2796.999962997437,7549.060806308647,7554.479175963567,-5.418369654919388,-0.07193473864473438
2797.9999626159674,7551.439768316166,7556.776866766512,-5.337098450346912,-0.07080488258304608
2798.9999622344976,7554.739609377388,7559.151661215883,-4.41205183849379,-0.05843101770694803
2799.999961853028,7555.733008833328,7559.202833389369,-3.4698245560412033,-0.04595182548654232
2800.999961471558,7557.401314301434,7561.1588149891495,-3.7575006877159467,-0.049732648888083285
2801.999961090088,7558.879866735947,7561.59924809732,-2.7193813613716884,-0.035963723174860754
2802.999960708619,7558.086584955832,7558.8533499403975,-0.7667649845646338,-0.01016103794906723
2803.999960327149,7557.675208607146,7560.042704098788,-2.3674954916403292,-0.03131420650948671
2804.999959945679,7559.923244796283,7562.058432924778,-2.1351881284958836,-0.02822951635327383
2805.9999595642093,7560.818190848794,7562.6763700828305,-1.8581792340371066,-0.024577757462025906
2806.9999591827395,7561.0944921600385,7561.208192988355,-0.11370082831563195,-0.0014618125692277648
2807.99995880127,7561.165554604639,7562.985599229758,-1.8200446251184985,-0.024039013665268085
2808.9999584198004,7561.517136351133,7563.964241831463,-2.4471054803310834,-0.0323582256482397
2809.9999580383305,7561.1871458263295,7560.258322890241,0.9288229360880905,0.012264499511322751
2810.9999576568607,7560.04534034294,7560.433355747778,-0.38801540483555075,-0.005121825421995794
2811.999957275391,7560.742169208667,7562.1899899135,-1.4478207048323384,-0.01911982422867587
2812.9999568939215,7560.128885594645,7561.07395696427,-0.9450713696244748,-0.012514915491943935
2813.9999565124517,7559.566728306386,7561.608108934194,-2.04138062780803,-0.02702003016300137
2814.999956130982,7559.20695204328,7559.353527218266,-0.1465751749854462,-0.00198550823775282
2815.999955749512,7556.628341534981,7559.308445150838,-2.680103615857297,-0.03548123280464579
2816.9999553680423,7557.803452333651,7557.779392976129,0.024059357520582126,0.0002938041194876
2817.999954986573,7556.503045817159,7556.534185591588,-0.031139774429175305,-0.00042037340486365674
2818.999954605103,7554.7316120059895,7559.309490478956,-4.577878472965222,-0.060581864767527735
2819.9999542236333,7554.582778066448,7556.81483326711,-2.2320552006603975,-0.029541248272334154
2820.9999538421634,7555.232782651221,7557.023863740564,-1.7910810893420603,-0.023713804165182484
2821.9999534606936,7553.890986337379,7556.255347372925,-2.364361035547245,-0.031250574868863276
2822.9999530792243,7552.9430892196715,7556.797829874378,-3.85474065470562,-0.051061108749259475
2823.9999526977545,7553.747675520371,7557.185182015467,-3.4375064950942944,-0.04553076639634609
2824.9999523162846,7552.770574930464,7556.161614756854,-3.3910398263899877,-0.04492040362059343
2825.999951934815,7555.058211327443,7558.146559892409,-3.088348564966327,-0.04083876777341933
2826.999951553345,7554.677666045175,7559.255527707307,-4.577861662132636,-0.06059446921443281
2827.9999511718756,7552.661613228597,7556.6801082006305,-4.018494972032931,-0.053194973117929735
2828.999950790406,7553.524106733503,7557.678567717087,-4.154460983586523,-0.05496949005903436
2829.999950408936,7553.908733991504,7560.183265580585,-6.274531589082107,-0.08307482401957422
2830.999950027466,7555.278320139378,7559.163639698016,-3.8853195586391847,-0.05143099772684316
2831.9999496459964,7555.8282941590005,7559.1118898432005,-3.283595684200827,-0.04342313200176047
2832.999949264527,7556.285496836508,7558.526448023962,-2.240951187456176,-0.029642314349683584
2833.999948883057,7556.594771831158,7558.197692331203,-1.6029205000458204,-0.021220320403030523
2834.9999485015874,7554.965224501024,7557.095245590977,-2.130021089953152,-0.028173884595108188
2835.9999481201176,7555.547544090228,7558.536137176391,-2.9885930861628367,-0.039521093195248616
