frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5344.671818932054,5343.583196808998,1.088622123055302,0.020384191929521615
2601.0,5342.483646116698,5342.749622520403,-0.26597640370418957,-0.004951967522259582
2601.99999961853,5342.774144939939,5343.4188495277685,-0.6447045878288918,-0.012036689760057225
2602.999999237061,5342.0738377601865,5343.4340388788705,-1.360201118684381,-0.025442493918760033
2603.999998855591,5342.250666320261,5342.084885533515,0.16578078674692734,0.0031201721257646683
2604.999998474121,5340.810467035486,5341.401731515726,-0.5912644802396244,-0.011053310339124284
2605.9999980926514,5341.797128404194,5341.26012470581,0.5370036983831596,0.010073395186792967
2606.9999977111815,5343.535909466027,5343.177343582846,0.3585658831800174,0.006725867538047175
2607.999997329712,5344.111843995476,5342.339474890729,1.7723691047468493,0.03324601463175232
2608.9999969482424,5343.708423755234,5343.884998624568,-0.17657486933385372,-0.003304531915644525
2609.9999965667726,5343.0431060305045,5341.206420209678,1.836685820826824,0.034417459081232074
2610.9999961853027,5340.883024115903,5342.262227588105,-1.3792034722008792,-0.025809273958208007
2611.999995803833,5341.579036892135,5341.293456001466,0.2855808906686434,0.005374357094843299
2612.9999954223636,5343.342004156861,5343.7186584955825,-0.3766543387228921,-0.007022061244257934
2613.9999950408937,5342.774795977626,5340.736140232906,2.0386557447198355,0.03817170896366493
2614.999994659424,5342.82218571385,5343.46869058899,-0.6465048751412723,-0.01209138735748674
2615.999994277954,5343.079811718678,5342.72358101293,0.35623070574920346,0.006696341249588391
2616.9999938964843,5345.414779778096,5342.194939939482,3.2198398386162808,0.06031676413793956
2617.999993515015,5343.643830424549,5341.5496653116115,2.094165112938208,0.039204525117329345
2618.999993133545,5342.569089464193,5342.194128434758,0.3749610294341437,0.0070468642177486775
2619.9999927520753,5344.118695173762,5341.582703181832,2.5359919919305867,0.047495830621182976
2620.9999923706055,5342.011652963291,5342.483157074304,-0.47150411101256395,-0.008828591506154466
2621.9999919891357,5342.100510437998,5342.465149616406,-0.3646391784087427,-0.006807397267482583
2622.9999916076663,5341.882687899257,5342.065464437449,-0.18277653819104672,-0.003370681511040212
2623.9999912261965,5342.621059388086,5340.777875416449,1.843183971635608,0.03453481878161396
2624.9999908447267,5340.160444111623,5342.658066142983,-2.497622031359879,-0.046730502682709216
2625.999990463257,5342.407129321147,5341.74287220711,0.6642571140385372,0.012442832797592746
2626.999990081787,5342.6238545710185,5342.544177338998,0.07967723202009439,0.0015095746581860498
2627.9999897003177,5343.556148179845,5343.687899257267,-0.13175107742154069,-0.002450410976427915
2628.999989318848,5343.758665219916,5341.174207598497,2.584457621419915,0.048437325798671896
2629.999988937378,5343.605391692392,5342.838392884432,0.7669988079592258,0.014367835172247373
2630.999988555908,5344.144305712627,5340.963112449184,3.1811932634412186,0.05956997979098988
2631.9999881744384,5341.542837057188,5341.230088333282,0.3127487239048605,0.005884735722628997
