frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6815.61794479934,6815.067937158053,0.5500076412872659,0.00809131444665999
2700.5000003814703,6816.604928630375,6814.291110126233,2.3138185041416364,0.03397965823165744
2701.00000076294,6815.498185958371,6817.9349726441915,-2.436786685820789,-0.03573310639731933
2701.5000011444095,6813.035003209341,6813.162282605374,-0.12727939603255436,-0.0018503239861093947
2702.0000015258793,6812.100227710364,6813.546006663203,-1.4457789528381,-0.02115282017669049
2702.500001907349,6813.295334229911,6813.241408136442,0.053926093468271576,0.0008144751385192175
2703.000002288819,6813.121368096096,6813.6421432282905,-0.5207751321941941,-0.0076094160903480285
2703.5000026702887,6812.743359721246,6811.980818840358,0.7625408808877182,0.011200717867261742
2704.000003051758,6813.735706207782,6813.8117324326795,-0.07602622489866917,-0.0010830684561717956
2704.500003433228,6815.037190145796,6810.570143961855,4.4670461839411475,0.06562504056688087
2705.0000038146977,6812.963679432711,6813.443929761286,-0.48025032857540284,-0.007021049154813367
2705.5000041961675,6813.9459959654,6815.304552679035,-1.3585567136354257,-0.01991321408934507
2706.0000045776374,6814.508671332946,6812.657444142189,1.851227190757072,0.02716995908461949
2706.5000049591067,6814.679551914907,6812.863725280436,1.8158266344713412,0.026677807445248808
2707.0000053405765,6815.934278815295,6815.354204236329,0.5800745789650137,0.008538332896684792
2707.5000057220464,6813.302648470215,6812.900432496867,0.4022159733472108,0.005925850404729314
2708.000006103516,6813.854002506341,6813.434084726595,0.41991777974744765,0.006174844427802353
2708.500006484986,6814.3012501146195,6813.956369777181,0.34488033743937196,0.005080997833660014
2709.0000068664554,6814.141281291073,6813.20035761225,0.9409236788214003,0.013827877140978353
2709.500007247925,6813.656783934957,6814.29085185072,-0.6340679157625345,-0.009292358848792131
2710.000007629395,6812.3798331142825,6815.044741266009,-2.6649081517252853,-0.03911015207170003
2710.500008010865,6816.172786319039,6814.833672097075,1.339114221964337,0.019685565125908484
2711.0000083923346,6815.241913989669,6815.087683772962,0.15423021670676462,0.0022792607248917516
2711.500008773804,6815.649669896384,6813.601948528289,2.047721368095881,0.030072066202697763
2712.000009155274,6814.270649815082,6814.977574349726,-0.7069245346457137,-0.01035451149484266
2712.5000095367436,6813.681130604886,6814.562397224685,-0.8812666198000443,-0.012893100225605072
2713.0000099182134,6816.325583030228,6817.462924473514,-1.1373414432863682,-0.0166692682034584
2713.5000102996833,6815.613604548094,6815.5994146773855,0.014189870709378738,0.00022938968455245775
2714.0000106811526,6816.530653788551,6814.802894519668,1.7277592688816186,0.025372475727325844
2714.5000110626224,6814.487040376563,6813.43823700217,1.0488033743925371,0.015401303620901747
2715.0000114440923,6813.588855946449,6816.088531955863,-2.499676009413906,-0.036666489671100956
2715.500011825562,6816.071841855916,6814.635866674817,1.4359751810983652,0.021088874007639025
2716.000012207032,6813.063581624233,6813.298609285693,-0.23502766146038995,-0.0034462689783703064
2716.5000125885012,6816.521392548217,6816.862617293761,-0.34122474554515064,-0.004990078515609737
2717.000012969971,6815.146112112969,6814.506519546414,0.6395925665557115,0.00945470445090746
2717.500013351441,6813.0830745484,6813.268831188679,-0.18575664027875974,-0.00271334584010541
2718.0000137329107,6813.932315004432,6814.718733380201,-0.7864183757678802,-0.011527502926781261
2718.5000141143805,6815.862154231746,6815.38113977443,0.48101445731590503,0.00706993671515711
2719.00001449585,6814.949796741754,6815.788479995109,-0.8386832533547022,-0.012260177750315857
2719.5000148773197,6814.916311092093,6813.549310755875,1.3670003362168246,0.02009546135675529
2720.0000152587895,6813.251277623254,6813.940564538314,-0.6892869150595289,-0.010075759231793071
2720.5000156402593,6814.280782162178,6815.067978421005,-0.7871962588256792,-0.011537317802017227
2721.000016021729,6816.261295351042,6815.9415823577965,0.3197129932451389,0.004691253631086056
2721.5000164031985,6814.581000702999,6815.398774337499,-0.8177736345020094,-0.011984937530572863
2722.0000167846683,6815.64917474096,6815.663353913867,-0.014179172907006432,-0.0001863062890689049
2722.500017166138,6815.26158724822,6815.704725372129,-0.4431381239111943,-0.006483846193233131
2723.000017547608,6816.041365345232,6814.056657089587,1.9847082556468194,0.02914268839961954
2723.500017929078,6815.626399119724,6815.137393404041,0.48900571568310625,0.007191601427257613
2724.000018310547,6817.201269981968,6815.2932481584485,1.9080218235168105,0.028000820609227844
2724.500018692017,6815.518230583488,6815.060584711313,0.4576458721765448,0.006736033316184183
2725.000019073487,6813.941956780878,6813.8121634012905,0.129793379588682,0.0019175088589491185
2725.5000194549566,6814.852245010239,6812.7714521502585,2.080792859981011,0.030567630532267916
2726.0000198364264,6812.538177400129,6813.959716661064,-1.4215392609346964,-0.020812903283290652
2726.500020217896,6812.595305193019,6813.852460494543,-1.2571553015250174,-0.01845040249427849
2727.0000205993656,6812.262232172876,6814.113969801632,-1.8517376287557454,-0.02716135390261169
2727.5000209808354,6813.805240394902,6814.6204221047155,-0.815181709814533,-0.01192917702295577
2728.0000213623052,6813.049101384601,6813.001421279458,0.047680105144172556,0.0007118540829285596
2728.500021743775,6811.686250267446,6814.294119265212,-2.6078689977687644,-0.03826408145638043
2729.0000221252444,6814.600484457621,6815.775193324572,-1.1747088669500045,-0.017227501025483087
2729.5000225067142,6815.835596173242,6815.26572424122,0.5698719320230339,0.008369017752354069
2730.000022888184,6813.562929058287,6812.142196717303,1.4207323409847958,0.020884881007745403
2730.500023269654,6813.717848519118,6814.62050463062,-0.9026561115017102,-0.013228916468650103
2731.0000236511237,6812.01470489348,6811.835159091604,0.17954580187661123,0.0026587531201891345
2731.500024032593,6809.305801265398,6810.485701623009,-1.1799003576120413,-0.017320104235796874
2732.000024414063,6811.402834917627,6810.869900968915,0.5329339487117067,0.007833419512782765
2732.5000247955327,6812.63911116545,6811.205408503226,1.4337026622244593,0.021113632814100187
2733.0000251770025,6811.40263318764,6813.722035944616,-2.319402756976251,-0.034026971522633884
2733.5000255584723,6809.901126325765,6809.481240639424,0.4198856863405126,0.006163606707101634
2734.0000259399417,6806.262979490784,6809.18227374148,-2.919294250695657,-0.042880407774657625
2734.5000263214115,6806.950605189963,6808.331723568788,-1.3811183788247035,-0.02028801894222988
2735.0000267028813,6806.2194822263655,6809.826429684874,-3.606947458507693,-0.052949949971434984
2735.500027084351,6803.0211694226255,6805.63733227374,-2.616162851117224,-0.038438086701168384
2736.000027465821,6800.8229437295595,6802.4711296879295,-1.6481859583701408,-0.024212745625526028
