frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7994.169107803284,7998.31192652138,-4.142818718097533,-0.05179602460105143
2700.9999996185306,7994.116442522235,7998.344165112938,-4.227722590701797,-0.05285732964531738
2701.999999237061,7994.266110890363,7998.504619922363,-4.23850903200173,-0.05299130195390043
2702.9999988555915,7994.26337683773,7998.454118653911,-4.190741816181162,-0.05239448475340471
2703.9999984741216,7994.152995384664,7998.405921997737,-4.252926613075942,-0.05317226161105606
2704.999998092652,7994.227983922731,7998.623703273527,-4.395719350796116,-0.05495577423656719
2705.999997711182,7994.253945960814,7998.4884096952665,-4.234463734449764,-0.052940495147929936
2706.999997329712,7994.196136565089,7998.594808509338,-4.398671944249145,-0.05499307577253687
2707.999996948243,7994.247435583947,7998.570735397499,-4.3232998135526035,-0.05405102449514979
2708.999996566773,7994.238496805943,7998.590384203929,-4.351887397988685,-0.05440807191450366
2709.999996185303,7994.222352293914,7998.609889354158,-4.387537060243813,-0.054853836395362475
2710.9999958038334,7994.144729039947,7998.488339395421,-4.343610355472629,-0.05430533236004126
2711.9999954223636,7994.034873307455,7998.369983494818,-4.335110187364444,-0.0541998783415039
2712.999995040894,7994.055819604488,7998.5128297215515,-4.4570101170646925,-0.05572307256209388
2713.9999946594244,7993.938608368738,7998.529788794816,-4.591180426078063,-0.05740030477592145
2714.9999942779546,7994.0093819726735,7998.503849680594,-4.494467707919466,-0.05619134803487848
2715.9999938964847,7993.931535593118,7998.564325885624,-4.632790292508526,-0.057920269406473435
2716.999993515015,7993.863445609316,7998.354765106825,-4.491319497508994,-0.05615298902131753
2717.9999931335456,7993.79582021579,7998.461952501757,-4.666132285967524,-0.058337810426316916
2718.9999927520757,7993.825962038083,7998.426593208424,-4.600631170339602,-0.05751924496239742
2719.999992370606,7993.691738240059,7998.341110126234,-4.6493718861755955,-0.05812924791227421
2720.999991989136,7993.6450499740195,7998.492462634104,-4.847412660084956,-0.060604063039665965
2721.9999916076663,7993.719173518353,7998.5168704343305,-4.797696915976212,-0.05998225430276986
2722.999991226197,7993.793246630191,7998.48351774307,-4.690271112876781,-0.05863965655892196
2723.999990844727,7993.75100712168,7998.604763578568,-4.853756456887732,-0.06068257184978763
2724.9999904632573,7993.783238071951,7998.64443714277,-4.861199070819384,-0.06077535324270511
2725.9999900817875,7993.7699345905785,7998.573817892839,-4.803883302258873,-0.06005921391907861
2726.9999897003177,7993.711231164227,7998.543069352326,-4.831838188097936,-0.06040885900100501
2727.9999893188483,7993.657924015039,7998.643809028947,-4.9858850139071365,-0.06233396756885129
