frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6769.805243451416,6765.693211480269,4.11203197114637,0.06079657364968609
2601.0,6770.391484549317,6766.341311856221,4.050172693095374,0.05988187283861511
2601.99999961853,6770.395373964607,6765.743987835071,4.651386129535058,0.06878085852976862
2602.999999237061,6769.46348534401,6766.592924167863,2.870561176146839,0.04243383835192211
2603.999998855591,6771.073761347312,6766.011483326712,5.062278020601025,0.0748488833931304
2604.999998474121,6770.036072989578,6765.1655057004,4.8705672891770515,0.07199637399465345
2605.9999980926514,6769.3695983739335,6766.648028547851,2.7215698260843966,0.04024740091024188
2606.9999977111815,6768.75240242076,6766.933176941651,1.819225479108718,0.026889943130249883
2607.999997329712,6766.236494788641,6761.620130207537,4.616364581104699,0.06828744788612708
2608.9999969482424,6764.936448940917,6761.049020386954,3.8874285539628546,0.057501852164336065
2609.9999965667726,6765.043630222821,6760.848334199346,4.195296023473929,0.06208075806776312
2610.9999961853027,6764.501247058106,6763.4768255035615,1.024421554543642,0.015150300275281109
2611.999995803833,6767.151149249626,6763.6096692850815,3.5414799645445783,0.05236176494785172
2612.9999954223636,6769.188409695265,6765.317923403735,3.8704862915305056,0.05723099734795274
2613.9999950408937,6769.246413179692,6767.47456368249,1.7718494972033114,0.02617956112048323
2614.999994659424,6769.530982363908,6766.695502338234,2.8354800256746784,0.041919958840353495
2615.999994277954,6769.948723905004,6767.293336797384,2.6553871076197537,0.039244138580858685
2616.9999938964843,6768.518799095272,6766.142378579943,2.3764205153283,0.03513333127784077
2617.999993515015,6766.599601124797,6765.845717822539,0.7538833022587823,0.011148787678136377
2618.999993133545,6766.0564477183125,6761.298464101232,4.757983617079662,0.07038472293462388
2619.9999927520753,6762.399529296696,6760.751630650731,1.647898645963778,0.024381486104285817
2620.9999923706055,6766.230073050708,6763.625292661307,2.6047803893998207,0.03852444240695655
2621.9999919891357,6767.412140477427,6763.657795641409,3.7543448360180265,0.05551542125754725
2622.9999916076663,6767.8729284469855,6764.545082067428,3.327846379557923,0.049216610650810906
2623.9999912261965,6770.092066815417,6766.857135434178,3.234931381239221,0.047817857030096535
2624.9999908447267,6771.462262738026,6768.158695785067,3.303566952960227,0.048819163422126347
2625.999990463257,6770.337080111257,6766.879098022435,3.4579820888223365,0.05111582066626156
2626.999990081787,6770.845658220496,6766.315586698047,4.530071522450089,0.0669686898198048
2627.9999897003177,6766.352588868172,6765.057383011888,1.2952058562825186,0.01915142551313794
2628.999989318848,6760.589552831861,6756.869341626678,3.7202112051837504,0.055060619080500514
2629.999988937378,6754.949925115383,6751.498645963872,3.451279151511426,0.051143837267606164
2630.999988555908,6758.020426689489,6756.476820918788,1.5436057707002875,0.022859351248258906
2631.9999881744384,6762.6654445701015,6761.0700446251185,1.595399944982819,0.023591475566586806
2632.999987792969,6765.931550875692,6762.108273986001,3.8232768896903506,0.05654851089594006
2633.999987411499,6766.662638689365,6765.214902038696,1.4477366506709586,0.021405187193772005
2634.9999870300294,6767.127727175475,6765.380699636274,1.7470275391997347,0.02582597546477717
2635.9999866485596,6769.3821652352,6767.419896384144,1.9622688510560693,0.029003847888237823
2636.9999862670898,6771.065881651742,6766.310231683834,4.75564996790672,0.07028973474247269
2637.9999858856204,6768.513514380904,6764.31458416114,4.198930219763406,0.062073248691857805
2638.9999855041506,6768.14065164899,6764.826911085979,3.3137405630103784,0.048997576380421126
2639.9999851226808,6769.49196747868,6763.943633279336,5.548334199345663,0.08204211925818425
2640.999984741211,6767.869664089007,6765.689652168598,2.1800119204085604,0.032241023763445016
2641.999984359741,6771.210884249776,6766.761886786686,4.448997463092565,0.06577891411841381
2642.9999839782718,6770.8854464040105,6766.76579148455,4.119654919460754,0.06088270720006598
2643.999983596802,6768.746737170278,6766.033051624538,2.7136855457407365,0.04010949551651403
2644.999983215332,6767.687433138735,6766.200041262952,1.4873918757833053,0.021988812559194642
2645.9999828338623,6770.353528746523,6767.283108170066,3.070420576458764,0.04538025687673582
2646.9999824523925,6769.317898951615,6767.695678087844,1.6222208637711446,0.023982474721790128
2647.999982070923,6770.65783843262,6766.523996698964,4.13384173365539,0.0611062634998064
2648.9999816894533,6769.553544029099,6764.986745422868,4.566798606229168,0.06751984454517139
2649.9999813079835,6769.473912644802,6765.608639239539,3.8652734052631788,0.05714924846772701
2650.9999809265137,6768.616156738089,6765.749886908947,2.866269829141038,0.04237111092565951
2651.999980545044,6770.037674603418,6766.940077024177,3.0975975792402095,0.04578977477827477
2652.9999801635745,6769.870851545068,6766.6710074273315,3.1998441177369386,0.04729531550010503
2653.9999797821047,6769.448202769202,6766.226643640921,3.2215591282814784,0.047627920817697775
2654.999979400635,6768.484812177156,6765.852961762999,2.631850414157816,0.03891558192996804
2655.999979019165,6767.823619219367,6764.653313262219,3.170305957147775,0.04687085009376945
2656.999978637695,6768.800235351652,6765.919337041904,2.8808983097474083,0.04258902274140101
2657.999978256226,6769.745649050952,6766.15176513739,3.5938839135617853,0.05312810263910883
2658.999977874756,6769.734784668521,6766.205003514992,3.529781153528711,0.05217382693923591
2659.999977493286,6770.154610752819,6764.2584161139475,5.8961946388728395,0.08718957610074124
2660.9999771118164,6769.174024207599,6766.120448085094,3.053576122505183,0.04513361226591768
2661.9999767303466,6769.614095118746,6765.913737506495,3.7003576122505364,0.05469770748030063
2662.999976348877,6769.665976403705,6766.172084848855,3.4938915548491423,0.05163594383212078
2663.9999759674074,6769.018679891187,6766.287492740777,2.731187150410915,0.040399574931057225
2664.9999755859376,6768.703163492985,6765.161327444448,3.541836048537425,0.05236933905893957
