frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1026.1673610049822,-1018.6522144450897,-7.515146559892389,0.7948173481506877
2700.9999996185306,-1031.5205458935723,-1022.8952379496895,-8.625307943882365,0.869794076032092
2701.999999237061,-1038.0355770700248,-1037.3763792523764,-0.6591978176483337,0.08472655774667497
2702.9999988555915,-1042.2295480942632,-1039.8411949445244,-2.3883531497386796,0.23507100112920645
2703.9999984741216,-1033.3049737139713,-1034.94810114008,1.643127426108748,-0.14038718624518381
2704.999998092652,-1037.9422517345724,-1030.8344736681233,-7.107778066448645,0.7345132572722324
2705.999997711182,-1036.8076848427422,-1043.0478619677842,6.240177125042033,-0.594698221173021
2706.999997329712,-1054.1618164868419,-1056.4674183146376,2.3056018277959707,-0.1826538324230018
2707.999996948243,-1063.8120250939878,-1063.3007052908274,-0.5113198031604383,0.06313838285202568
2708.999996566773,-1058.5448589418345,-1054.7316089494757,-3.8132499923587373,0.3509533649825712
2709.999996185303,-1065.0721765443043,-1055.2502850200203,-9.82189152428399,0.9815078572606002
2710.9999958038334,-1061.6556369777181,-1063.136023321209,1.4803863434911477,-0.11732611631597538
2711.9999954223636,-1073.0151373903475,-1086.235188128496,13.220050738148382,-1.1622308840237274
2712.999995040894,-1101.6411926521382,-1091.8811099734082,-9.760082678729736,0.9250066377118976
2713.9999946594244,-1115.4948444233887,-1120.4451034630315,4.950259039643015,-0.4300481284870827
2714.9999942779546,-1130.4044586912003,-1115.9797521166363,-14.424706574563686,1.3079819521670764
2715.9999938964847,-1142.8645413699298,-1130.4738194210959,-12.390721948833948,1.1262058402581465
2716.999993515015,-1147.3659504233274,-1138.3176001772777,-9.048350246049495,0.8239462465614604
2717.9999931335456,-1156.1765588226306,-1147.7321270287616,-8.444431793868613,0.7764658206209865
2718.9999927520757,-1156.5302778372102,-1139.9260331020573,-16.604244735152996,1.499302184667405
2719.999992370606,-1153.597389736223,-1123.807146896109,-29.790242840113727,2.6743877365177964
2720.999991989136,-1129.370552770731,-1126.0515802182351,-3.318972552495654,0.31639156235838845
2721.9999916076663,-1136.1231905431428,-1125.8300027508633,-10.293187792279264,0.9293695988304383
2722.999991226197,-1127.8019095577224,-1105.0560832289023,-22.745826328819884,2.0886061584603186
2723.999990844727,-1115.2135778035884,-1098.62378656356,-16.589791240028102,1.5603972767560088
2724.9999904632573,-1097.6188586973133,-1089.567628450041,-8.051230247272064,0.7588364372869216
2725.9999900817875,-1091.198047651068,-1090.17153009139,-1.0265175596784502,0.12351938686562396
