frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7575.190179417428,7574.9959654002505,0.19421401717763728,0.002575994259903574
2700.9999996185306,7575.928307913319,7576.0404468624865,-0.11213894917018478,-0.0014725778503074354
2701.999999237061,7577.034821346699,7573.440350582266,3.5944707644343907,0.04747748835604264
2702.9999988555915,7575.341484549315,7574.180869272855,1.1606152764616127,0.01534274793000406
2703.9999984741216,7576.526602377968,7574.8212718158775,1.7053305620930588,0.022525251188244406
2704.999998092652,7575.701161475685,7573.6161460402855,2.0850154354006007,0.027540905975925477
2705.999997711182,7574.731928355289,7573.606035088791,1.1258932664976782,0.014872376114528232
2706.999997329712,7575.675601369318,7573.580343552281,2.095257817037054,0.027666579326366642
2707.999996948243,7574.757789528378,7575.074044074945,-0.31625454656596047,-0.004162345120675647
2708.999996566773,7575.453105419202,7573.608816517408,1.8442889017942434,0.024361512584472108
2709.999996185303,7576.28884983342,7575.923078216217,0.36577161720206275,0.0048429575316825705
2710.9999958038334,7576.379545801878,7575.545335758167,0.8342100437082991,0.011027402415149058
2711.9999954223636,7576.071965644772,7575.738414280038,0.3335513647338303,0.00441171464927579
2712.999995040894,7575.492725494392,7573.426111807317,2.0666136870740957,0.02729459899156454
2713.9999946594244,7576.072388972095,7574.775963566343,1.2964254057524158,0.01712383050500645
2714.9999942779546,7576.216740532446,7575.101153834397,1.1155866980469,0.01473733893460392
2715.9999938964847,7576.092251734571,7575.060833817282,1.0314179172904914,0.013616002019530504
2716.999993515015,7575.00834734236,7576.167200537946,-1.158853195586289,-0.01528528349950096
2717.9999931335456,7575.718574441421,7574.034278815295,1.6842956261269137,0.02224671027860179
2718.9999927520757,7579.382834611975,7574.41547513525,4.9673594767248685,0.06559198351257953
2719.999992370606,7578.5638582388365,7574.371997738179,4.191860500657185,0.05535103660979888
2720.999991989136,7577.963688602256,7576.104963780298,1.8587248219580033,0.02454714386688945
2721.9999916076663,7576.889701072837,7575.233714888284,1.6559861845522392,0.021882456592740622
2722.999991226197,7578.518007457897,7575.6636717914225,2.854335666473162,0.03769726341502667
2723.999990844727,7577.542196717302,7575.179232509094,2.3629642082096325,0.031214226638430643
2724.9999904632573,7576.174154109484,7574.774196900694,1.3999572087905108,0.018502912230541246
2725.9999900817875,7577.15353027478,7575.63916006969,1.5143702050921093,0.02000465627279999
2726.9999897003177,7576.5125790873235,7574.723119479169,1.7894596081547207,0.023629396725597617
2727.9999893188483,7574.765239783597,7574.089863068129,0.675376715469065,0.008925562861318308
2728.9999889373785,7577.308885288994,7573.09495216554,4.213933123452625,0.055680200095006724
2729.9999885559087,7576.333695020937,7576.062670782773,0.2710242381636817,0.0035813638224714032
2730.999988174439,7577.526804107957,7574.7528929914115,2.7739111165450594,0.0366304090378758
2731.999987792969,7576.573729253903,7575.08697007672,1.4867591771861952,0.019638537983039047
2732.9999874114997,7575.792131002231,7575.648487025093,0.14364397713725338,0.0019087287665233515
2733.99998703003,7577.822422593757,7574.618863282087,3.2035593116728704,0.042297213074345724
2734.99998664856,7577.964772136809,7574.745632240118,3.2191398966899216,0.04251370234260257
2735.99998626709,7576.464321300853,7573.940540086194,2.523781214659084,0.03334569062204967
2736.9999858856204,7575.958993795275,7573.861075281963,2.097918513311106,0.0277171643157041
2737.999985504151,7576.184732707768,7576.066378335422,0.11835437234494747,0.0015659064973198723
2738.999985122681,7578.478835162148,7574.085990463673,4.392844698474983,0.05800524847402627
2739.9999847412114,7576.642253262829,7573.365721184705,3.2765320781243643,0.043276053321113464
2740.9999843597416,7576.981621175534,7574.032072011493,2.949549164043037,0.03897802535512358
2741.9999839782718,7576.961368707399,7575.104358590336,1.8570101170643283,0.024519283446751486
2742.9999835968024,7576.364348809487,7573.165684506525,3.198664302961788,0.04224329417907098
2743.9999832153326,7576.273840816701,7573.520221902986,2.7536189137145812,0.03637061873568535
2744.9999828338628,7574.040618027326,7574.412245927194,-0.3716278998685084,-0.004895294478005375
2745.999982452393,7576.036941039827,7573.631621175536,2.4053198642905955,0.03177313945587969
2746.999982070923,7577.516904055995,7573.514387015925,4.00251704007078,0.05285829971336877
2747.9999816894538,7573.414385487666,7572.562125194851,0.8522602928141169,0.01126079335532611
2748.999981307984,7574.381693003636,7574.027670629946,0.3540223736897133,0.004697754868883174
2749.999980926514,7575.695390775438,7572.745234893175,2.9501558822631524,0.03896117370464226
2750.9999805450443,7573.320197450866,7571.49914417581,1.821053275055783,0.024049634103720387
2751.9999801635745,7569.999698933277,7570.4194776415925,-0.4197787083168805,-0.005535028868850721
2752.999979782105,7568.447515053335,7568.7171684445375,-0.2696533912028826,-0.00356206371058789
2753.9999794006353,7565.784327719535,7565.607398294464,0.1769294250695566,0.0023522548016945296
2754.9999790191655,7562.652413118562,7562.7934361341195,-0.14102301555776647,-0.0018511828684439735
2755.9999786376957,7555.176817862273,7558.524027264112,-3.347209401840246,-0.044266025807593666
2756.999978256226,7543.210265305499,7553.369657975975,-10.159392670476972,-0.13448718612107377
2757.9999778747565,7532.251771250421,7544.7270532139255,-12.47528196350504,-0.1653276559432157
2758.9999774932867,7524.543104502247,7536.426639056148,-11.8835345539017,-0.1576750392496376
2759.999977111817,7517.257029984413,7532.59262310114,-15.335593116728433,-0.20358519451378104
2760.999976730347,7512.042763700828,7527.736221230554,-15.693457529724583,-0.20846756977967823
2761.999976348877,7514.191418834244,7527.276949292417,-13.085530458171524,-0.17381039203000942
2762.999975967408,7516.379613045205,7530.168542348014,-13.78892930280872,-0.18310133351606633
2763.999975585938,7526.018135831526,7535.604317327384,-9.586181495858364,-0.1271998086517953
2764.9999752044682,7532.346202280159,7540.572821468961,-8.226619188801033,-0.10908978376639551
2765.9999748229984,7539.8186600238405,7547.594484518752,-7.775824494911012,-0.10301881367080541
2766.9999744415286,7549.461897484488,7553.3649417733905,-3.903044288901765,-0.05166158689140562
2767.9999740600592,7553.728725127609,7558.307708530735,-4.578983403123766,-0.06056584110847711
2768.9999736785894,7560.455892960845,7561.470776660452,-1.0148836996055253,-0.01340049426396837
2769.9999732971196,7562.257338692424,7564.3903780908995,-2.133039398478013,-0.028189406891404017
2770.99997291565,7566.416922395086,7566.757674909069,-0.34075251398362527,-0.004484091243015917
2771.99997253418,7568.154066693156,7568.629993581318,-0.47592688816221196,-0.006286390945346204
2772.9999721527106,7570.607263807806,7571.200113091053,-0.5928492832474148,-0.007809507330890883
2773.999971771241,7572.459050340802,7571.12340526332,1.3356450774824224,0.017669170987745838
2774.999971389771,7573.190804474737,7572.394087171806,0.7967173029310288,0.010536346302713282
2775.999971008301,7572.659898523704,7569.76093162576,2.8989668979430463,0.03830252999699605
2776.9999706268313,7571.377335941559,7573.103207812453,-1.7258718708928427,-0.022782308126179075
2777.999970245362,7573.670264694195,7573.365270348748,0.30499434544744874,0.004046650002525648
2778.999969863892,7573.449650029038,7573.900142127946,-0.45049209890894415,-0.005931562439299824
2779.9999694824223,7572.329209585232,7572.755108964759,-0.4258993795274364,-0.005605158894780934
2780.9999691009525,7571.962317755296,7572.17365895406,-0.21134119876523982,-0.002775544398039458
2781.9999687194827,7572.158061558211,7573.414743099917,-1.2566815417062571,-0.01658450529632291
2782.9999683380133,7572.503123758291,7573.564174588135,-1.0610508298435888,-0.013994562944115389
2783.9999679565435,7572.446864015648,7572.109828223858,0.3370357917903675,0.004471997213618022
2784.9999675750737,7570.806140538557,7570.266460861325,0.5396796772321067,0.007150174533688318
2785.999967193604,7567.352854784974,7567.845399944982,-0.49254516000864895,-0.0064946605905985225
2786.999966812134,7565.306701409053,7565.592760644313,-0.28605923526010885,-0.0037741984920335223
2787.9999664306647,7562.191313384477,7563.221028822937,-1.0297154384570604,-0.013604723439032674
2788.999966049195,7557.988302717242,7561.044343919062,-3.0560412018215173,-0.04041077495461606
2789.999965667725,7550.992366353884,7554.133592627686,-3.1412262738027494,-0.04157264069906362
2790.9999652862552,7537.649371886175,7546.014876058318,-8.365504172142938,-0.11086198560380751
2791.9999649047854,7523.34582021579,7532.846969465415,-9.50114924962545,-0.12610962573313594
2792.999964523316,7504.156814500107,7521.230247272059,-17.073432771953502,-0.22699593783790553
2793.9999641418462,7494.321068557631,7514.701844606781,-20.380776049148608,-0.2711868124010238
2794.9999637603764,7487.887373536692,7510.854182840725,-22.966809304031358,-0.3057806789752045
2795.9999633789066,7487.019671730292,7510.086750007642,-23.06707827734808,-0.3071390238361432
2796.999962997437,7490.096595042332,7512.900097808479,-22.803502766146085,-0.30352189274687563
2797.9999626159674,7498.896136565088,7519.376399119724,-20.48026255463528,-0.2723489034240726
2798.9999622344976,7514.940622612099,7529.88278876425,-14.942166152153096,-0.19843201116090456
2799.999961853028,7529.283678210105,7539.329405202188,-10.045726992083473,-0.13321105842413386
2800.999961471558,7540.910207231714,7547.384783140263,-6.474575908549104,-0.08575977324337439
2801.999961090088,7549.444149830364,7554.804399853287,-5.360250022923902,-0.07093569965687416
2802.999960708619,7556.479921753217,7560.20096433047,-3.721042577253411,-0.049204136213272034
2803.999960327149,7559.602841030658,7563.388736742367,-3.7858957117095997,-0.050046374595257605
2804.999959945679,7564.716065042638,7565.726573341078,-1.0105082984382534,-0.013346151954039914
2805.9999595642093,7566.763190390317,7568.994287373537,-2.231096983219868,-0.029470895676040765
2806.9999591827395,7568.409692208943,7569.674112846532,-1.2644206375888642,-0.016701973699302854
2807.99995880127,7571.391551792645,7571.718166396675,-0.32661460402850934,-0.004294230192970175
2808.9999584198004,7570.76643488095,7571.174664547482,-0.40822966653422554,-0.0053745983922816095
2809.9999580383305,7570.779608460434,7570.0417611639205,0.7378472965124274,0.00975898980920285
2810.9999576568607,7571.604662713573,7573.307784943607,-1.7031222300333866,-0.02247749930453599
2811.999957275391,7573.473990585936,7572.4490524803605,1.0249381055720732,0.013549904312337907
2812.9999568939215,7573.093323043065,7573.781051135496,-0.6877280924287333,-0.009055796014143871
2813.9999565124517,7573.651380016507,7573.625960509826,0.02541950667846322,0.00034564759528360467
2814.999956130982,7572.641589999084,7572.179151511447,0.4624384876364275,0.00612395111064526
2815.999955749512,7573.073238683253,7572.907795641409,0.16544304184344583,0.002200615584114065
2816.9999553680423,7575.402101354036,7575.0363083412285,0.3657930128069893,0.004834933398743429
2817.999954986573,7574.045011767582,7573.995734633371,0.04927713421157023,0.0006716893819246825
2818.999954605103,7575.2034141272115,7574.562744139132,0.6406699880796622,0.00846912590569813
2819.9999542236333,7573.482068954977,7574.505313751261,-1.0232447962833249,-0.013506570375760385
2820.9999538421634,7572.871519393588,7572.662458354984,0.20906103860379516,0.0027814973193074355
2821.9999534606936,7570.780739370969,7571.888603783967,-1.1078644129963322,-0.014623925069830877
2822.9999530792243,7571.920669682426,7571.574737903842,0.34593177858623675,0.004595328188712497
2823.9999526977545,7569.609456857291,7569.54413301953,0.06532383776011556,0.0008927610839341738
2824.9999523162846,7566.889510040652,7568.165021242779,-1.2755112021272907,-0.016842563965770954
2825.999951934815,7563.34151969924,7564.150901671912,-0.8093819726748734,-0.01068541989567869
2826.999951553345,7558.964118042609,7560.43300883333,-1.4688907907206157,-0.019408016307045906
2827.9999511718756,7554.2999709631085,7556.5408625485215,-2.2408915854143743,-0.02963658625671207
2828.999950790406,7551.097022954428,7553.266372222392,-2.1693492679643898,-0.028706398309816174
2829.999950408936,7549.080458171593,7550.287645566525,-1.2071873949321343,-0.015981014664733794
2830.999950027466,7544.320134792311,7550.472940673045,-6.152805880734741,-0.08148540845221262
2831.9999496459964,7545.68541583886,7550.034885533513,-4.3494696946543625,-0.0575907315619588
2832.999949264527,7546.292574196901,7550.142187547758,-3.8496133508571804,-0.05096922497395079
2833.999948883057,7547.459195525264,7550.100377479599,-2.641181954335752,-0.034971859838098945
2834.9999485015874,7550.067035486139,7554.832018522482,-4.764983036342164,-0.06306370364483724
2835.9999481201176,7554.559412537824,7555.708309135924,-1.1488965980990542,-0.015170661503313851
2836.9999477386477,7556.702935782622,7559.91358926552,-3.2106534828990334,-0.04246414075858027
2837.9999473571784,7560.65495766727,7563.631051135494,-2.9760934682274636,-0.039345826885594876
2838.9999469757086,7563.587741846745,7565.178667053825,-1.590925207078999,-0.021012120112259676
2839.9999465942387,7565.269812329982,7567.163424213711,-1.8936118837302274,-0.02501601339441948
2840.999946212769,7566.845193630223,7568.9299752422285,-2.084781612005645,-0.027525570679691264
2841.999945831299,7567.93677445976,7570.10837790751,-2.1716034477487485,-0.02868249651164222
2842.9999454498297,7569.400166580065,7570.475060366171,-1.0748937861050762,-0.014178282841388837
2843.99994506836,7570.575283491763,7573.116700797751,-2.541417305987852,-0.033541421710026754
2844.99994468689,7571.7710441055115,7573.233143319985,-1.4620992144756202,-0.019306628141014158
2845.9999443054203,7571.926701714704,7573.105241923159,-1.178540208454433,-0.015546739130030098
2846.9999439239505,7571.714792004158,7574.7255234281865,-3.010731424030382,-0.03973884327807106
2847.999943542481,7571.846052510926,7574.691142219641,-2.845089708714204,-0.03754894583753872
2848.9999431610113,7572.9260720726215,7574.556944401993,-1.6308723293700496,-0.02151466292290908
2849.9999427795415,7573.133821866308,7572.288204908761,0.8456169575450986,0.011195212989217829
2850.9999423980717,7571.534332304308,7573.564894397408,-2.0305620931015254,-0.026796563426547106
2851.999942016602,7571.492945563468,7572.868218357427,-1.3752727939601754,-0.01814610038456722
2852.9999416351325,7571.40016352355,7571.824812788458,-0.4246492649082029,-0.005596005246040698
2853.9999412536627,7571.688359262768,7571.553794663325,0.13456459944363813,0.0017862072614531043
2854.999940872193,7568.133927316073,7568.437483571232,-0.3035562551577641,-0.003988961718852263
2855.999940490723,7564.272179600819,7567.223030840236,-2.9508512394166244,-0.038974933990159506
2856.999940109253,7562.700203258244,7564.829370052267,-2.129166794021512,-0.028128151371514632
2857.999939727784,7557.788377601859,7558.4535470856135,-0.665169483754562,-0.008782363032021661
2858.999939346314,7550.547270532139,7551.822084848854,-1.2748143167161288,-0.01686160424040583
2859.999938964844,7542.254982119387,7545.9434468319205,-3.6884647125347327,-0.04885002555523939
2860.9999385833744,7536.845265458323,7544.097764159305,-7.252498700981232,-0.09611923643439328
2861.9999382019046,7534.870507687136,7541.996905278601,-7.126397591466412,-0.09448441911361496
2862.999937820435,7533.451986734726,7540.6495216554085,-7.197534920683483,-0.09543281053406535
2863.9999374389654,7533.04938716875,7540.9000045847715,-7.850617416022215,-0.10410042312065779
2864.9999370574956,7537.82139713299,7545.211822599873,-7.390425466882607,-0.09793138553065064
2865.9999366760258,7542.806383531497,7550.788965980988,-7.982582449491019,-0.10568777909484398
2866.999936294556,7549.221826573342,7554.354019317174,-5.1321927438335475,-0.06791519338281671
2867.9999359130866,7555.538784118347,7559.7800042791205,-4.241220160772627,-0.056093809336881885
2868.9999355316168,7559.210615276461,7562.8470611608645,-3.6364458844027467,-0.048070274150243536
2869.999935150147,7562.599335207995,7564.940333771434,-2.3409985634378243,-0.030933437656332767
2870.999934768677,7563.122903994865,7567.3454687165695,-4.222564721704293,-0.055739687367775556
2871.9999343872073,7564.822485252315,7569.919567808785,-5.097082556469104,-0.06731603507550606
2872.999934005738,7566.6835009322385,7569.107245468716,-2.423744536479353,-0.032011763832037764
2873.999933624268,7568.914519974326,7570.545869120028,-1.6313491457040983,-0.0215287711072213
2874.9999332427983,7569.971719595317,7572.5530473454155,-2.5813277500992626,-0.034084176064431024
2875.9999328613285,7569.831428615093,7572.85043096861,-3.0190023535164983,-0.03985758783422286
2876.9999324798587,7572.053218510255,7573.720778188709,-1.6675596784544724,-0.022006469251968187
2877.9999320983893,7572.57935018492,7573.262024329859,-0.6826741449398469,-0.009009009606930594
2878.9999317169195,7572.525980377174,7573.043017391569,-0.5170370143962828,-0.006822310348350627
2879.9999313354497,7573.750380536112,7574.881624232051,-1.131243695937974,-0.014925702382532612
2880.99993095398,7572.762461411499,7574.922133753095,-2.1596723415963424,-0.02849439850002261
2881.99993057251,7572.3103432466305,7575.776441910933,-3.466098664302808,-0.04573762131828392
2882.9999301910407,7572.397212458354,7573.818423143932,-1.421210685576534,-0.018746695898750543
2883.999929809571,7569.84495216554,7572.246229788795,-2.401277623254191,-0.03170537364959881
2884.999929428101,7569.265618791453,7571.223830118897,-1.9582113274444963,-0.02584428464154222
2885.999929046631,7568.658868478162,7570.087483571233,-1.4286150930709482,-0.0188479243809917
2886.9999286651614,7565.2979429654315,7566.486066876549,-1.1881239111165995,-0.015684113072190663
2887.999928283692,7561.211877617141,7560.075986490204,1.1358911269371674,0.015041576369992038
2888.999927902222,7553.8822981936,7556.3103432466305,-2.4280450530304734,-0.032129341717954465
2889.9999275207524,7543.773032368493,7546.908652993856,-3.135620625362935,-0.041540282196660686
