frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1174.4409114527616,1185.5413500626587,-11.100438609896992,-0.9308412313855865
2680.999999237061,1173.9627089892103,1182.4088470825568,-8.44613809334594,-0.7141486456279419
2681.999998855591,1173.3351545068313,1183.4339792768283,-10.09882476999726,-0.847776379893957
2682.9999984741216,1172.60238408167,1182.0808830271726,-9.478498945502315,-0.7989618666380407
2683.999998092652,1171.7974279426599,1183.6764350337746,-11.879007091114715,-1.0012741338202171
2684.999997711182,1172.5925443958797,1182.3180349665313,-9.72549057065138,-0.8185925225323045
2685.999997329712,1169.1584925268207,1183.591893358193,-14.433400831372103,-1.218111295506769
2686.9999969482424,1171.2854998930218,1180.959945899685,-9.674446006663198,-0.8137108253230894
2687.999996566773,1169.940109881713,1180.8796267995233,-10.939516917810318,-0.922264139762634
2688.999996185303,1171.69481920714,1180.2480828009905,-8.553263593850271,-0.7230653371461491
2689.9999958038334,1172.265681450011,1179.648051471712,-7.38237002170124,-0.6240497185502776
2690.9999954223636,1172.2026370082833,1182.3386993000581,-10.136062291774953,-0.8535036516991441
2691.9999950408937,1169.5315256594433,1180.6760117064518,-11.144486047009162,-0.9392481691061226
2692.9999946594244,1166.699249625577,1180.3396407066662,-13.640391081089353,-1.1512028322579666
2693.9999942779546,1169.2409397255249,1179.6620701775835,-10.421130452058582,-0.8794311184326661
2694.9999938964847,1171.0722781734269,1181.374007396766,-10.301729223339532,-0.86850977514205
2695.999993515015,1169.9942766757345,1183.15080080692,-13.15652413118562,-1.1112028590470655
2696.999993133545,1172.0620854601582,1181.1876577925848,-9.125572332426566,-0.7675138101702978
2697.9999927520757,1171.465215331479,1181.8194501329583,-10.354234801479345,-0.8735303266051359
2698.999992370606,1169.0256923006386,1178.0530488736742,-9.027356573035433,-0.7615980440220824
2699.999991989136,1169.1908900571568,1181.668986306813,-12.478096249656142,-1.0523022272298366
2700.9999916076663,1170.0656867989119,1180.522433291561,-10.456746492649074,-0.8847488575436421
2701.9999912261965,1170.9321446037227,1179.2347739707184,-8.302629366995745,-0.6991783506415012
2702.999990844727,1169.3472048170674,1183.7752980102086,-14.428093193141194,-1.2168723316083514
2703.9999904632573,1171.850533361861,1179.1294395879818,-7.278906226121023,-0.6139626681888339
2704.9999900817875,1170.5713191918576,1180.2855365712016,-9.714217379344074,-0.8214589051028665
2705.9999897003177,1167.467467218877,1179.0634456093162,-11.595978390439234,-0.9808180185944073
2706.999989318848,1171.4443263441024,1180.5530855518537,-9.108759207751325,-0.7669892189430516
2707.9999889373785,1171.435345539016,1179.2295656692238,-7.794220130207532,-0.6581629036655858
2708.9999885559087,1173.4533980805086,1178.8828659412538,-5.429467860745149,-0.45736833678277655
2709.999988174439,1171.680336675123,1180.5725616651894,-8.892224990066314,-0.751793207693968
2710.999987792969,1172.115701317358,1181.4815317724729,-9.365830455115077,-0.7906045104060349
2711.999987411499,1170.249149524712,1181.1335521288624,-10.88440260415074,-0.9193687118880535
2712.99998703003,1171.709421707369,1180.616208698842,-8.906786991472359,-0.7506868741887882
2713.99998664856,1170.8269317174559,1180.5944784057217,-9.767546688266066,-0.8257946181359597
2714.99998626709,1169.4474034905402,1182.4443385701622,-12.996935079622222,-1.0963459911547262
