frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-373.4648554268423,-342.52032811688105,-30.944527309961178,9.140949438940641
2700.9999996185306,-371.1596547666351,-344.00748311275487,-27.15217165388023,8.152468385392408
2701.999999237061,-368.1039367912706,-343.57715789956296,-24.52677889170767,7.4710525340321015
2702.9999988555915,-371.69173976831615,-345.22677812757894,-26.464961640737236,7.706133253924428
2703.9999984741216,-370.51676574869333,-346.39746309258175,-24.119302656111493,7.042931130420795
2704.999998092652,-371.24610370755266,-348.0259368218357,-23.220166885716903,6.885858531602835
2705.999997711182,-373.2594629703213,-349.2013043677599,-24.058158602561353,7.144763170438819
2706.999997329712,-365.9966301922548,-340.7597273588654,-25.23690283338937,7.621919845021219
2707.999996948243,-368.22522236146347,-342.12054742182966,-26.104674939633828,7.824558949457374
2708.999996566773,-370.45513647339305,-349.008804291347,-21.446332182046042,6.316959598373815
2709.999996185303,-371.6451936302228,-349.4831845829386,-22.162009047284293,6.5392575155928325
2710.9999958038334,-376.16149631689944,-349.6325595256289,-26.52893679127059,7.675593091750718
2711.9999954223636,-370.1865161842468,-351.676798759055,-18.509717425191795,5.5517321147923795
2712.999995040894,-372.2119830669071,-354.4402902160956,-17.7716928508115,5.128558897401269
2713.9999946594244,-366.0684728122994,-341.77025017574965,-24.29822263654981,7.484530937881777
2714.9999942779546,-370.0010254607696,-355.3572821468962,-14.64374331387354,4.226581140633688
2715.9999938964847,-374.5920561176147,-350.6032429623743,-23.9888131552404,7.061038037455622
2716.999993515015,-373.2712679952318,-355.09390301678025,-18.17736497845157,5.173946908603083
2717.9999931335456,-377.60178194822265,-352.755675184155,-24.846106764067613,7.453348260003854
2718.9999927520757,-378.4717791973592,-358.62852186936453,-19.84325732799463,5.5594462828697075
2719.999992370606,-373.2277279396033,-349.46183635418896,-23.765891585414316,6.934195584817533
2720.999991989136,-378.8838845248648,-357.34401228719014,-21.539872237674608,6.095954290949794
2721.9999916076663,-375.66812284133636,-354.69779548858395,-20.970327352752392,5.930658895980841
2722.999991226197,-375.8854036128006,-351.9718089983801,-23.913594614420642,7.077141992312465
2723.999990844727,-382.42959929088846,-358.788805513953,-23.640793776935535,6.602577802280121
2724.9999904632573,-378.05501956169576,-354.1471948833939,-23.9078246783018,6.864423905391725
2725.9999900817875,-380.8924641623621,-355.2822210165969,-25.610243145765185,7.486632737171519
2726.9999897003177,-380.3210158327475,-354.32360852156376,-25.997407311183785,7.576166658133976
2727.9999893188483,-388.8833893694409,-358.7484602805881,-30.134929088852903,8.6657924318424
2728.9999889373785,-381.6211335085736,-355.83447519638105,-25.786658312192436,7.411679988934381
2729.9999885559087,-379.8801502277104,-356.93746828865727,-22.9426819390531,6.534524480109882
2730.999988174439,-376.07012256625,-352.6901259284164,-23.379996637833546,7.091176063963334
2731.999987792969,-378.975856588318,-351.72075679310456,-27.2550997952135,8.08766077156478
2732.9999874114997,-387.5842520707889,-355.0233983861601,-32.56085368462878,9.534896661431878
2733.99998703003,-391.0542699514014,-364.5198833939543,-26.534386557447192,7.451153132146983
2734.99998664856,-396.53476938594616,-374.59941773389977,-21.935351652046332,5.992566011811251
2735.99998626709,-407.9544884922212,-380.89511950973497,-27.05936898248617,7.2531577717444575
2736.9999858856204,-412.94151511446654,-387.38547162025867,-25.5560434942079,6.825218767336726
2737.999985504151,-427.6289123391509,-409.35636060763517,-18.272551731515723,4.600112521153246
2738.999985122681,-449.0605602591925,-423.13894993428494,-25.92161032490754,6.160469815902972
2739.9999847412114,-466.12760415074735,-433.68038940000605,-32.44721475074122,7.670643030968283
2740.9999843597416,-500.209304795672,-463.3864955527707,-36.82280924290124,8.077228023528582
2741.9999839782718,-517.4890546199223,-479.89034217685,-37.598712443072394,8.045339428573623
2742.9999835968024,-547.6544120793471,-505.27119311061523,-42.38321896873185,8.425731687955949
2743.9999832153326,-561.3854571018126,-507.5027737873277,-53.88268331448484,10.792299302991669
2744.9999828338628,-566.9730262554637,-524.198584069444,-42.77444218601949,8.23253385262724
2745.999982452393,-562.9638215606567,-512.818356664731,-50.14546489592567,9.876909230009101
2746.999982070923,-559.039582632882,-513.1765679921753,-45.863014640706666,9.034314441266808
2747.9999816894538,-544.2852118164868,-496.6679669590732,-47.61724485741358,9.661073531051981
2748.999981307984,-530.0458683559007,-483.34697405018795,-46.698894305712614,9.792542608923576
2749.999980926514,-518.8174381819849,-473.5208805819605,-45.29655760002445,9.681656773215598
2750.9999805450443,-489.27067273894306,-448.9117041599169,-40.358968579026204,9.15862660625321
2751.9999801635745,-471.1447030595715,-434.8335116300394,-36.31119142953203,8.609021528959582
2752.999979782105,-449.14872008435987,-417.1564851606198,-31.992234923739943,7.857528714644637
2753.9999794006353,-432.3934162667726,-405.44221429226405,-26.951201974508677,6.76172567302779
2754.9999790191655,-426.9734266589236,-396.2244605251093,-30.748966133814218,8.008335978597149
2755.9999786376957,-413.9948979124004,-384.4217807256167,-29.573117186783627,8.070277300741479
2756.999978256226,-404.01568603478313,-378.56604364703367,-25.449642387749485,6.8276680346533265
2757.9999778747565,-402.22067044655677,-383.7531100039734,-18.46756044258337,4.9309926713926
2758.9999774932867,-397.4819864290736,-377.48965675336984,-19.992329675703765,5.3480449663659515
2759.999977111817,-390.85082678729714,-366.4002926613076,-24.450534125989556,6.823039543522017
2760.999976730347,-383.4519829140814,-356.9119525017575,-26.54003041232387,7.689381914711566
2761.999976348877,-387.45857658098237,-362.2590404071279,-25.199536173854575,7.186846757786341
2762.999975967408,-383.66329966072686,-368.4367370174527,-15.22656264327414,4.265993042224313
2763.999975585938,-393.6135716905584,-357.4969793990891,-36.116592291469246,10.19562418378891
2764.9999752044682,-385.86613992725495,-356.2891104013205,-29.577029525934535,8.497577312791538
2765.9999748229984,-375.9796871656937,-353.6249098328086,-22.354777332885057,6.543057842314456
2766.9999744415286,-386.34295244062713,-359.33661704924043,-27.006335391386745,7.7996050444246166
2767.9999740600592,-384.00275468410916,-361.91351132438797,-22.08924335972124,6.359294846623181
2768.9999736785894,-380.5708324418498,-354.98429791851333,-25.58653452333649,7.399211062630094
2769.9999732971196,-378.2470932542714,-354.48747287342974,-23.759620380841763,6.901017029371796
2770.99997291565,-375.3626921783783,-343.45698948558845,-31.905702692789685,9.466487347386531
2771.99997253418,-377.46134425528015,-357.49226548888964,-19.969078766390563,6.061071125042173
2772.9999721527106,-375.64802778372103,-356.54238774948806,-19.105640034232977,5.707117541813252
