frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6770.742066815417,6765.458321361983,5.283745453433949,0.07814832775773108
2601.0,6769.686872268241,6768.138807042211,1.5480652260291208,0.022955702472622196
2601.99999961853,6771.083331295656,6767.383513158298,3.699818137359762,0.05469599910442374
2602.999999237061,6771.420365559189,6766.613239294556,4.8071262646331885,0.07106923593346151
2603.999998855591,6772.7837072469965,6769.434378152031,3.349329094965924,0.04949775299836156
2604.999998474121,6774.580881498914,6767.903068741021,6.677812757893389,0.09871956805459252
2605.9999980926514,6768.895629183605,6763.642025552466,5.25360363114005,0.07770637714246947
2606.9999977111815,6769.187358254118,6763.974537702113,5.212820552006724,0.0771277931680586
2607.999997329712,6769.69486199835,6764.738308830271,4.956553168077607,0.07329961864616777
2608.9999969482424,6763.220791943027,6760.905787511081,2.315004431946636,0.03426415193980488
2609.9999965667726,6764.759189412232,6761.871329889659,2.8878595225723074,0.042748539767625715
2610.9999961853027,6766.076208087538,6768.960285172846,-2.8840770853071263,-0.04258377796997065
2611.999995803833,6769.952732524376,6765.065016658007,4.887715866369308,0.07223270920752285
2612.9999954223636,6770.4053748815595,6767.937077054742,2.4682978268179796,0.03650165990714458
2613.9999950408937,6772.26805941865,6765.901965339121,6.366094079530467,0.09412706443827853
2614.999994659424,6769.411166977412,6766.613474646208,2.7976923312038706,0.041356386904828
2615.999994277954,6772.421958003484,6766.5297857383,5.892172265183217,0.08714832687927786
2616.9999938964843,6771.259004493077,6766.681399578201,4.577604914876065,0.06767211084006393
2617.999993515015,6769.803388146835,6760.839216615216,8.96417153161965,0.1326008282439189
2618.999993133545,6762.575810740593,6757.868279487729,4.707531252865374,0.06968445418175334
2619.9999927520753,6763.369369135311,6762.125489806522,1.2438793287892622,0.018428133600796086
2620.9999923706055,6769.397502827276,6762.039056148179,7.3584466790964145,0.10886057600644092
2621.9999919891357,6767.8474768469,6763.808400831372,4.0390760155272805,0.05973272029431358
2622.9999916076663,6768.591059693739,6764.321632484641,4.269427209096011,0.06317365965717803
2623.9999912261965,6769.925142892074,6766.798097319437,3.1270455726380533,0.04628991420693578
2624.9999908447267,6770.65968762417,6767.0283919674785,3.631295656692328,0.05369484344235257
2625.999990463257,6775.1092459577585,6768.713326405234,6.395919552526084,0.09456672471411987
2626.999990081787,6768.480620166885,6767.008252590395,1.4723675764893414,0.021773611136447164
2627.9999897003177,6770.222922333955,6763.480528471437,6.742393862517838,0.09979262319590887
2628.999989318848,6758.104723843874,6753.693280251857,4.41144359201653,0.0653813945217604
2629.999988937378,6749.968594308768,6751.967703334658,-1.9991090258888107,-0.029581330221977797
2630.999988555908,6756.56337683773,6757.299138062782,-0.7357612250512829,-0.010870648939136852
2631.9999881744384,6763.1161735489195,6759.695360210288,3.420813338631251,0.05061041119670542
2632.999987792969,6766.919118501084,6761.344513555644,5.574604945441388,0.08247169465172803
2633.999987411499,6765.758432924779,6764.893712748724,0.8647201760551979,0.012819439250443331
2634.9999870300294,6770.903715193936,6768.1153345355615,2.788380658373262,0.04123563730840441
2635.9999866485596,6771.275992603233,6766.758581165754,4.517411437479041,0.0668237341946493
2636.9999862670898,6771.439175352263,6767.480554451814,3.9586209004494775,0.05848491732680873
2637.9999858856204,6771.933606382004,6766.8519332457145,5.08167313629001,0.07510252311183156
2638.9999855041506,6769.170669682428,6762.528934498883,6.641735183543915,0.09823032788009925
