frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,90.66915976403705,93.41891371458262,-2.7497539505455864,-2.8822384329912465
2700.9999996185306,90.99744704587829,93.38153941376044,-2.384092367882141,-2.5367502607881756
2701.999999237061,90.81579606932175,94.20659977993094,-3.3908037106091626,-3.6081730807661074
2702.9999988555915,89.98736742366353,93.75904881254395,-3.771681388880398,-3.993657617197619
2703.9999984741216,89.83459592872205,93.61553932206498,-3.7809433933429113,-4.043423556904826
2704.999998092652,89.8123024727206,93.90757786471863,-4.095275391998046,-4.277352060770193
2705.999997711182,90.27238820796528,93.47811153223094,-3.205723324265672,-3.4099738496957697
2706.999997329712,90.79130956383534,94.28857398294465,-3.497264419109328,-3.686397522532019
2707.999996948243,90.15538099458998,93.38553886358774,-3.2301578689977695,-3.4404502456032446
2708.999996566773,89.85411788978207,92.47940520218846,-2.625287312406394,-2.8464481009256217
2709.999996185303,88.9803420240242,94.03193523244796,-5.051593208423754,-5.329666012121956
2710.9999958038334,90.16927743986308,93.06263486872265,-2.8933574288596127,-3.077991350014475
2711.9999954223636,89.41051059082434,93.60550249105971,-4.194991900235352,-4.404247519795516
2712.999995040894,89.41887550814559,93.17658251062139,-3.757707002475775,-4.006540474453702
2713.9999946594244,89.36430372589174,93.3893556866461,-4.025051960754348,-4.273563875104788
2714.9999942779546,89.66711342727024,93.7956001467127,-4.12848671944249,-4.388357911431357
2715.9999938964847,89.43415884708256,92.3119662560748,-2.8778074089922674,-3.059888083062791
2716.999993515015,88.26662132836142,91.90469557110981,-3.6380742427484187,-3.9152003020097284
2717.9999931335456,87.77546611853165,92.00104150747316,-4.225575388941531,-4.5822064951273935
2718.9999927520757,87.43968273374698,92.17112281077115,-4.731440077024178,-5.130458057216637
2719.999992370606,86.72210242381638,90.53621282513677,-3.814110401320413,-4.195636075520675
2720.999991989136,86.28687532475472,89.93597518109851,-3.649099856343797,-3.975597149304579
2721.9999916076663,83.83382797933797,87.99509582174404,-4.161267842406087,-4.688674681662907
2722.999991226197,82.24136305284715,86.01797077971695,-3.776607726869821,-4.313821609687984
2723.999990844727,79.44155179264602,84.44633829507595,-5.004786502429932,-5.907890497081626
2724.9999904632573,76.17669942231868,80.37014625424092,-4.193446831922243,-5.192906522067618
2725.9999900817875,71.52763624415441,77.12648393801388,-5.598847693859462,-7.226477859026643
2726.9999897003177,67.83241128465323,73.19800944463123,-5.365598159977991,-7.224356061129711
2727.9999893188483,62.91077192285356,69.91927361921937,-7.008501696365807,-9.969978104548858
2728.9999889373785,60.248976831616595,67.62052984686859,-7.37155301525201,-10.879179799869753
2729.9999885559087,58.051968395635285,66.12830485680227,-8.076336461166978,-12.146387135400783
2730.999988174439,57.06861570437387,64.49537396460556,-7.426758260231684,-11.511502682540735
