frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5339.577426108752,5339.624603417184,-0.04717730843294703,-0.0008538158817858104
2601.0,5338.014296848733,5340.159823639087,-2.1455267903536877,-0.04013615904925456
2601.99999961853,5342.196899165571,5340.744143717334,1.4527554482379856,0.027261617112051596
2602.999999237061,5340.975741969008,5341.751366262188,-0.7756242931809538,-0.01440560512247758
2603.999998855591,5340.527481126019,5341.567290705138,-1.0398095791179913,-0.019489501316089064
2604.999998474121,5338.374462817495,5341.741626677262,-3.3671638597673335,-0.06302268488947718
2605.9999980926514,5338.5543845707125,5342.05438609897,-3.5000015282575987,-0.06549873160203405
2606.9999977111815,5342.219311061527,5342.219453189473,-0.0001421279456735647,-2.8184122460742088e-05
2607.999997329712,5341.402746278693,5340.500791637374,0.901954641318025,0.016972054834404487
2608.9999969482424,5338.831232998135,5339.571549958738,-0.7403169606016491,-0.013772370373768845
2609.9999965667726,5339.177121985513,5341.3412553106955,-2.1641333251826835,-0.04050435185306199
2610.9999961853027,5340.4259543967955,5342.850469175047,-2.424514778249704,-0.04536913485776193
2611.999995803833,5341.303461503195,5341.61856985665,-0.31510835345543453,-0.005894386602337167
2612.9999954223636,5339.6863847541035,5339.541652657639,0.14473209646375834,0.0027112137097600173
2613.9999950408937,5337.909800715224,5341.755448237919,-3.845647522694526,-0.07195781953589962
2614.999994659424,5343.347651068251,5342.258391661827,1.0892594064249352,0.0204030152967345
2615.999994277954,5343.473498487026,5343.072654888897,0.4008435981293587,0.007612861403566801
2616.9999938964843,5342.756382003239,5341.228477549897,1.5279044533423076,0.02872258249988078
2617.999993515015,5340.149905248036,5338.2530106672375,1.8968945807990167,0.03553545476260489
2618.999993133545,5337.023240211511,5338.306974967142,-1.283734755631849,-0.023942537414080277
2619.9999927520753,5340.19071889232,5338.74656600544,1.444152886878328,0.027059079241741658
2620.9999923706055,5340.680772992634,5343.293462114498,-2.612689121863423,-0.048880857268339115
2621.9999919891357,5345.6303664761435,5344.16035547269,1.470011003453783,0.027618698277614467
2622.9999916076663,5343.190656233763,5342.410505241924,0.7801509918391275,0.014655439905349807
2623.9999912261965,5344.5486413790995,5341.1597915456805,3.388849833419954,0.06355054831448473
2624.9999908447267,5342.228543264968,5342.469601430448,-0.24105816547971698,-0.004379995957719151
2625.999990463257,5343.129237093866,5341.855954091146,1.2732830027201998,0.023859738258225627
2626.999990081787,5340.348493138124,5342.80123177553,-2.452738637405582,-0.04590622210252494
2627.9999897003177,5341.4027309961175,5342.382952287801,-0.9802212916832105,-0.018336576077153117
2628.999989318848,5344.2624293180925,5343.668183207506,0.5942461105848451,0.011204356850289197
2629.999988937378,5344.207876639056,5342.001597029068,2.206279609988542,0.041333140976452395
2630.999988555908,5342.113447137574,5341.353209340709,0.7602377968641122,0.014305932849994669
2631.9999881744384,5340.614130268667,5341.41241862029,-0.7982883516214315,-0.014785855040823146
2632.999987792969,5342.871789895161,5341.252339762203,1.6194501329583546,0.030332957026097774
2633.999987411499,5345.077265641716,5343.497409603569,1.5798560381452262,0.029615082123433646
2634.9999870300294,5344.121034935966,5345.226915670752,-1.1058807347862056,-0.020677673180256588
2635.9999866485596,5345.92800226182,5345.945053030535,-0.017050768713397703,-0.00023810906264343235
2636.9999862670898,5345.895247119235,5346.365365100712,-0.470117981477415,-0.008788060711873292
2637.9999858856204,5345.514429807134,5343.698115658526,1.816314148607671,0.03408438373087915
2638.9999855041506,5343.078734297154,5345.415235198826,-2.336500901671934,-0.04370048608723441
2639.9999851226808,5344.94876822447,5345.700982669559,-0.752214445089703,-0.01397910503871852
2640.999984741211,5346.029212641746,5346.859024360424,-0.8298117186782292,-0.015487749380436181
2641.999984359741,5346.568015099184,5346.506499679066,0.061515420117939354,0.0011679956151502372
2642.9999839782718,5346.358047803895,5348.29315034997,-1.9351025460769962,-0.03614212834992481
2643.999983596802,5344.985201882812,5344.673680349666,0.3115215331478794,0.005823523651737819
2644.999983215332,5343.269595317418,5346.025233059266,-2.75563774184684,-0.05147431715978175
2645.9999828338623,5344.397467677354,5344.686904361647,-0.2894366842927411,-0.0054196342378158594
2646.9999824523925,5344.342555857811,5344.651269981967,-0.3087141241554491,-0.005730174382760776
2647.999982070923,5343.216864321301,5343.469020692606,-0.2521563713051364,-0.004721200870230956
2648.9999816894533,5342.780112785402,5342.128612036557,0.6515007488460469,0.012230164076625952
2649.9999813079835,5341.935577834153,5340.94561390103,0.9899639331234539,0.018669014943268482
2650.9999809265137,5340.759161903597,5341.529602347404,-0.770440443806001,-0.014392414513144583
2651.999980545044,5336.940278754164,5338.379183604854,-1.4389048506891413,-0.026952511612019732
2652.9999801635745,5336.613028395023,5334.858578109239,1.7544502857841509,0.0329526702062055
2653.9999797821047,5331.677096005134,5333.305096738698,-1.6280007335634763,-0.030522751045930684
2654.999979400635,5333.8500611303,5334.130679768928,-0.2806186386282207,-0.0052462781352538065
2655.999979019165,5332.503894000061,5332.30612067121,0.19777332885078067,0.003766172352095412
2656.999978637695,5328.95577528502,5332.198953143626,-3.243177858605577,-0.0608043370768272
2657.999978256226,5327.5735748998995,5327.6499847174255,-0.07640981752610969,-0.00145529547987863
2658.999977874756,5329.181439312896,5330.190005196075,-1.0085658831800175,-0.018903231400956653
2659.999977493286,5330.800039734694,5333.838878870312,-3.0388391356175815,-0.05681851866774421
2660.9999771118164,5332.2534110706965,5336.848561909711,-4.595150839013423,-0.0861120903900594
2661.9999767303466,5338.894397408076,5339.622821468961,-0.7284240608858454,-0.01360618502252189
2662.999976348877,5338.961578078675,5337.813633584987,1.1479444936883738,0.021563362999168546
2663.9999759674074,5337.666722193355,5337.8554956139005,-0.18877342054602195,-0.0035012809015481454
2664.9999755859376,5340.247808478772,5342.549922058868,-2.302113580096102,-0.043075088562934793
2665.999975204468,5342.70558119632,5341.819928477551,0.8856527187702341,0.016608163997694315
2666.999974822998,5341.621297796253,5343.869602958706,-2.248305162453653,-0.042043131938271285
2667.9999744415286,5342.301375431733,5342.547061160864,-0.24568572913149184,-0.004570469807027531
2668.999974060059,5343.820240242077,5341.252410062048,2.5678301800287953,0.04805633185210144
2669.999973678589,5341.790113702356,5341.559528685393,0.23058501696368694,0.004306326211669329
2670.999973297119,5341.517435889598,5342.336688877342,-0.8192529877434026,-0.015282658490863304
2671.9999729156493,5339.749307699361,5339.418274902955,0.3310327964053613,0.006239282075480207
2672.99997253418,5339.671890760155,5341.7682351682615,-2.096344408105961,-0.03921901330700168
2673.99997215271,5340.9561130299235,5344.142399975548,-3.186286945624579,-0.0595525507346359
2674.9999717712403,5343.623597823762,5343.4884570712475,0.13514075251396207,0.002607927354892359
2675.9999713897705,5341.119445548185,5344.77235535043,-3.6529098022435393,-0.06825890128413802
2676.9999710083007,5341.708562826664,5340.473866797079,1.2346960295869394,0.023142715634061832
2677.9999706268313,5339.665261179204,5343.228477549897,-3.5632163706940445,-0.06665586393435421
2678.9999702453615,5343.567689580341,5344.196790659291,-0.6291010789497704,-0.011733277668409406
2679.9999698638917,5343.429085796374,5341.920608552129,1.5084772442462053,0.028260978444009287
2680.999969482422,5341.625949812024,5342.522607512914,-0.8966577008895001,-0.016731331814770788
2681.999969100952,5340.555410031482,5341.051277623254,-0.49586759177173007,-0.009212513748089984
2682.9999687194827,5341.0418589724,5344.449767704863,-3.4079087324628743,-0.0637388489338045
2683.999968338013,5341.766792493199,5343.4341015374275,-1.6673090442278409,-0.03113250704068719
2684.999967956543,5342.683279334902,5345.116078796956,-2.432799462053299,-0.04549457185864463
2685.9999675750732,5341.5702249595015,5342.201974508665,-0.6317495491641238,-0.011827322408945783
2686.9999671936034,5340.798516061986,5340.58464559709,0.21387046489599015,0.004029100950450481
2687.999966812134,5340.470671210687,5341.289529907999,-0.818858697313317,-0.015325038869724717
2688.9999664306642,5338.608781367485,5341.694661796619,-3.085880429134704,-0.057743829530493576
2689.9999660491944,5342.24364244888,5343.278083259467,-1.0344408105876937,-0.01926409577565693
2690.9999656677246,5344.641883424519,5345.263930066937,-0.6220466424184451,-0.011639573053933825
2691.999965286255,5341.207036097441,5344.8174985481555,-3.6104624507138396,-0.0675392334319
2692.9999649047854,5344.543492679647,5346.31130146407,-1.7678087844240509,-0.033024667080662665
2693.9999645233156,5345.217075220833,5345.732013937709,-0.5149387168750763,-0.009592047390266945
2694.999964141846,5344.565727297735,5344.676840786136,-0.11111348840058781,-0.002046576924404564
2695.999963760376,5344.187908426812,5346.271291683222,-2.08338325641098,-0.03892805061158678
2696.999963378906,5344.67450866522,5341.619217837821,3.0552908273987667,0.05721355824434319
2697.999962997437,5340.839056148179,5342.748803374392,-1.9097472262125847,-0.035709910681076526
2698.999962615967,5342.569576978329,5340.278031298713,2.291545679616229,0.04292705299902607
