frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6655.372959012134,6656.185146865542,-0.8121878534096141,-0.01224002242479161
2601.0,6654.789263991198,6657.698694868112,-2.909430876914121,-0.04366993556688536
2601.99999961853,6656.857086529939,6655.085556438549,1.771530091389741,0.026631340415982297
2602.999999237061,6654.56734419415,6656.698858391663,-2.131514197511933,-0.031993960646677394
2603.999998855591,6659.177714949414,6655.733404652016,3.4443102973988973,0.05178749903472456
2604.999998474121,6656.521592749947,6655.411451233305,1.1101415166426705,0.016727989896592056
2605.9999980926514,6654.9952043280255,6654.758055445181,0.2371488828438487,0.003574159387149873
2606.9999977111815,6654.343355136474,6655.925654858331,-1.5822997218570891,-0.02375276604051399
2607.999997329712,6654.1568924412395,6658.099876211144,-3.9429837699056405,-0.05920712171608673
2608.9999969482424,6653.606525659443,6653.093164104289,0.5133615551547337,0.007758127565927833
2609.9999965667726,6654.181848885901,6657.096897637314,-2.9150487514137238,-0.043779859267499305
2610.9999961853027,6655.672720603968,6658.108102821163,-2.4353822171959107,-0.03655354287998723
2611.999995803833,6653.910884249778,6656.762290246661,-2.8514059968824768,-0.042764586934585735
2612.9999954223636,6651.24466179662,6655.316242320505,-4.071580523886496,-0.06116121737045429
2613.9999950408937,6653.951005593422,6655.967684995568,-2.0166794021456553,-0.030259472343581846
2614.999994659424,6656.101039215087,6656.571878534096,-0.47083931900833703,-0.007052339298474085
2615.999994277954,6653.189896689795,6657.04559556194,-3.8556988721458767,-0.05790590496583564
2616.9999938964843,6650.4408610202645,6657.090920622306,-6.650059602041802,-0.0998570714060227
2617.999993515015,6651.702403949018,6654.137492740777,-2.435088791759881,-0.03654117264627051
2618.999993133545,6649.198535929334,6655.037404101842,-5.838868172509774,-0.08771033635184596
2619.9999927520753,6653.229020081303,6658.415646300088,-5.186626218785113,-0.07786528713818702
2620.9999923706055,6654.376347158968,6658.909490478955,-4.5331433199865385,-0.06803466163041672
2621.9999919891357,6654.9162530183075,6656.503997921571,-1.5877449032612276,-0.023812036736627424
2622.9999916076663,6654.756433963994,6657.619778708317,-2.863344744322512,-0.04293713427372246
2623.9999912261965,6652.928920744566,6655.207986673595,-2.279065929027638,-0.034228969337574466
2624.9999908447267,6653.061833297674,6656.12593452945,-3.0641012317755667,-0.0460118494741875
2625.999990463257,6653.637245163065,6656.029625271265,-2.392380108200541,-0.035896839091424146
2626.999990081787,6650.482962985603,6656.660748234863,-6.177785249258704,-0.09276389393699809
2627.9999897003177,6653.453845095821,6657.743804444173,-4.289959348351021,-0.06443330713639982
2628.999989318848,6643.37059632607,6656.736335849864,-13.365739523795037,-0.2007582755138959
2629.999988937378,6644.573377754685,6653.927439863069,-9.354062108384095,-0.1405763172409033
2630.999988555908,6646.838304245498,6656.351719289666,-9.513415044166686,-0.1428860830361499
2631.9999881744384,6651.822893297062,6656.75668459822,-4.9337913011583625,-0.07406382414102607
2632.999987792969,6654.197550203258,6657.6602668337555,-3.4627166304981074,-0.0519499789488288
2633.999987411499,6655.141509001436,6656.304207292846,-1.1626982914081054,-0.0174598449720134
2634.9999870300294,6653.853383562062,6656.205500198674,-2.3521166366109356,-0.0352405288244853
2635.9999866485596,6653.452509398783,6655.2191918574445,-1.7666824586605798,-0.026522385239440015
2636.9999862670898,6653.774207598496,6656.613317235688,-2.839109637191541,-0.04261835344201691
2637.9999858856204,6653.546897637313,6653.869992664365,-0.32309502705011256,-0.004831585536438253
2638.9999855041506,6651.314984564599,6657.131346089189,-5.816361524589683,-0.08734290084435323
2639.9999851226808,6652.331092398446,6657.687006754898,-5.355914356450649,-0.08044797149042507
2640.999984741211,6656.193086163157,6656.045448849222,0.14763731393486523,0.0022566585639133413
2641.999984359741,6655.500148240976,6655.08653299508,0.41361524589692633,0.006253735542160977
2642.9999839782718,6652.153187945104,6654.680901366262,-2.5277134211574777,-0.03793930164491954
2643.999983596802,6652.5497004615345,6653.967027844851,-1.417327383317297,-0.021276528295938534
2644.999983215332,6654.063810862854,6655.894955222056,-1.8311443592015166,-0.027504453128176898
2645.9999828338623,6655.08803068741,6656.087572210167,-0.9995415227557715,-0.015012988197325525
2646.9999824523925,6656.5917458813465,6656.923113366141,-0.3313674847938273,-0.00490591203851101
2647.999982070923,6652.016905584252,6656.324935049057,-4.3080294648042585,-0.06471635423492528
2648.9999816894533,6654.831057248525,6653.79057829263,1.0404789558942866,0.015643472777551716
2649.9999813079835,6654.682527432223,6656.716240792249,-2.0337133600268316,-0.030505576204538327
2650.9999809265137,6653.005035608398,6655.183490234434,-2.1784546260353634,-0.03270012708634369
2651.999980545044,6654.900301066725,6656.2589617018675,-1.3586606351437696,-0.02035335133391104
2652.9999801635745,6652.572803129871,6656.636155515482,-4.06335238560996,-0.06096220363548449
2653.9999797821047,6655.458593391815,6657.186294586912,-1.7277011950973247,-0.02588692046859208
2654.999979400635,6655.167576489288,6659.372150563928,-4.204574074640277,-0.06309141135421786
2655.999979019165,6656.50576917199,6654.184885533515,2.320883638475334,0.03490759553332075
2656.999978637695,6653.3534080141835,6655.926576397593,-2.57316838340912,-0.038601199779191846
2657.999978256226,6653.2567686523835,6656.094220130208,-2.837451477824743,-0.04260483318428605
2658.999977874756,6655.321134272703,6657.362930586544,-2.0417963138428603,-0.03058311805454353
2659.999977493286,6658.701587859522,6655.975411865392,2.726175994131336,0.040973681685390506
2660.9999771118164,6655.636251795702,6657.315618791455,-1.6793669957514794,-0.025123052775093517
2661.9999767303466,6656.09809426292,6654.686928813766,1.4111654491548506,0.021285996219793928
2662.999976348877,6656.402387138184,6657.374997707613,-0.972610569428707,-0.014562633728544428
2663.9999759674074,6654.027267169973,6658.056325457712,-4.029058287740372,-0.06051620171221428
2664.9999755859376,6655.734339945595,6656.630806614297,-0.8964666687042154,-0.013430652400970943
2665.999975204468,6656.873963077298,6658.072903994866,-1.1989409175658694,-0.017970605340041017
2666.999974822998,6653.841684751047,6655.221427698138,-1.379742947091654,-0.02072247961595587
