frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,844.9357039153954,865.383168536235,-20.447464620839334,-2.473779760564656
2700.9999996185306,845.326775071064,864.1008420698721,-18.774066998807946,-2.200604717957878
2701.999999237061,846.4687425497448,861.9483303787023,-15.479587828957438,-1.8103261134822723
2702.9999988555915,844.817484793838,858.9509987162635,-14.133513922425658,-1.5071015214511743
2703.9999984741216,838.3350047375982,853.4338379130116,-15.098833175413393,-1.7465003783953867
2704.999998092652,841.2321919797048,854.3262738026102,-13.094081822905514,-1.4113680243766862
2705.999997711182,835.9312933643059,850.3682878931443,-14.436994528838204,-1.7847009862819057
2706.999997329712,834.607898034661,850.2634647125348,-15.655566677873889,-1.8426262288938642
2707.999996948243,833.8574701225662,840.1617033957882,-6.304233273221888,-0.7012640171960135
2708.999996566773,818.3792477916677,822.8893258856251,-4.510078093957276,-0.5047468923470726
2709.999996185303,806.2423304398327,826.878061099734,-20.63573065990159,-2.4386343882259944
2710.9999958038334,795.6816456276554,815.4190802946481,-19.737434666992705,-2.416420222273353
2711.9999954223636,781.2019745086652,797.8858766084911,-16.68390209982578,-2.1994942565601825
2712.999995040894,772.0715132805575,798.6744849772289,-26.602971696671453,-3.1902982636352624
2713.9999946594244,763.7371015068619,786.5465171012013,-22.809415594339328,-2.830573941136296
2714.9999942779546,751.1855167038542,775.2514816456276,-24.065964941773387,-3.211575396238099
2715.9999938964847,743.6117408380964,769.7349298529817,-26.12318901488523,-3.489902637405204
2716.999993515015,732.863829201944,768.3416396674511,-35.47781046550723,-4.660163500948765
2717.9999931335456,732.8972942201302,761.4683543723447,-28.57106015221446,-3.872188278042546
2718.9999927520757,742.0876791881894,760.616089494758,-18.528410306568475,-2.443418019402984
2719.999992370606,735.9266726778127,756.8252590396431,-20.89858636183025,-2.784116937714823
2720.999991989136,742.7914600971972,770.7173212702877,-27.925861173090425,-3.871763546732184
2721.9999916076663,753.6840740287925,774.1965644771832,-20.512490448390743,-2.7279729772909866
2722.999991226197,764.0345966928508,788.7151908793593,-24.68059418650854,-3.165629609135654
2723.999990844727,779.7316502124277,805.3072118470519,-25.575561634624187,-2.978713152954641
2724.9999904632573,799.2704885839165,822.5313690130513,-23.260880429134694,-2.9612384096689985
2725.9999900817875,799.8082289024054,827.037404865972,-27.22917596356634,-3.3427701132160434
2726.9999897003177,807.1712664669743,831.4451821682918,-24.273915701317367,-3.054770893189807
2727.9999893188483,815.4901007121679,835.116958309136,-19.626857596967945,-2.2371023826656526
2728.9999889373785,822.5637550814561,841.5454427361922,-18.98168765473607,-2.4554478686715453
2729.9999885559087,832.8059281107683,846.8989966989639,-14.09306858819574,-1.684403820715167
2730.999988174439,830.8387069413453,855.1323547391264,-24.293647797780967,-2.852368955254176
2731.999987792969,837.5176437326161,858.5358032521319,-21.018159519515855,-2.4342065222096805
2732.9999874114997,841.1576565699788,851.1092398447292,-9.951583274750135,-1.1720526513514193
2733.99998703003,840.8135701623011,851.6849252682092,-10.871355105908242,-1.3306381746602967
2734.99998664856,843.1938067365588,858.5674106733502,-15.37360393679126,-1.787385431667604
2735.99998626709,850.2341962893909,870.0994337806032,-19.865237491212515,-2.3023248731375032
2736.9999858856204,851.0395199743252,860.5656080936517,-9.526088119326346,-1.0913782627820985
2737.999985504151,848.7287251276096,858.709546260354,-9.980821132744428,-1.1197817940127353
2738.999985122681,843.7499694348505,853.7501719289667,-10.000202494116218,-1.3501622224514314
2739.9999847412114,843.9481928355287,865.4912553106948,-21.543062475165804,-2.5540831562566737
2740.9999843597416,848.4365329950788,864.1599359660115,-15.723402970932517,-1.7888670041033943
2741.9999839782718,850.8094545649052,863.8862304000977,-13.076775835192729,-1.281260039634816
2742.9999835968024,853.8987705168568,865.9487789222728,-12.05000840541614,-1.4357959348845692
2743.9999832153326,854.9481867224989,867.2876921783782,-12.339505455879191,-1.378869509536084
2744.9999828338628,849.0338669499037,856.3676872879544,-7.33382033805056,-0.8317858709416786
2745.999982452393,845.3499923587127,856.4525651801818,-11.102572821468948,-1.3180387179578945
2746.999982070923,841.2982432680258,860.9272075679312,-19.62896429990524,-2.135261123516126
2747.9999816894538,849.78248616927,855.7152481890149,-5.932762019745098,-0.5596195955700894
