frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1378.3073990585933,1377.2687135128526,1.0386855457407478,0.08692863820916714
2680.999999237061,1380.5585849863987,1393.006320108812,-12.447735122413428,-0.8779337568955269
2681.999998855591,1392.046941192652,1391.213295840083,0.833645352568999,0.06367390131022696
2682.9999984741216,1396.2476380780631,1399.4519141424946,-3.2042760644313604,-0.2198875362276159
2683.999998092652,1390.1834527921264,1386.8445853837452,3.3388674083809633,0.24890385026094136
2684.999997711182,1383.707596967937,1390.7454702448272,-7.037873276889707,-0.5026188598569097
2685.999997329712,1388.870393067824,1398.5597655653025,-9.68937249747836,-0.6766862721030209
2686.9999969482424,1393.74196212978,1395.5296841091786,-1.7877219793990549,-0.11953348092753849
2687.999996566773,1387.7852630131122,1388.9640699024972,-1.1788068893847252,-0.08119753480839519
2688.999996185303,1375.9821828101599,1389.9040514105814,-13.921868600421794,-0.977966864851384
2689.9999958038334,1381.746479658893,1381.6468571384908,0.09962252040222666,0.012493241994715854
2690.9999954223636,1376.0025858116574,1389.5115971818932,-13.509011370235646,-0.945557745513627
2691.9999950408937,1382.1971666106306,1395.823302870068,-13.626136259436999,-0.9572106218754939
2692.9999946594244,1407.0211694226246,1413.950274322218,-6.929104899593517,-0.4772353159686717
2693.9999942779546,1403.9242419842897,1409.1290674572851,-5.204825472995708,-0.3452449433926225
2694.9999938964847,1396.3997142158512,1395.5053733533027,0.8943408625485517,0.0712667373448004
2695.999993515015,1388.775220833206,1394.3399066234679,-5.564685790261956,-0.382077828915501
2696.999993133545,1393.8770241770335,1391.8521342115719,2.0248899654613863,0.15602231390373725
2697.9999927520757,1384.6697542561972,1389.8135938502921,-5.143839594094788,-0.3649553594281447
2698.999992370606,1382.4838027630897,1378.6256051899622,3.85819757312712,0.2905299315394701
2699.999991989136,1376.6392754531284,1388.8153735061283,-12.176098052999986,-0.861317417428646
2700.9999916076663,1381.9049614879114,1392.1798911880674,-10.274929700155905,-0.7208000238094094
2701.9999912261965,1396.1902008130332,1396.1525842834003,0.03761652963287361,0.018387588279504534
2702.999990844727,1386.5284103065683,1385.6032391417305,0.9251711648378773,0.06535930109122436
2703.9999904632573,1384.1419949873157,1387.6249411620872,-3.48294617477153,-0.24376847868059176
2704.9999900817875,1384.5578476021642,1396.5361807317295,-11.978333129565646,-0.8388023337362327
2705.9999897003177,1398.443958034049,1400.8027707308127,-2.3588126967631866,-0.16733536185705297
2706.999989318848,1397.5031825962037,1402.9568741021487,-5.453691505944926,-0.375452322876101
2707.9999889373785,1390.461160100254,1392.251032337928,-1.7898722376746263,-0.10007713504121296
2708.9999885559087,1388.662834306324,1384.2719832197329,4.3908510865910895,0.3210389187221924
2709.999988174439,1382.9226548888957,1393.2493199254209,-10.326665036525378,-0.7435162652916005
2710.999987792969,1385.8046818167925,1389.1358704954614,-3.3311886786686045,-0.2238585613374334
2711.999987411499,1391.3014999847173,1392.0763853654066,-0.7748853806889201,-0.046711798299878926
2712.99998703003,1385.8132912553106,1388.2114053855792,-2.398114130268641,-0.1703749570061343
2713.99998664856,1384.3729819359962,1381.1759757924015,3.197006143595081,0.22840222435096647
2714.99998626709,1378.7186516184245,1387.5843384173365,-8.865686798911895,-0.618251881190936
2715.9999858856204,1387.0534905400864,1390.3822959012136,-3.32880536112724,-0.23685482218962214
2716.9999855041506,1395.2568038023046,1397.5782399058594,-2.321436103554697,-0.14793627234004533
2717.999985122681,1396.6836552862428,1397.6986108139502,-1.0149555277073319,-0.05896637184405242
2718.9999847412114,1393.410428829049,1395.1123185194242,-1.7018896903750487,-0.10751865854414104
2719.9999843597416,1395.1759009077846,1395.8804650487514,-0.7045641409665336,-0.04322011317175569
2720.9999839782718,1396.5721849497204,1402.2864397713724,-5.714254821652332,-0.39359404870650294
2721.999983596802,1395.1121496469725,1404.506346853318,-9.394197206345314,-0.6635601651200198
2722.9999832153326,1401.2878381269677,1405.846919797047,-4.559081670079763,-0.32940731870489326
2723.9999828338628,1406.680999174741,1399.0232524375706,7.657746737170294,0.572899026432103
2724.999982452393,1388.2538023046122,1388.974768468992,-0.7209661643793538,-0.03142322153279507
2725.999982070923,1384.7801066723719,1384.2112051838494,0.5689014885227948,0.04867906771060095
2726.9999816894533,1386.431475991075,1392.8805559800712,-6.449079988996528,-0.44543975785158835
2727.999981307984,1383.8421042577252,1383.5697832930891,0.27232096463609423,0.03289689945969492
