frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1326.164532200385,1324.4211709508818,1.7433612495032775,0.13548929514922006
2680.999999237061,1325.4469541828407,1319.7060060518995,5.740948130941115,0.44687702000866486
2681.999998855591,1323.384816761928,1321.063702356573,2.3211144053549786,0.1765451334168721
2682.9999984741216,1323.1812788458599,1324.5017345722408,-1.3204557263807828,-0.09484809916828925
2683.999998092652,1323.5547406547055,1322.2094446312312,1.345296023474043,0.10108008632685628
2684.999997711182,1323.8207078888652,1324.622366048232,-0.8016581593666843,-0.05928626942562367
2685.999997329712,1322.741787144298,1320.737289482532,2.0044976617660266,0.15470266044390316
2686.9999969482424,1324.1225204022373,1318.9890271112877,5.1334932909496045,0.40089039849578506
2687.999996566773,1319.553476785769,1312.2655943393343,7.2878824464346055,0.5583637830718937
2688.999996185303,1320.9189289971575,1317.9071553015253,3.011773695632246,0.22931327689739517
2689.9999958038334,1321.1834611975423,1320.7499510957605,0.4335101017819397,0.03197855437205137
2690.9999954223636,1323.5852232784177,1326.3937524834182,-2.8085292050004456,-0.21082710421151174
2691.9999950408937,1327.5463933123453,1324.7896598098848,2.7567335024604747,0.20931227722218165
2692.9999946594244,1329.1880505547574,1329.5529143870162,-0.3648638322584475,-0.02758322385592743
2693.9999942779546,1327.9299293945041,1322.6973744536476,5.232554940856426,0.39861550722647976
2694.9999938964847,1330.7582266100194,1328.5709661643791,2.1872604456398674,0.16910592661834464
2695.999993515015,1330.0500076412875,1325.5479444936882,4.502063147599074,0.3408220281555706
2696.999993133545,1326.7490799889965,1328.0563330990003,-1.3072531100040123,-0.09816245696764817
2697.9999927520757,1324.7051013234711,1321.1426842314395,3.5624170920317058,0.2726437487495032
2698.999992370606,1320.6622046642417,1320.31053733533,0.35166732891159425,0.030968499580799856
2699.999991989136,1327.7884295626125,1329.2944814622367,-1.5060518996240262,-0.11327926130440584
2700.9999916076663,1321.0093070880582,1325.5817052296973,-4.572398141638883,-0.3434804449809496
