frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2752.999979782105,-81.21773542806493,-60.70237949689764,-20.515355931167285,35.554029653785165
2753.9999794006353,-79.91786991472323,-57.914781306354506,-22.003088608368735,40.13499712304652
2754.9999790191655,-75.34004951554239,-53.62896812054895,-21.711081394993425,45.809487342336666
2755.9999786376957,-72.46056484396492,-53.40360668765474,-19.056958156310177,40.25614935872126
2756.999978256226,-71.98190848794205,-53.79076321178593,-18.191145276156128,37.878700729781634
2757.9999778747565,-73.50267292233396,-48.97404101843079,-24.52863190390317,55.917437171926885
2758.9999774932867,-67.25539780542226,-46.16705535348596,-21.088342451936306,50.939470064197806
2759.999977111817,-67.93910199590427,-49.73066448635266,-18.208437509551608,39.98051620005951
2760.999976730347,-72.06002689733165,-50.56997279701684,-21.49005410031482,50.779133821622636
2761.999976348877,-69.6788122382859,-50.14735764281566,-19.531454595470244,43.011625175388595
2762.999975967408,-69.24931381239112,-50.58514228077146,-18.66417153161965,41.817212587002686
2763.999975585938,-61.954037656264326,-50.176499984717424,-11.777537671546902,32.80185024047432
2764.9999752044682,-66.72246691322553,-51.27864412996301,-15.443822783262524,35.003370586634915
2765.9999748229984,-62.88624262615765,-47.38921814347281,-15.497024482684845,36.29350165814897
2766.9999744415286,-66.50830760766573,-50.2244857413577,-16.28382186630804,33.81234890812054
2767.9999740600592,-71.88366292753003,-48.25542225754195,-23.62824066998808,51.37127693772196
2768.9999736785894,-72.66661674358895,-52.631916129229445,-20.034700614359508,40.023768820206186
2769.9999732971196,-72.33264969282024,-53.775301830852456,-18.55734786196778,35.117322769369665
2770.99997291565,-69.14137145826331,-51.152833389369434,-17.98853806889385,39.227846202654966
2771.99997253418,-68.27812910719197,-49.18286517712504,-19.095263930066942,40.79329198225243
2772.9999721527106,-66.59280649203777,-50.1421279457163,-16.450678546321477,35.974829757446436
2773.999971771241,-65.12886267078277,-45.76545526790353,-19.36340740287924,48.39073810354693
2774.999971389771,-62.509213864351864,-43.27250970443501,-19.23670415991686,48.28520353472677
2775.999971008301,-64.21468349787573,-50.54731790812117,-13.667365589754564,31.15123482793848
2776.9999706268313,-65.34161139468777,-50.76968089983801,-14.571930494849772,32.64399959511716
2777.999970245362,-62.80023382339456,-54.352639300669374,-8.44759452272519,16.65236461682006
2778.999969863892,-62.56587553871077,-49.79042699514014,-12.77544854357062,29.284781769945504
2779.9999694824223,-66.38770211205184,-46.32435431121435,-20.063347800837484,44.40549334842151
2780.9999691009525,-67.78919216309563,-50.71247669407342,-17.076715469022222,36.243237553522434
2781.9999687194827,-69.69681052663752,-52.75779411315218,-16.939016413485344,38.30826993881105
2782.9999683380133,-63.79717119540301,-50.573272304917936,-13.223898890485069,27.114784021832907
2783.9999679565435,-64.36291224745545,-48.63695937891616,-15.72595286853929,34.56767879154396
2784.9999675750737,-63.87575113855182,-52.48316013081884,-11.392591007732983,27.866812958959464
2785.999967193604,-62.84921447565487,-50.00468869395115,-12.844525781703704,31.000146435501897
2786.999966812134,-61.656892441238504,-48.59690986337379,-13.059982577864716,32.225626543838935
2787.9999664306647,-68.09857719228536,-52.53085093376533,-15.567726258520034,30.389315940693145
2788.999966049195,-66.02525751138552,-50.406568450652564,-15.618689060732956,35.34602474207138
2789.999965667725,-70.81285570192867,-56.90106061069169,-13.911795091236973,29.590961785610297
2790.9999652862552,-72.75299691291988,-59.00938044441726,-13.743616468502612,29.40726988059125
2791.9999649047854,-83.33127120457254,-66.70918635571722,-16.62208484885533,28.603712604778384
2792.999964523316,-99.1544304184369,-80.02486780572791,-19.12956261270899,25.707684443401952
2793.9999641418462,-112.91193110615276,-91.29648959256656,-21.615441513586205,24.183203395920778
2794.9999637603764,-136.3193645505395,-110.69061038603783,-25.62875416450164,24.064779400521918
2795.9999633789066,-163.88064920377786,-136.41010025369076,-27.470548950087107,20.34609738056327
2796.999962997437,-207.06515267292235,-172.89685026133208,-34.1683024115903,20.03622091136055
2797.9999626159674,-259.9565057920958,-222.2272366048232,-37.72926918727266,17.04279571182787
2798.9999622344976,-357.1827199926644,-298.59471070085885,-58.588009291805484,19.668907748914933
2799.999961853028,-467.2760277531559,-376.61625760308095,-90.65977015007488,24.111552466153988
2800.999961471558,-558.9049958737047,-433.53711831769425,-125.36787755601065,28.947989992586646
2801.999961090088,-610.7262768591253,-458.4464422165847,-152.27983464254058,33.27011997378963
2802.999960708619,-617.9079790323074,-464.1491716844454,-153.75880734786196,33.15340136718637
2803.999960327149,-603.4972766451691,-457.1896032643579,-146.3076733808112,32.05158070873405
2804.999959945679,-573.8367744597609,-426.4665296329125,-147.37024482684842,34.60539873147408
2805.9999595642093,-503.67509857260745,-382.0637344499802,-121.61136412262738,31.916767759628037
2806.9999591827395,-413.4217195953174,-314.30167649845646,-99.12004309686097,31.64663919286239
2807.99995880127,-335.9285936974661,-260.50873551976036,-75.41985817770578,29.040963280293727
2808.9999584198004,-269.30052724883086,-210.3153223095027,-58.98520493932817,28.505271575395334
2809.9999580383305,-214.65767796558362,-169.7308066142984,-44.926871351285264,27.02063435216695
2810.9999576568607,-182.8723431243696,-142.34636886022557,-40.52597426414402,28.680428875576553
2811.999957275391,-159.32581532536602,-124.7166534217685,-34.609161903597524,28.269507674499625
2812.9999568939215,-134.07070636060763,-113.19895008711066,-20.87175627349696,19.00864440926031
2813.9999565124517,-121.32243940459088,-103.93191154445701,-17.390527860133876,17.065231846805816
2814.999956130982,-110.0707506800746,-91.17888253813003,-18.891868141944556,21.27935822934394
2815.999955749512,-105.11058165479719,-85.33676529021609,-19.7738163645811,25.033575467695613
2816.9999553680423,-94.0735214108873,-82.69973102668338,-11.37379038420393,14.854219576697725
2817.999954986573,-97.34986856985667,-81.86998196656172,-15.47988660329492,19.23290767846579
2818.999954605103,-95.51679860622917,-80.8773481676193,-14.639450438609895,18.644274266343533
2819.9999542236333,-102.64213864351863,-89.15172387443837,-13.490414769080292,15.384642637478555
2820.9999538421634,-114.3886649142648,-91.3308356511905,-23.057829263074247,26.352144862429384
2821.9999534606936,-130.62171959531742,-110.36175841305742,-20.25996118225999,18.99468800973692
2822.9999530792243,-151.48973163798638,-131.9737537060244,-19.515977931961974,14.862356899103307
2823.9999526977545,-175.95289604792615,-146.6454412079347,-29.307454839991443,20.071335737250607
2824.9999523162846,-214.4033560534279,-173.04050340801422,-41.3628526454137,24.01315226532246
2825.999951934815,-255.5428294159,-217.66591374514778,-37.876915670752204,17.694214676834957
2826.999951553345,-323.84366078796955,-270.8830913592322,-52.96056942873736,19.63133478840777
2827.9999511718756,-398.15566372222395,-319.5328147446281,-78.62284897759574,24.670282683143828
2828.999950790406,-449.467814897454,-362.193150349971,-87.27466454748296,24.14138580604949
2829.999950408936,-488.0972827581992,-385.4393342910414,-102.65794846715775,26.645332719777674
2830.999950027466,-507.2023275361433,-394.9619081822906,-112.24041935385272,28.47743964630244
2831.9999496459964,-503.37409450744263,-393.92140630253385,-109.45268820490878,27.816927791818994
2832.999949264527,-482.1281734266589,-382.8821713482288,-99.24600207843018,26.018891479802857
2833.999948883057,-448.6233915090014,-356.06713176636,-92.55625974264144,26.019875589368855
2834.9999485015874,-403.15814714063026,-325.70555368768527,-77.45259345294494,23.88232140650875
2835.9999481201176,-349.42036861570443,-282.0166289696488,-67.40373964605557,24.02044507701599
2836.9999477386477,-293.63007763548,-237.55789192163098,-56.072185713849066,23.66856654000743
2837.9999473571784,-243.24290430051656,-194.3449643916007,-48.89793990891586,25.642569451593705
2838.9999469757086,-204.4572210165969,-169.679600819146,-34.77762019745086,20.870925620265698
2839.9999465942387,-175.4244460066632,-143.81181343032674,-31.612632576336466,22.4109525603787
2840.999946212769,-152.28170675795457,-121.31572729773514,-30.965979460219465,26.101110489517403
2841.999945831299,-134.44915945838554,-110.04039490173302,-24.408764556652503,22.431226319858954
2842.9999454498297,-121.65663416572424,-95.24854204236331,-26.40809212336095,27.809664004361558
2843.99994506836,-109.16000091695449,-84.20978696090717,-24.950213956047314,30.62411822119094
2844.99994468689,-93.95397194119263,-76.38354066693157,-17.57043127426109,25.38539862848445
2845.9999443054203,-90.09076626830088,-75.88671027294677,-14.204055995354093,21.296663644607037
2846.9999439239505,-85.53191765748693,-65.77014701836966,-19.761770639117277,31.325297822235335
2847.999943542481,-81.39065623376226,-69.72801143136596,-11.66264480239631,20.416575977074324
2848.9999431610113,-78.76726778127579,-67.03647186477977,-11.73079591649601,22.427293000595718
2849.9999427795415,-72.68409695265458,-62.36510224042547,-10.318994712229117,20.366167263663836
2850.9999423980717,-75.48793746370389,-59.64818748662775,-15.839749977076135,28.991000264502297
2851.999942016602,-69.49289818748663,-65.28153253660176,-4.211365650884861,8.224642751827089
2852.9999416351325,-73.5541751994376,-61.2376425100101,-12.316532689427515,21.819135505104654
2853.9999412536627,-77.50371672219335,-60.644313353913866,-16.859403368279487,29.30701712864455
2854.999940872193,-81.04644832961458,-66.81413485344011,-14.232313476174468,25.198373935012857
2855.999940490723,-79.95386954794144,-68.11384142800378,-11.840028119937646,18.66771903881476
2856.999940109253,-89.71649295473301,-73.7380398569551,-15.978453097777907,22.337565268957285
2857.999939727784,-99.46644252223614,-88.01196319955986,-11.454479322676285,13.841428797782905
2858.999939346314,-114.91438395940949,-96.68424366537275,-18.230140294036744,19.801776410518507
2859.999938964844,-138.7861677415411,-118.23951768193906,-20.546650059602044,17.621852908009654
2860.9999385833744,-166.81009261240337,-146.34508359568423,-20.46500901671914,14.320385291434253
2861.9999382019046,-193.640118287129,-172.1773191307271,-21.46279915640187,12.684248803901143
2862.999937820435,-235.7118088455543,-203.20676559586758,-32.5050432496867,16.097087826162767
2863.9999374389654,-299.7027737873277,-255.88710914814928,-43.81566463917841,17.40990896757745
2864.9999370574956,-377.0147904758994,-319.17142769813864,-57.843362777760795,18.170249962722686
2865.9999366760258,-440.38285142280773,-364.7466011553626,-75.63625026744505,20.82756729497249
2866.999936294556,-475.6926185163676,-389.67064064553585,-86.02197787083169,22.139353255556518
2867.9999359130866,-487.8847510468564,-396.7152672922334,-91.16948375462297,22.99987689012314
2868.9999355316168,-480.9195601674971,-389.51160711556685,-91.40795305193019,23.54924060727601
2869.999935150147,-461.4081257450256,-378.651233303787,-82.7568924412385,21.915833737392482
2870.999934768677,-424.8361096677568,-342.91661980010394,-81.91948986765291,23.97972755369158
2871.9999343872073,-364.3486902833389,-298.71349451355564,-65.63519576978328,22.06486100192622
2872.999934005738,-305.6715713543417,-249.5072424122016,-56.16432894214017,22.623158741982703
2873.999933624268,-257.78611272427185,-211.3326756731974,-46.453437051074374,22.057082225523118
2874.9999332427983,-211.64191093315398,-173.40114924962558,-38.24076168352845,22.784254886243563
2875.9999328613285,-171.262033499404,-147.53609591343948,-23.72593758596448,16.180821357780538
2876.9999324798587,-150.01190665403308,-119.21125561634626,-30.800651037686826,26.00037491214731
2877.9999320983893,-119.4416908640768,-101.8492358712596,-17.59245499281719,17.49327079452477
2878.9999317169195,-106.06177369563224,-90.43762111440535,-15.624152581226886,17.636975768675164
2879.9999313354497,-104.85312681480575,-86.32885808601034,-18.524268728795427,22.18131148657597
2880.99993095398,-97.91693920591743,-85.9982318060947,-11.91870739982272,14.59647585940014
2881.99993057251,-104.04378763334049,-88.62119234648654,-15.42259528685393,18.340290820585082
2882.9999301910407,-111.89300822202526,-94.85134028181068,-17.041667940214573,18.483499185174953
2883.999929809571,-132.17392487086224,-121.05087569153652,-11.123049179325735,9.329206827039027
2884.999929428101,-163.0174328330837,-148.46314607085,-14.554286762233707,9.956966319369409
2885.999929046631,-206.21529785738304,-182.81918574441423,-23.396112112968794,13.006180005340974
2886.9999286651614,-265.5723553504294,-237.34682275269742,-28.22553259773207,12.019983244964958
2887.999928283692,-339.8565226029282,-296.5196167130238,-43.33690588990432,14.714605286680003
2888.999927902222,-411.89567655958683,-346.2303420240242,-65.66533453556255,19.01281486056477
2889.9999275207524,-456.79802549133484,-374.1358773726197,-82.66214811871505,22.15043214093107
2890.9999271392826,-475.1037121374209,-389.85509673869853,-85.24861539872238,21.903695624695402
2891.999926757813,-486.2603631139774,-391.2156890912981,-95.04467402267935,24.31173079311627
2892.9999263763434,-471.62450713696234,-384.118568328392,-87.50593880857048,22.8349491030919
2893.9999259948736,-434.7751321942721,-351.66111501665796,-83.1140171776141,23.68468108758006
2894.999925613404,-381.59933673625335,-316.4923953907754,-65.1069413454779,20.65789001570867
2895.999925231934,-332.1823073631445,-270.95088027630896,-61.23142708683558,22.767847191808105
2896.999924850464,-281.1119983494819,-229.43504600055022,-51.67695234893174,22.761745855147602
2897.999924468995,-238.91113335574778,-193.97303695326588,-44.93809640248188,23.28608423739417
2898.999924087525,-197.21302381025154,-165.03961090564536,-32.17341290460617,19.74984973540919
2899.999923706055,-170.07187547758048,-145.2466622856619,-24.82521319191857,17.96895070533969
2900.9999233245853,-149.5899761591833,-122.69365620319711,-26.896319955986183,22.946126689249933
2901.9999229431155,-128.20435859033532,-105.06140385732189,-23.14295473301342,22.856743917491244
2902.999922561646,-118.42407769661031,-98.51518323807196,-19.908894458538374,21.04525465924277
2903.9999221801763,-103.82248678057279,-90.67488156004524,-13.147605220527549,15.873697091326658
2904.9999217987065,-96.27704557263809,-80.14565210746707,-16.131393465171012,20.969013614072622
2905.9999214172367,-91.58063850597549,-80.48372405782928,-11.096914448146226,16.127496146126596
2906.999921035767,-85.36374209126754,-76.9854815539322,-8.378260537335331,11.638756610339534
2907.9999206542975,-84.02675061894428,-68.32392639911971,-15.702824219824555,25.71921249064806
2908.9999202728277,-80.04693431549347,-64.30887764770608,-15.738056667787394,25.555158582631066
2909.999919891358,-78.27224225937587,-64.8386450469175,-13.433597212458357,22.173267388780133
2910.999919509888,-78.57889934896231,-63.540772381330804,-15.038126967631504,26.856346694236557
2911.9999191284182,-76.79465721184705,-68.60380841764221,-8.19084879420485,13.604606717666922
2912.999918746949,-76.08032521319191,-67.92044502857841,-8.159880184613503,12.938303547885003
2913.999918365479,-85.93787174863222,-73.48002108995323,-12.457850658678973,17.879676928147454
2914.9999179840092,-88.22941131521839,-79.56753369807747,-8.661877617140936,12.965618125487898
2915.9999176025394,-97.59340709722775,-86.10803099306172,-11.485376104166031,13.376218302996131
2916.9999172210696,-113.76069627410826,-98.34063942292997,-15.420056851178284,16.30291819543645
2917.9999168396002,-134.69819207140023,-117.9828850444723,-16.7153070269279,15.08945325180406
2918.9999164581304,-162.49148454931688,-145.7034508053917,-16.788033743925176,12.089444694364284
2919.9999160766606,-199.73390744872694,-177.45360974416968,-22.280297704557263,12.936383791420235
2920.999915695191,-248.32883363389064,-218.14160833817283,-30.187225295717827,14.229999746416102
2921.999915313721,-302.59222116942266,-258.50718586667483,-44.08503530274781,17.04960244904883
2922.9999149322516,-365.0675826023168,-310.52990952715714,-54.5376730751597,17.601455516927476
2923.999914550782,-434.1077727175474,-354.46765137390344,-79.64012134364398,22.500471451744637
2924.999914169312,-480.0530779105664,-384.5013372252957,-95.55174068527063,24.910595844197875
2925.999913787842,-493.7891799370357,-390.6152550661736,-103.17392487086224,26.50403209589519
2926.9999134063723,-494.3994758076841,-384.3735473912644,-110.02592841641959,28.706772655558815
2927.999913024903,-474.7671990096891,-366.24420637589026,-108.52299263379894,29.673820327259513
2928.999912643433,-435.1893847235383,-344.2262294831433,-90.96315524039491,26.52484219284767
2929.9999122619633,-388.52341748937863,-306.979003270471,-81.54441421890759,26.604680372781058
2930.9999118804935,-338.08320750680076,-273.40115994742797,-64.68204755937282,23.66204240527193
2931.9999114990237,-290.14724608001956,-231.1800577681328,-58.9671883118868,25.88938657352262
2932.9999111175543,-241.19833419934588,-195.18555643854876,-46.01277776079714,23.652175832006357
2933.9999107360845,-203.4565180181557,-163.10327047100898,-40.35324754714675,25.103427611970723
2934.9999103546147,-165.26539413760432,-142.77515206161934,-22.49024207598496,16.369332611717862
2935.999909973145,-146.83938166702328,-118.79487728092428,-28.04450438609897,23.601114049181067
2936.999909591675,-125.54988385243146,-104.22764464957056,-21.3222392028609,21.12652904405669
2937.9999092102057,-112.45636824892259,-98.462271907571,-13.994096341351593,14.803083210326516
2938.999908828736,-102.05027050157409,-87.89004187425496,-14.160228627319128,16.992468710466643
2939.999908447266,-99.69721704312742,-81.01146040284866,-18.685756640278754,24.833135932002882
2940.9999080657963,-100.37262432374607,-87.26606962741081,-13.106554696335246,16.24845412803653
2941.9999076843264,-105.4363266803191,-94.02248372405784,-11.41384295626127,12.929490941584584
2942.999907302857,-126.72048323501545,-104.08643365834276,-22.63404957667267,21.96031329507678
2943.9999069213873,-144.54757771189287,-118.15962190909924,-26.387955802793652,22.83982034583665
2944.9999065399174,-167.10042027080723,-139.79806369777182,-27.30235657303542,20.05306415379743
2945.9999061584476,-209.60701775835196,-168.6923587125959,-40.914659045756025,24.383240511417448
2946.999905776978,-274.437136656784,-223.5183008833328,-50.918835773451114,22.915176909181067
2947.9999053955084,-374.14832502980096,-298.0310159855733,-76.11730904422777,25.629122291526972
2948.9999050140386,-487.1184460677935,-382.8161873032368,-104.30225876455665,27.276456786987232
2949.999904632569,-560.2000152825748,-424.74341626677267,-135.4565990158022,31.90825693248584
2950.999904251099,-587.585531986429,-454.98005623987535,-132.6054757465538,29.178185067887078
2951.999903869629,-593.8704129351713,-458.5960066632027,-135.27440627196873,29.560485353768122
2952.99990348816,-585.157685606871,-447.20443958798177,-137.95324601888927,30.892491724558255
2953.99990310669,-536.7007029984413,-412.95913745147783,-123.74156554696333,29.989413069868043
2954.99990272522,-448.04419873460273,-352.7345890515634,-95.30960968303938,27.097049712590472
2955.9999023437504,-367.2655454350949,-289.9105419201027,-77.35500351499222,26.7873490431152
2956.9999019622805,-291.6918681419446,-240.24043310817007,-51.45143503377449,21.428983273195268
2957.999901580811,-239.140397958248,-196.67725341565549,-42.46314454259253,21.960962284156476
2958.9999011993414,-199.7219992664364,-166.51408289268576,-33.20791637375065,20.136411880273755
2959.9999008178715,-170.68268025796988,-140.31334932909493,-30.3693309288749,22.31425804895201
2960.9999004364017,-143.3093789161598,-125.00821285570191,-18.301166060457867,15.220551961151994
2961.999900054932,-120.29395268514841,-104.32572668643213,-15.968225998716264,15.637630918784343
2962.9998996734626,-106.98252743222179,-90.68250145184459,-16.30002598037718,17.852311372032677
2963.9998992919927,-92.34348045358682,-83.26233915090016,-9.081141302686675,11.215326864338778
2964.999898910523,-88.60971513280558,-73.57514900510438,-15.034566127701192,21.039425475674854
2965.999898529053,-83.32966347770272,-71.82226671149554,-11.50739676620717,17.302330876250856
2966.9998981475833,-75.88082189687319,-67.95800654094202,-7.922815355931168,12.7037870958659
2967.999897766114,-65.36179509123698,-69.32876180578904,3.9669667145520684,-5.217740460870695
2968.999897384644,-68.39489714827155,-62.33566036005745,-6.05923678821408,10.83153191971762
2969.9998970031743,-65.52161567380872,-68.2190436164685,2.6974279426597776,-3.7884940117609025
2970.9998966217045,-62.87224531589084,-55.776328819879566,-7.095916496011251,14.198495184096762
2971.9998962402346,-55.81699880795916,-55.2062704404438,-0.6107283675153603,6.145871822098502
2972.9998958587653,-59.5569398172204,-52.953125286548264,-6.603814530672127,15.366101134106094
2973.9998954772955,-59.51028822936089,-53.02225448543571,-6.488033743925177,14.291659682215899
2974.9998950958257,-58.98290796833451,-52.20893266497539,-6.773975303359111,19.90724386292472
2975.999894714356,-53.37520555063118,-54.10177430693524,0.7265687563040629,0.5276161810239465
2976.999894332886,-55.06326374667604,-49.89692667420607,-5.16633707246997,14.16967775764571
2977.9998939514167,-52.00942323562674,-46.31560198062169,-5.693821255005043,15.175490631078764
2978.999893569947,-54.24349573616163,-48.03961549041782,-6.203880245743806,18.781218298384275
2979.999893188477,-52.66805941865086,-50.175925359904646,-2.492134058746219,6.381357900180674
2980.999892807007,-54.10738301188984,-53.624251917963136,-0.4831310939267041,2.111828542398985
2981.9998924255374,-52.12447962832779,-52.219859705963266,0.09538007763548037,1.4867437847719658
2982.999892044068,-52.86597029067457,-53.345173762875575,0.47920347220099513,1.168283352125823
2983.999891662598,-54.575023687990964,-49.14685178958951,-5.428171898401441,11.87645345552892
2984.9998912811284,-56.98629000213956,-50.10810129290583,-6.878188709233733,18.5335379964897
2985.9998908996586,-53.27356573035426,-47.1413699300058,-6.132195800348443,18.750171137419585
2986.9998905181887,-55.5383271693615,-47.147774857107926,-8.39055231225357,19.871343780538687
2987.9998901367194,-56.50271877005838,-49.796287862579085,-6.706430907479293,16.332807149602345
2988.9998897552496,-54.02196564477183,-52.38285142280771,-1.6391142219641157,10.012557115029896
2989.9998893737798,-53.055720267750715,-47.907240883944134,-5.148479383806583,13.103950041655608
2990.99988899231,-54.57865177125043,-54.35533667512302,-0.2233150961273928,3.2342456749340665
2991.99988861084,-59.97695846196167,-49.86666106305591,-10.11029739890577,20.34044767492999
2992.9998882293708,-60.84819359965767,-59.17064828682337,-1.677545312834308,5.801113964845264
2993.999887847901,-65.68797261362594,-61.034440810587775,-4.653531803038176,8.43486469046527
2994.999887466431,-72.22046642418314,-67.89053855793624,-4.329927866246904,8.67758000388465
2995.9998870849613,-89.24277439863069,-79.53514992205888,-9.707624476571816,13.160939344431114
2996.9998867034915,-100.42345111104318,-97.92987590549255,-2.4935752055506284,4.0499863119265
2997.999886322022,-119.13185958370268,-117.94460830760768,-1.1872512760949916,1.1445041520538972
2998.9998859405523,-146.16893205367242,-134.18122230033316,-11.987709753339246,9.488468276250886
2999.9998855590825,-163.6089800409573,-155.80330867744595,-7.805671363511325,5.578722569544936
3000.9998851776127,-194.6185576305896,-178.21659993275665,-16.401957697832934,9.463055875646463
3001.999884796143,-216.2398951615368,-195.07868844942996,-21.161206712106846,10.927027257228957
3002.9998844146735,-223.69960418131245,-206.57398752941899,-17.125616651893516,8.597143334719767
3003.9998840332037,-229.3567503132928,-202.55418284072502,-26.802567472567773,13.295772414478545
3004.999883651734,-221.84429807133907,-197.6823975303359,-24.161900541003156,12.4155591400037
3005.999883270264,-210.45900907784943,-185.6797123819421,-24.77929669590733,13.678387790947989
3006.999882888794,-189.71935843750958,-167.53581929883543,-22.18353913867409,13.598121066405962
3007.999882507325,-172.69485282880458,-152.9488171287098,-19.746035700094755,13.411414452391815
3008.999882125855,-148.49517529113305,-133.58150044319467,-14.913674847938378,11.267776632584047
3009.999881744385,-129.64192163095638,-115.50902283216676,-14.13289879878962,12.625967914552247
3010.9998813629154,-115.14157777302322,-100.851236360302,-14.290341412721215,15.133859202389363
3011.9998809814456,-105.66294739737751,-94.98543723446525,-10.67751016291225,13.238554877864436
3012.999880599976,-91.44596387199316,-79.92391875783231,-11.522045114160836,15.825238058764958
3013.9998802185064,-89.7310985114772,-74.15034385793317,-15.580754653544034,21.5067096055036
3014.9998798370366,-86.09065623376227,-70.69499801326526,-15.395658220496992,25.565145427527078
3015.9998794555668,-71.58640003667819,-64.6514976923312,-6.934902344346979,11.261863623224013
3016.999879074097,-66.41597640370449,-60.743744842131,-5.672231561573493,12.171520817443149
3017.9998786926276,-61.22206192499311,-52.36265091542623,-8.859411009566891,18.337015572140945
