frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7788.044028333892,7783.421574410856,4.6224539230368915,0.05941119328439466
2700.9999996185306,7787.674643151877,7785.445586392397,2.2290567594827735,0.02868637012317477
2701.999999237061,7790.797439404591,7784.818284072501,5.979155332090341,0.07682031243308862
2702.9999988555915,7787.535230919704,7784.268511782864,3.2667191368401745,0.04197303815168117
2703.9999984741216,7787.162598190543,7782.1297276645155,5.032870526026318,0.06475183694551445
2704.999998092652,7786.853273527524,7781.06432894214,5.788944585383751,0.07441052046240215
2705.999997711182,7785.101700950577,7779.828448513006,5.273252437570636,0.06780502141822183
2706.999997329712,7785.789843200781,7779.940481248281,5.84936195250184,0.07524463936518737
2707.999996948243,7786.84451584803,7782.750074884617,4.0944409634135805,0.052644124097907904
2708.999996566773,7787.787750252164,7783.567276950821,4.220473301341826,0.054261555186736386
2709.999996185303,7787.795465660054,7780.966040590519,6.829425069535636,0.08783912026781823
2710.9999958038334,7784.458567411438,7783.3028922272815,1.1556751841550976,0.014894723737569532
2711.9999954223636,7784.825935293578,7782.348455695816,2.4774795977626125,0.03189431617357398
2712.999995040894,7786.735800195619,7781.6990624140335,5.036737781581405,0.06475813223790389
2713.9999946594244,7785.55768560687,7785.132775774064,0.4249098328085438,0.005462930103995549
2714.9999942779546,7786.296600391234,7781.050400403461,5.246199987773844,0.0674136779429553
2715.9999938964847,7786.34620839319,7782.557169055843,3.7890393373474125,0.04872333841381278
2716.999993515015,7785.158134150441,7781.289074487268,3.869059663172038,0.04975333664170968
2717.9999931335456,7787.047165846503,7781.006971146499,6.04019470000303,0.07767920760385802
2718.9999927520757,7783.961653727421,7781.475126845372,2.486526882049202,0.03193513416263945
2719.999992370606,7784.4498441177375,7780.032917137879,4.416926979857545,0.056816107027693186
2720.999991989136,7783.690930555979,7781.811561267843,1.87936928813765,0.0241772159786861
2721.9999916076663,7785.5094423388455,7782.617397683163,2.8920446556837307,0.03711713369339335
2722.999991226197,7785.649956444661,7782.03932359324,3.610632851422861,0.04638942753506743
2723.999990844727,7785.734760980531,7780.695189045449,5.039571935079539,0.06475886653491064
2724.9999904632573,7783.931972674756,7781.039944829904,2.8920278448513725,0.03726343925577959
2725.9999900817875,7784.1093338325645,7782.5652558303045,1.5440780022618128,0.019839747673759883
2726.9999897003177,7783.795750680076,7779.842683467311,3.953067212763881,0.05078178230185405
2727.9999893188483,7785.71310404377,7781.607762783873,4.105341259895522,0.052846289981215176
2728.9999889373785,7784.482875874928,7781.3801112571455,3.1027646177828503,0.03988780604537633
2729.9999885559087,7787.988161353426,7781.3392273130185,6.648934040407175,0.08546064168769685
2730.999988174439,7787.470724699699,7782.440133569704,5.030591129993672,0.06473023007614298
2731.999987792969,7786.867235687867,7784.062622642663,2.8046130452058606,0.036078649666015074
2732.9999874114997,7788.971709661644,7784.585117828652,4.386591832992008,0.05633461972594678
2733.99998703003,7784.53273451111,7781.285867438947,3.246867072164241,0.04172071514470569
2734.99998664856,7785.426713176636,7781.977601094232,3.449112082403508,0.044370981500616684
2735.99998626709,7786.68058043219,7782.7586866155225,3.921893816670172,0.05043145158416318
2736.9999858856204,7786.185307332579,7782.054168322278,4.131139010300558,0.05313422300416135
2737.999985504151,7786.744679371581,7780.714663630528,6.030015741051966,0.07758400406050406
2738.999985122681,7784.767531405692,7778.976128618148,5.791402787541665,0.07443501088633851
2739.9999847412114,7785.319819971269,7780.513472353824,4.8063476174465904,0.06176517219883341
2740.9999843597416,7785.1017704862925,7784.007913317235,1.0938571690559455,0.014077612497972545
2741.9999839782718,7787.839406119143,7783.333554421249,4.505851697894149,0.05793625726397107
2742.9999835968024,7788.06727083779,7784.1598366292765,3.9074342085154514,0.050194423146457987
2743.9999832153326,7787.647923862212,7785.6283308371785,2.0195930250328273,0.025971847046559155
2744.9999828338628,7788.056191735183,7783.238889568114,4.817302167069101,0.06193021474811822
2745.999982452393,7788.700984961947,7785.315428523398,3.3855564385490196,0.043588562871300814
2746.999982070923,7784.788717639147,7781.821612617294,2.9671050218540587,0.03812912384618328
2747.9999816894538,7785.441069627412,7784.427650762601,1.0134188648103646,0.013034329607750672
2748.999981307984,7786.169790170248,7782.7681977259535,3.4015924442951473,0.04376974727623426
2749.999980926514,7785.415835039885,7781.163058196044,4.25277684384273,0.05469447698669376
