frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6562.401995904269,6560.304450285784,2.097545618485765,0.031996071034189486
2601.0,6561.438006235291,6561.163052847143,0.2749533881467869,0.0042324189531111585
2601.99999961853,6560.733536082158,6562.58551364734,-1.8519775651802775,-0.028190770707142633
2602.999999237061,6561.230731729682,6561.632548827826,-0.40181709814478384,-0.0061091398350932346
2603.999998855591,6563.528152031055,6561.451380016505,2.0767720145490784,0.03165663033396851
2604.999998474121,6561.833675153588,6562.253511935693,-0.4198367821009015,-0.00636519233840446
2605.9999980926514,6562.734289513098,6561.850651037687,0.8836384754104983,0.013490553188899742
2606.9999977111815,6563.314847021426,6562.633202922028,0.6816440993980905,0.010395152352178753
2607.999997329712,6559.545383134149,6557.673492373995,1.8718907601553838,0.028539497196493697
2608.9999969482424,6556.390154965309,6556.419757312712,-0.02960234740357919,-0.0004270566133781836
2609.9999965667726,6558.458416113947,6557.622445517622,0.8359705963261149,0.0127679491329384
2610.9999961853027,6559.277575877984,6558.970145490112,0.30743038787168186,0.0047131867992069865
2611.999995803833,6560.073490845736,6560.367796558365,-0.2943057126264648,-0.0044620113462234155
2612.9999954223636,6561.221201516031,6562.050936821835,-0.8297353058044792,-0.012615139810351839
2613.9999950408937,6562.932580921233,6564.0363985084205,-1.1038175871871316,-0.016808327098369193
2614.999994659424,6562.440349054009,6564.44501329584,-2.004664241831324,-0.030540112988381506
2615.999994277954,6563.326224898369,6561.98048415197,1.345740746400861,0.020512658220385983
2616.9999938964843,6562.026762845004,6561.8992939450445,0.12746889996014943,0.0019767107672513376
2617.999993515015,6559.747939908915,6558.753886358774,0.9940535501422346,0.015186270076112163
2618.999993133545,6559.568386465752,6557.621444508972,1.9469419567809383,0.02970731638562919
2619.9999927520753,6558.451167588714,6560.013581624231,-1.5624140355166674,-0.023802371103184693
2620.9999923706055,6559.688881926826,6560.416708439037,-0.7278265122108678,-0.011086945610827525
2621.9999919891357,6559.882107161415,6560.6468334505,-0.7647262890854108,-0.011627095105270553
2622.9999916076663,6560.223767460343,6560.4066601461,-0.18289268575972528,-0.002748914215164441
2623.9999912261965,6561.634969587676,6559.998375462298,1.6365941253782694,0.02496240692448997
2624.9999908447267,6561.883913561755,6560.800472231562,1.0834413301953645,0.01652646237031422
2625.999990463257,6561.084130574319,6560.5153681572265,0.5687624170920571,0.008685505695448669
2626.999990081787,6561.813806278081,6564.3356588318,-2.5218525537183267,-0.038407511235683235
2627.9999897003177,6559.302523153101,6557.960609163432,1.3419139896690466,0.020471168084910712
2628.999989318848,6550.567588715346,6547.264273924871,3.303314790476088,0.05047039175009614
2629.999988937378,6545.112545465659,6548.697171195403,-3.5846257297429474,-0.05472125937430324
2630.999988555908,6553.289082128557,6554.730349665311,-1.44126753675464,-0.02195763839359638
2631.9999881744384,6555.743511018736,6560.006343796803,-4.26283277806624,-0.06498676654140072
2632.999987792969,6560.667995231837,6559.275751138552,1.3922440932847167,0.021255423037460443
2633.999987411499,6559.192042363298,6561.183137206957,-1.9910948436593572,-0.030338257575507056
2634.9999870300294,6558.717127181588,6559.79959348351,-1.0824663019226137,-0.016495609851277175
2635.9999866485596,6563.812125194852,6563.032217195953,0.779907998899489,0.011912519252044371
2636.9999862670898,6563.551598557325,6563.692221169423,-0.14062261209746793,-0.002124179878954886
2637.9999858856204,6563.564101231775,6563.902570529082,-0.33846929730716513,-0.005128403745685224
2638.9999855041506,6563.208296909865,6563.3308127273285,-0.12251581746495503,-0.0018334517578516862
2639.9999851226808,6562.655335146866,6564.4211877617145,-1.765852614848609,-0.026888482716665812
2640.999984741211,6561.233759207751,6561.47650456949,-0.2427453617385254,-0.003679670384464943
2641.999984359741,6562.071653880246,6562.799297001559,-0.7276431213130309,-0.011074092784868376
2642.9999839782718,6563.384286456581,6563.072191826878,0.3120946297031878,0.004769573302598938
2643.999983596802,6562.047732065897,6564.116497539506,-2.0687654736071637,-0.03148312380272951
2644.999983215332,6563.1883974692055,6565.635457101812,-2.4470596326069427,-0.037267241433538864
