frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2738.999985122681,-878.8506319344682,-871.7792149341321,-7.0714170003362256,0.8131906754218085
2739.9999847412114,-880.019171990097,-873.1746416236205,-6.844530366476141,0.7860244759486656
2740.9999843597416,-879.9658052388668,-870.1012195494698,-9.864585689396955,1.1344796334819363
2741.9999839782718,-873.6251107986675,-866.7757809395728,-6.849329859094672,0.792657728735814
2742.9999835968024,-868.5930808142555,-862.5836636916587,-6.009417122596835,0.6983399143809995
2743.9999832153326,-865.7513746676038,-861.5483724057831,-4.203002261821075,0.48915000362756206
2744.9999828338628,-862.2040942017911,-857.0965163370726,-5.107577864718644,0.5976421345089118
2745.999982452393,-857.2059151205797,-853.2788061252561,-3.9271089953235503,0.4614097608654821
2746.999982070923,-855.0097655653024,-850.4604571018123,-4.549308463489922,0.5374913250689636
2747.9999816894538,-851.8394267506189,-846.5503262829722,-5.28910046764679,0.6248260908973371
2748.999981307984,-849.6008466546443,-846.8264709478253,-2.77437570681908,0.3299993044503513
2749.999980926514,-850.0306362135892,-846.4743917535227,-3.556244460066625,0.42181689807837924
2750.9999805450443,-849.0832396002077,-846.5834176422043,-2.4998219580035026,0.297777018160699
2751.9999801635745,-847.3767062994773,-843.9932076596264,-3.383498639850859,0.4022502560271294
2752.999979782105,-846.2313865880121,-843.1204404438058,-3.1109461442063604,0.3705421567082571
2753.9999794006353,-844.4485473912644,-841.3482532016994,-3.1002941895650564,0.36973461465177343
2754.9999790191655,-843.5438426506098,-841.4413286670539,-2.1025139835559457,0.25182283664209704
2755.9999786376957,-844.8965675336982,-842.386612464468,-2.509955069230051,0.3001272439687111
2756.999978256226,-844.5121144970504,-840.8617935629796,-3.650320934070976,0.4364543213999802
2757.9999778747565,-843.3151671913686,-840.0603142097382,-3.2548529816303415,0.38828533907024226
2758.9999774932867,-843.9405805850168,-841.6924626341046,-2.248117950912359,0.2692745716583886
2759.999977111817,-844.2582472414952,-841.9793570620777,-2.278890179417414,0.2708511736079771
2760.999976730347,-843.713826145429,-840.4784317021733,-3.235394443255808,0.38852385554442803
2761.999976348877,-843.885576305896,-840.3647178836691,-3.520858422226979,0.420181510892956
2762.999975967408,-842.2109293333739,-840.3850987254333,-1.8258306079408158,0.21891717266595329
2763.999975585938,-843.3953464559711,-840.7967608582694,-2.5985855977015033,0.310827427898795
2764.9999752044682,-845.5914707949996,-842.4207101812511,-3.170760613748217,0.3780263801876747
2765.9999748229984,-844.4858743161049,-841.4695097350001,-3.016364581104642,0.35964569034266614
2766.9999744415286,-845.2098580248801,-840.2819207140019,-4.927937310878127,0.586446261436207
2767.9999740600592,-844.0856022862732,-841.9723370113397,-2.1132652749335192,0.2514728310184282
2768.9999736785894,-844.5495751444203,-840.7772801601614,-3.772294984258963,0.4490855261573749
2769.9999732971196,-844.0127196870129,-841.0785600758015,-2.934159611211288,0.3508902908900392
2770.99997291565,-843.7008206742672,-841.3522916220925,-2.3485290521747233,0.27962311396024264
2771.99997253418,-843.0942491670996,-843.0290789192164,-0.06517024788336698,0.009157378264027582
2772.9999721527106,-845.1139033224317,-841.3493642448881,-3.7645390775437875,0.44995013570208053
2773.999971771241,-845.0603890943546,-842.4549079988996,-2.6054810954549623,0.31143261222540575
2774.999971389771,-845.3532444906317,-840.624157930128,-4.72908656050372,0.5629713164767864
2775.999971008301,-844.143241281291,-840.32050463062,-3.822736650670919,0.4558734837508265
2776.9999706268313,-841.9997363755845,-839.6886312926002,-2.3111050829843807,0.27695787276872175
2777.999970245362,-842.9913126203504,-840.8696335238561,-2.1216790964941823,0.2534613704037267
2778.999969863892,-845.3942552801296,-842.7898745300608,-2.6043807500687706,0.3102289476908794
2779.9999694824223,-845.1038756609712,-841.815771617202,-3.2881040437692945,0.3918678925170944
2780.9999691009525,-843.5156103860379,-841.0565760919399,-2.459034294097859,0.29285147743380835
2781.9999687194827,-843.552180823425,-841.5400296481952,-2.0121511752299965,0.2401338842506621
2782.9999683380133,-842.5949208362623,-842.0089288443316,-0.5859919919308083,0.07167064847132738
2783.9999679565435,-844.5138551823211,-841.6747547146742,-2.83910046764679,0.3395862841728253
2784.9999675750737,-843.1947168138888,-840.5171073142403,-2.6776094996485087,0.3190199178352597
2785.999967193604,-842.1409756395758,-841.2504019317173,-0.8905737078583116,0.11030051600718335
2786.999966812134,-842.2231790812117,-841.853914631537,-0.36926444967448335,0.04557786985592485
2787.9999664306647,-843.3895421340587,-841.8300073356359,-1.5595347984228396,0.18667675012360363
2788.999966049195,-842.6005853226154,-843.4013036036313,0.8007182810159861,-0.09407495566001407
2789.999965667725,-843.8895023993643,-841.6693202310726,-2.2201821682917116,0.2652666168444243
2790.9999652862552,-843.4213589265519,-840.3511996821226,-3.070159244429482,0.3664527378836762
2791.9999649047854,-845.0943683711832,-842.7443890026591,-2.349979368523981,0.28039644093290883
2792.999964523316,-849.1194990371978,-843.9630581960448,-5.156440841152914,0.6118547599820209
2793.9999641418462,-849.1443576733807,-847.6622994162057,-1.4820582571751686,0.175512469654114
2794.9999637603764,-852.5273802610263,-849.0532521319192,-3.4741281291071973,0.41273174367323423
2795.9999633789066,-856.186886022557,-851.56005822661,-4.6268277959470705,0.5439263161171333
2796.999962997437,-860.935926276859,-858.2877021120521,-2.6482241648073055,0.3099640696370215
2797.9999626159674,-868.5193614940245,-863.4578361402328,-5.061525353791614,0.5880677484088149
2798.9999622344976,-878.9470619249929,-873.1476250878748,-5.799436837118327,0.6665353415502184
2799.999961853028,-895.9456528715957,-885.9215942782039,-10.024058593391823,1.1324885937725244
2800.999961471558,-917.4852882293608,-901.2576305896016,-16.227657639759155,1.8025285434816223
2801.999961090088,-934.9266658006542,-911.67180288535,-23.254862915303978,2.552624792314044
2802.999960708619,-945.8973561145582,-918.9413248464101,-26.95603126814806,2.9348699475436
2803.999960327149,-947.3892433597214,-919.4349214475657,-27.95432191215577,3.0418561726284254
2804.999959945679,-946.2952624018095,-917.635959134395,-28.659303267414494,3.123717189839854
2805.9999595642093,-943.5750229238623,-913.5770524497966,-29.99797047406546,3.2838522583280194
2806.9999591827395,-929.9239775957452,-906.6912415563772,-23.23273603936791,2.5652547648003656
2807.99995880127,-912.853205520066,-893.3458607146134,-19.507344805452824,2.1843440151886955
2808.9999584198004,-896.7952455909772,-882.6465201577163,-14.148725433261001,1.6044969244938827
2809.9999580383305,-884.1018064003423,-872.186021028823,-11.9157853715194,1.3670420260760463
2810.9999576568607,-872.7664685026135,-863.3855212886268,-9.380947213986627,1.087438560274974
2811.999957275391,-866.6643747898646,-861.3763173579484,-5.288057431916127,0.6155519447580151
2812.9999568939215,-861.0823860684047,-855.5026805636213,-5.579705504783448,0.6529260394526434
2813.9999565124517,-858.1559624965614,-852.4059922975821,-5.749970198979133,0.6763752368591043
2814.999956130982,-854.4092849283248,-850.0230086805025,-4.386276247822224,0.5173753503805988
2815.999955749512,-853.5742282299723,-848.1283124980897,-5.445915731882502,0.6434422437968563
2816.9999553680423,-851.390436164685,-846.910415074732,-4.480021089953221,0.5299982916806056
2817.999954986573,-850.6274314576519,-846.9196021945778,-3.7078292630742395,0.439678316715547
2818.999954605103,-852.6651931717455,-850.4686233456614,-2.196569826084294,0.2595487559665016
2819.9999542236333,-853.0660031482105,-849.5837905370297,-3.4822126111807163,0.41230802732180594
2820.9999538421634,-857.1584581410276,-854.3766337072469,-2.7818244337805993,0.3282532633106815
2821.9999534606936,-863.3605021854082,-858.460282116331,-4.90022006907725,0.5719010099044856
2822.9999530792243,-868.9879275300302,-863.3595317419079,-5.628395788122361,0.6531395695604167
2823.9999526977545,-874.081488217135,-867.5206918421616,-6.5607963749732505,0.7560009690783966
2824.9999523162846,-884.65618180151,-875.2635487666961,-9.392633034813707,1.0755470604141781
2825.999951934815,-899.9131804566435,-885.0558379435764,-14.857342513066602,1.6805059837586196
2826.999951553345,-911.5776079713911,-895.3107184338417,-16.266889537549275,1.8188852228143921
2827.9999511718756,-921.5227099061651,-902.1202944952165,-19.40241541094843,2.151727382081552
2828.999950790406,-928.7482058257176,-905.6962297887949,-23.051976036922706,2.545525744031031
2829.999950408936,-928.8971245835501,-908.5527630895252,-20.344361494024508,2.242280881514694
2830.999950027466,-927.4814813399762,-906.3456024390989,-21.13587890087723,2.3335219165126437
2831.9999496459964,-924.9285799431489,-904.4688097930741,-20.459770150074906,2.2632401815586785
2832.999949264527,-915.837086224287,-900.6436340434635,-15.193452180823414,1.6871658402441025
2833.999948883057,-907.2878365987102,-892.6080478038941,-14.679788794816142,1.6466704234124223
2834.9999485015874,-897.1149104441116,-883.8780695051503,-13.236840938961398,1.4979052288278978
2835.9999481201176,-884.6014724760828,-874.7755807378428,-9.82589173824005,1.124643313408896
2836.9999477386477,-875.1785707736037,-867.5831089341933,-7.5954618394107,0.8766333355865961
2837.9999473571784,-868.0064484824403,-862.5593980193782,-5.447050463062027,0.634322853222871
2838.9999469757086,-863.7883416878076,-856.3657784943607,-7.422563193446837,0.8689117176395327
2839.9999465942387,-855.8744551762081,-853.0255899073875,-2.848865268820475,0.335881313824148
2840.999946212769,-853.5057309655531,-849.6362082403645,-3.8695227251887276,0.4561886223175707
2841.999945831299,-851.1219098633737,-847.4554069749669,-3.6665028884066544,0.43403366158257956
2842.9999454498297,-849.8567808784425,-845.1103791606808,-4.74640171776141,0.5624705944736584
2843.99994506836,-848.4073684934438,-845.30268744078,-3.1046810526637385,0.3684737921997482
2844.99994468689,-847.3213573982946,-844.60557508329,-2.7157823150044296,0.32426356434310194
2845.9999443054203,-846.2435568664608,-844.6874453647949,-1.5561115016657936,0.1861838436064065
2846.9999439239505,-846.6024138826909,-843.5312918360485,-3.071122046642421,0.3658349314284906
2847.999943542481,-845.6841114711008,-843.5956803802304,-2.0884310908701877,0.2495375336007181
2848.9999431610113,-844.1121167894365,-843.6979536632331,-0.4141631262035048,0.0516623977396906
2849.9999427795415,-844.4945357153772,-842.5056828254422,-1.9888528899349012,0.23868808872688002
2850.9999423980717,-843.5824823486261,-841.7562666198,-1.8262157288259915,0.2185163816766294
2851.999942016602,-843.962268851056,-842.1081051135495,-1.8541637375064794,0.2214409660443349
2852.9999416351325,-845.266048231806,-843.0200270501575,-2.2460211816487003,0.2680946947879794
2853.9999412536627,-844.9949804383044,-843.99333297674,-1.0016474615643234,0.11899973059562585
2854.999940872193,-846.2362495033163,-842.9389216615216,-3.2973278417947767,0.39277264617972507
2855.999940490723,-844.7595561940276,-843.9915601980622,-0.7679959959654354,0.09130410019152829
2856.999940109253,-847.3492328147447,-844.5984236024087,-2.750809212336088,0.3261711039467039
2857.999939727784,-849.5108682030748,-847.2220726227955,-2.2887955802793725,0.2724217473088559
2858.999939346314,-852.2697175780177,-850.4539765259651,-1.8157410520524422,0.215607110675729
2859.999938964844,-855.7546634777027,-853.1379527462786,-2.6167107314240354,0.3073593079396125
2860.9999385833744,-860.9110340190115,-857.7619616713022,-3.149072347709148,0.3675559110007332
2861.9999382019046,-868.381911544457,-864.2631384295626,-4.118773114894412,0.4781514781976595
2862.999937820435,-876.4574838768837,-869.591162851117,-6.866321025766427,0.7917096988769382
2863.9999374389654,-887.8528020600909,-878.9357642815661,-8.917037778524929,1.0152653343092046
2864.9999370574956,-900.6907135434179,-891.7750114619312,-8.915702081486689,1.0005710186516903
2865.9999366760258,-913.9058692728552,-901.7473423602411,-12.158526912614253,1.3502027924096414
2866.999936294556,-922.2717249442188,-905.9565974875446,-16.315127456673896,1.8012621213169353
2867.9999359130866,-924.3242557386068,-908.0919621297795,-16.232293608827213,1.7894814111628943
2868.9999355316168,-923.1055834887063,-906.967075984962,-16.13850750374423,1.7808229572326977
2869.999935150147,-919.2652008130328,-903.5658411529175,-15.699359660115544,1.7377371697177044
2870.999934768677,-912.4859461442063,-896.6145535959898,-15.871392548216523,1.7714661771358684
2871.9999343872073,-899.2167168444539,-889.089296848733,-10.127419995720857,1.1409207346276813
2872.999934005738,-889.8581211602532,-879.3210280588073,-10.537093101445715,1.1991218777360317
2873.999933624268,-878.6562566861264,-871.1844706116086,-7.471786074517849,0.8602199997015264
2874.9999332427983,-870.2216324846413,-863.8153857321882,-6.406246752452853,0.7457778386244991
2875.9999328613285,-863.3425535654247,-857.7127479597763,-5.629805605648443,0.6575566263769749
2876.9999324798587,-856.5002567472568,-854.2998632209553,-2.200393526301292,0.25930743377353715
2877.9999320983893,-854.7057263807807,-852.9423816364582,-1.763344744322552,0.20861000721928522
2878.9999317169195,-852.2397507412048,-849.8902329064401,-2.349517834764788,0.27731914594309615
2879.9999313354497,-850.636386282361,-848.8729322676285,-1.763454014732389,0.21022752438849665
2880.99993095398,-849.5303267414495,-846.8352523153101,-2.6950744261393083,0.319631214039256
2881.99993057251,-850.3708026408289,-848.486788978207,-1.884013662621885,0.22398976698279505
2882.9999301910407,-853.3011439007245,-851.3555261790505,-1.9456177216737445,0.22875296505597237
2883.999929809571,-857.5073730782163,-855.344963627472,-2.162409450744235,0.25505854124648153
2884.999929428101,-862.7637199315341,-860.4814950942933,-2.2822248372405793,0.2662653195333282
2885.999929046631,-872.4372260598466,-869.8787541645017,-2.5584718953449226,0.29522145203016603
2886.9999286651614,-884.1796405538405,-878.8111218938168,-5.368518660023847,0.6126008055690477
2887.999928283692,-899.0119227007366,-889.746859430877,-9.265063269859695,1.0439123421656624
2888.999927902222,-912.5850819146008,-900.5394038267568,-12.045678087844237,1.3382746406724269
2889.9999275207524,-919.4710066632026,-903.3862235229393,-16.084783140263482,1.781048451670862
2890.9999271392826,-923.6773917229575,-907.1815447626614,-16.495846960295882,1.8180977677645422
2891.999926757813,-922.0555376409818,-905.550088638934,-16.505449002047875,1.8234708094507988
2892.9999263763434,-921.848545863007,-903.8876234067917,-17.960922456215435,1.9877862130374617
2893.9999259948736,-912.8661796619493,-897.5492679646666,-15.316911697282773,1.7069778971819733
2894.999925613404,-902.3724287067886,-889.7175145948588,-12.65491411192956,1.4237520699938917
2895.999925231934,-891.2314339639945,-881.1413653452335,-10.090068618760904,1.1452037839666354
2896.999924850464,-881.8518262676898,-874.0020555063116,-7.8497707613778855,0.9015232572202967
2897.999924468995,-874.9108888345509,-867.1854807898035,-7.725408044747354,0.8917400093863028
2898.999924087525,-868.8380849405509,-861.7057057493046,-7.132379191246133,0.8286599251715969
2899.999923706055,-862.9523588654216,-856.8288557936241,-6.123503071797541,0.7155183141311655
2900.9999233245853,-858.2529059815997,-852.991016138399,-5.2618898432007715,0.6182627665950283
2901.9999229431155,-854.4370121037991,-851.0289994498271,-3.4080126539719515,0.4015186980859201
2902.999922561646,-851.3356068710455,-848.2601927132685,-3.0754141577772884,0.3629739476210404
2903.9999221801763,-848.3331586025615,-846.441893358193,-1.891265244368384,0.2251796846742685
2904.9999217987065,-848.1958951004065,-845.5393419323289,-2.656553168077744,0.31516049930589246
2905.9999214172367,-845.2154094201793,-844.5254294403521,-0.689979979827001,0.08368103227646553
2906.999921035767,-845.1309319314117,-842.198734602806,-2.932197328605929,0.34944510074566737
2907.9999206542975,-843.8646919032919,-840.8408671332945,-3.0238247699972702,0.36078202499716194
2908.9999202728277,-841.4638727572822,-841.2120785829995,-0.2517941742824689,0.03116436937291388
2909.999919891358,-842.2412469052786,-841.7838646575176,-0.4573822477610975,0.05565218632175796
2910.999919509888,-844.6937708225083,-842.0217600941407,-2.672010728367519,0.31921435279148747
2911.9999191284182,-843.6592879848397,-841.1542141700035,-2.5050738148363108,0.2988848717850304
2912.999918746949,-844.6557095699482,-842.1283239600207,-2.5273856099275465,0.3009345070530268
2913.999918365479,-843.4504814011065,-841.9744865054863,-1.475994895619999,0.17645578727126887
2914.9999179840092,-845.6709822110828,-843.4124659962711,-2.258516214811857,0.2689897316222433
2915.9999176025394,-846.4312414035518,-844.6088531955863,-1.8223882079652867,0.21687083219984035
2916.9999172210696,-850.0909947427942,-847.5717967723203,-2.5191979704740617,0.2990870561749365
2917.9999168396002,-852.2403849680595,-849.8284026652809,-2.4119823027783753,0.2861585403270363
2918.9999164581304,-857.6541797842101,-854.0354051410583,-3.618774643151869,0.42521169165066264
2919.9999160766606,-863.2034416358471,-858.9491487605832,-4.254292875263639,0.49671821383212517
2920.999915695191,-870.6872344652626,-865.5205925054254,-5.1666419598373805,0.5968098954151511
2921.999915313721,-880.066419598374,-872.7604242442767,-7.305995354097251,0.8377738700617623
2922.9999149322516,-890.0580332854481,-881.19143411682,-8.866599168627943,1.0082064209487744
2923.999914550782,-903.032785707736,-890.1158052388666,-12.916980468869394,1.4522451781142167
2924.999914169312,-916.2583450499742,-899.635649662255,-16.62269538771892,1.8495674245699572
2925.999913787842,-924.5820338050555,-905.8915021242781,-18.69053168077756,2.0648423577523767
2926.9999134063723,-926.967411437479,-906.2694172754225,-20.69799416205644,2.2848453250336913
2927.999913024903,-925.5924328330839,-905.7047032123974,-19.887729620686503,2.1970103651701036
2928.999912643433,-922.9538672555552,-901.2254126295198,-21.728454626035393,2.412485913068942
2929.9999122619633,-915.3871060916345,-897.8249572087905,-17.562148882843797,1.9566397831899622
2930.9999118804935,-906.7146315371214,-890.1760781856526,-16.53855335146867,1.8598585095380276
2931.9999114990237,-897.890388788703,-883.2153505822662,-14.675038206437005,1.661992004114803
2932.9999111175543,-887.9947198704037,-878.2512753308678,-9.743444539536018,1.111036925962143
2933.9999107360845,-879.1884540147324,-869.1028074089924,-10.085646605740124,1.1616200735461057
2934.9999103546147,-870.9011202127334,-863.6185079622215,-7.2826122505119715,0.8446999705974971
2935.999909973145,-863.2089326649755,-857.8196694379069,-5.3892632270684775,0.6291470842352693
2936.999909591675,-859.405375645689,-853.6245010239325,-5.780874621756266,0.6789070838465385
2937.9999092102057,-856.454533575817,-851.3611494024511,-5.093384173365547,0.5995667498330344
2938.999908828736,-854.7582999663784,-850.8389529908,-3.9193469755784407,0.46287576828955207
2939.999908447266,-852.7544900204787,-850.3927209096189,-2.361769110859791,0.27956807168271075
2940.9999080657963,-854.9990601216493,-850.5461304520586,-4.452929669590725,0.5234451379858351
2941.9999076843264,-858.5486069933064,-853.9808020295256,-4.567804963780299,0.5368657125811807
2942.999907302857,-860.5866162851119,-857.8392082097993,-2.7474080753125234,0.3212723055648331
2943.9999069213873,-866.3129909527157,-859.9623292172264,-6.3506617354892,0.740731524854135
2944.9999065399174,-874.6761492496256,-867.2473744536479,-7.42877479597762,0.8582278930728217
2945.9999061584476,-888.1210479261547,-876.2546168658497,-11.866431060305024,1.3547337647135205
2946.999905776978,-908.7482883516216,-892.7524742488615,-15.995814102760022,1.7922489326362356
2947.9999053955084,-927.9851124797508,-906.2414501635234,-21.743662316227024,2.4002807090293192
2948.9999050140386,-940.1960494544119,-915.3637206956628,-24.832328758749277,2.7130837112021053
2949.999904632569,-946.0479483143321,-919.6492832472413,-26.39866506709051,2.8711176692919027
2950.999904251099,-945.8716248433536,-918.8488484579882,-27.022776385365425,2.941629982417619
2951.999903869629,-942.7302510927041,-917.7423518354371,-24.98789925726687,2.723873419831711
2952.99990348816,-931.8726930953326,-908.8973454167559,-22.975347678576888,2.529695880275983
2953.99990310669,-915.8244926185164,-897.6093323043066,-18.215160314209736,2.0297540700946595
2954.99990272522,-899.5282429623745,-885.1766925451599,-14.351550417214304,1.623223825003836
2955.9999023437504,-885.6877632423509,-874.5184835101018,-11.169279732249304,1.2795319994879977
2956.9999019622805,-876.3946434575297,-866.9168956505794,-9.477747806950509,1.093958203834083
2957.999901580811,-868.5348320445028,-861.7260766573952,-6.8087553871076185,0.7920293392337385
2958.9999011993414,-862.8511301464072,-856.1191559433934,-6.731974203013715,0.7879555882866047
2959.9999008178715,-857.2123697160498,-852.3151251642879,-4.897244551762071,0.5762159428102488
2960.9999004364017,-853.5591596112114,-849.3401870587156,-4.218972552495643,0.49858128462837853
2961.999900054932,-851.5409657059023,-848.5965644771829,-2.9444012287190278,0.34882774209400963
2962.9998996734626,-848.9562375829079,-846.0630505547575,-2.8931870281505154,0.34381008639131644
2963.9998992919927,-847.4779143870159,-845.3203533331296,-2.1575610538863543,0.25752524913879193
2964.999898910523,-845.7241029128587,-844.3238064309074,-1.400296481951284,0.16614132443989155
2965.999898529053,-845.2184155026438,-843.4803473729255,-1.738068129718488,0.20633271953069113
2966.9998981475833,-845.2227633951768,-842.0241143747899,-3.198649020386955,0.37955129289300493
2967.999897766114,-844.0985046000553,-841.6701798759055,-2.4283247241495074,0.2898927850075293
2968.999897384644,-843.1222307974447,-842.2388819268269,-0.8833488706177264,0.10604063857782157
2969.9998970031743,-843.4732012409452,-840.6386121893817,-2.834589051563415,0.33952618385364686
2970.9998966217045,-843.6420003362166,-840.6822126111807,-2.959787725035915,0.35244741192618134
2971.9998962402346,-842.7523649784514,-841.3873972246844,-1.364967753767155,0.16319600253663286
2972.9998958587653,-843.9145788122381,-842.6369677843322,-1.2776110279059878,0.1523481641319048
2973.9998954772955,-844.2408518507198,-841.6620090472845,-2.578842803435509,0.30732451634992186
2974.9998950958257,-842.3266321789895,-841.4079224867804,-0.9187096922089438,0.11034702618599516
2975.999894714356,-842.0983395482472,-840.2547528807652,-1.8435866674817305,0.22148291201049033
2976.999894332886,-842.2377533086774,-840.3364497050463,-1.9013036036311348,0.22736676041411594
2977.9998939514167,-841.8914157777301,-840.3624507136963,-1.5289650640339971,0.18407456921512214
2978.999893569947,-842.0063185805545,-840.0257014701838,-1.9806171103707584,0.23711026379180034
2979.999893188477,-840.3937081639515,-840.1062108384019,-0.28749732554940693,0.03487499930538204
2980.999892807007,-841.7134983341994,-842.0721650823731,0.3586667481737379,-0.03984121988658194
2981.9998924255374,-841.4435836109667,-840.6190061741605,-0.8245774368065668,0.1004724137861012
2982.999892044068,-843.4614894397406,-840.4843536999115,-2.977135739829447,0.35507706822122886
2983.999891662598,-843.0680303817587,-840.3864458844025,-2.6815844973561185,0.3194692438038048
2984.9998912811284,-840.9190734174894,-841.1195410642786,0.2004676467891386,-0.02291822623414965
2985.9998908996586,-841.4136786685822,-840.7677270226486,-0.6459516459333031,0.07920444853173347
2986.9998905181887,-843.1316395146254,-840.335002445212,-2.796637069413458,0.3327172252194174
2987.9998901367194,-842.5636496316898,-841.0673548919522,-1.4962947397377377,0.17871458826793238
2988.9998897552496,-841.439435156035,-840.4578231500443,-0.9816120059907689,0.11885226969985155
2989.9998893737798,-843.3710051349451,-841.4318366598405,-1.9391684751046738,0.23029191247818895
2990.99988899231,-842.4569497508941,-840.8160046764679,-1.6409450744261505,0.19539586137909562
2991.99988861084,-843.7821392548216,-842.8788985848336,-0.9032406699880653,0.10911476634900419
2992.9998882293708,-845.072654124767,-842.5151817098143,-2.5574724149524686,0.30393111729908845
2993.999887847901,-843.6725907020815,-842.861947916985,-0.8106427850964281,0.09778048311228696
2994.999887466431,-846.8587530947214,-844.124105205245,-2.7346478894764004,0.3250253771819236
2995.9998870849613,-849.768550753431,-847.1594538007763,-2.6090969526545793,0.30950464424557367
2996.9998867034915,-850.6170522969709,-850.0855785982824,-0.531473698688734,0.06546219394667471
2997.999886322022,-854.7769821499527,-854.2717020203563,-0.505280129596224,0.06013299834786305
2998.9998859405523,-860.2753614328942,-856.8772832166763,-3.3980782162178684,0.39766917242470357
2999.9998855590825,-865.0517292233395,-861.4070246355104,-3.644704587828943,0.4247712593093313
3000.9998851776127,-868.7682917137878,-864.4670018644741,-4.301289849313809,0.49983621621010543
3001.999884796143,-873.8352821163311,-868.4655844056608,-5.3696977106702946,0.6193691566326225
3002.9998844146735,-877.1394748907298,-869.5205382522847,-7.618936638444859,0.8761174699333394
3003.9998840332037,-875.1515336063819,-870.2322401198153,-4.919293486566607,0.5670114222802476
3004.999883651734,-873.2575625821439,-868.3386901305132,-4.918872451630636,0.5679132467212943
3005.999883270264,-871.4346524742492,-865.279548094263,-6.155104379985926,0.7109991841304121
3006.999882888794,-866.0572691567074,-861.3306507320355,-4.726618424672187,0.5499787936170797
3007.999882507325,-862.7520830149463,-858.2499190023534,-4.502164012592862,0.526856809320953
3008.999882125855,-858.9879565669223,-855.5235366934621,-3.46441987346027,0.40488528326427486
3009.999881744385,-856.0635480025676,-852.4225929944678,-3.6409550080997803,0.428365117226633
