frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7460.878651007122,7455.699206070237,5.17944493688301,0.06950472130689325
2700.9999996185306,7459.642883669041,7456.335209524101,3.307674144940029,0.04438477980539093
2701.999999237061,7460.724550692301,7455.218659259714,5.505891432588578,0.07387138985618479
2702.9999988555915,7460.035425772534,7455.31167206651,4.723753706024354,0.06338173093547786
2703.9999984741216,7461.5402818106795,7455.239128740408,6.301153070269402,0.08452993593971346
2704.999998092652,7462.014318244338,7455.855610233212,6.1587080111258725,0.08262228598287738
2705.999997711182,7460.609786960906,7456.349875447016,4.259911513891893,0.05714642035386702
2706.999997329712,7459.6854173671145,7455.453211633096,4.232205734022091,0.05679206674386752
2707.999996948243,7461.349237399516,7454.582587034262,6.7666503652536445,0.09078494836551212
2708.999996566773,7461.349944982731,7454.407739860011,6.942205122718906,0.0931462996879872
2709.999996185303,7460.287245163064,7456.051640584405,4.235604578659467,0.05681708244816338
2710.9999958038334,7461.88942675062,7457.975994895622,3.9134318549989984,0.052492843994652025
2711.9999954223636,7462.218634043464,7456.510094140662,5.70853990280275,0.07657033364098309
2712.999995040894,7460.525691536512,7453.022996454444,7.502695082067339,0.10069708313627106
2713.9999946594244,7459.364843964913,7453.430912828192,5.933931136717911,0.07965422727264852
2714.9999942779546,7460.505566677874,7454.273612342207,6.231954335666387,0.08361564274989518
2715.9999938964847,7459.425152061619,7454.118634807595,5.30651725402704,0.07123117046747682
2716.999993515015,7458.509644832961,7452.694220130206,5.815424702753989,0.07804868973991422
2717.9999931335456,7456.9234434697555,7451.54334443867,5.380099031084773,0.0722357911920051
2718.9999927520757,7456.786352660698,7452.653542500839,4.1328101598557625,0.05547182538605104
2719.999992370606,7458.257147660237,7453.025003820643,5.232143839594028,0.0702581886348215
2720.999991989136,7457.303715958065,7451.801536662897,5.502179295167798,0.07384141958964345
2721.9999916076663,7456.58215759391,7451.708488706177,4.873668887734039,0.06544366853282206
2722.999991226197,7456.650549408565,7452.880032551887,3.7705168566799783,0.05061022334231684
2723.999990844727,7457.26513509796,7453.353868783813,3.9112663141486337,0.05249660747911365
2724.9999904632573,7458.180063881164,7453.8523435828465,4.327720298315898,0.05808062024547404
2725.9999900817875,7456.405445181405,7452.898459516458,3.50698566494475,0.047072781747309125
