frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6643.8519729804075,6646.74328483663,-2.891311856221546,-0.04338619522345941
2601.0,6645.757905675948,6642.111487911483,3.6464177644649682,0.054937963370056186
2601.99999961853,6646.357609193996,6646.285845279212,0.07176391478451478,0.0011586353966010544
2602.999999237061,6644.024160222512,6647.5411131827495,-3.516952960234812,-0.05287183422213522
2603.999998855591,6644.690313904088,6646.887008283156,-2.1966943790689584,-0.03293676634892371
2604.999998474121,6648.617309044227,6650.416236207476,-1.7989271632485724,-0.02699017678033259
2605.9999980926514,6640.989421401719,6647.953175719044,-6.96375431732713,-0.1047376116546214
2606.9999977111815,6645.58204908763,6648.44541981233,-2.8633707246995073,-0.04294774733431035
2607.999997329712,6647.223032368493,6650.3921982455595,-3.1691658770668254,-0.047600832234764426
2608.9999969482424,6646.0952761561275,6648.889325121498,-2.7940489653698024,-0.04195073184062365
2609.9999965667726,6645.547906287252,6643.350961273955,2.1969450132959536,0.033188080884653366
2610.9999961853027,6645.643078521869,6645.378074089922,0.26500443194663603,0.004020703057565198
2611.999995803833,6645.803886358774,6645.242025552465,0.5618608063085049,0.00856198707138101
2612.9999954223636,6648.038027630895,6644.365704373873,3.6723232570224353,0.055338147346534104
2613.9999950408937,6647.210975945227,6643.6683635418885,3.5426124033376256,0.0533134186865162
2614.999994659424,6645.642861509307,6649.215322309503,-3.572460800195677,-0.05367958268543858
2615.999994277954,6647.360317266252,6648.170078246783,-0.8097609805301544,-0.012088076407794596
2616.9999938964843,6642.207367729314,6649.3467280007335,-7.139360271418445,-0.10721762210528171
2617.999993515015,6646.418525537182,6648.5444722926895,-2.125946755509358,-0.03184053153376375
2618.999993133545,6641.945746859431,6644.74518293242,-2.799436072989556,-0.04190998783264817
2619.9999927520753,6644.433357276034,6643.600038206438,0.8333190695969279,0.012776546296180224
2620.9999923706055,6645.758767613168,6645.207233242657,0.5515343705109444,0.008361108593955838
2621.9999919891357,6642.114824097564,6641.164481767888,0.95034232967555,0.01439838109913138
2622.9999916076663,6643.283358804292,6644.803417183728,-1.5200583794358864,-0.022720666980426425
2623.9999912261965,6645.735545740747,6643.219210196534,2.516335544212416,0.03803991053646823
2624.9999908447267,6644.907060549561,6645.852536907418,-0.9454763578570237,-0.014090703709881797
2625.999990463257,6646.353038175871,6646.694126906502,-0.3410887306292352,-0.005044841620429544
2626.999990081787,6643.046587401046,6648.0263914784355,-4.979804077391146,-0.07487532263847936
2627.9999897003177,6640.889059204694,6640.777640064798,0.11141913989667955,0.0017341327261481798
2628.999989318848,6632.781619647278,6643.041648072867,-10.260028425589098,-0.15433153183262502
2629.999988937378,6628.812519485284,6638.272078735827,-9.459559250542407,-0.14241625855714973
2630.999988555908,6635.711064584162,6642.333731699118,-6.622667114955675,-0.0996652790025781
2631.9999881744384,6637.151372375217,6645.481628816822,-8.330256441605343,-0.12527680325080162
2632.999987792969,6640.888912491976,6644.886788214077,-3.997875722101617,-0.060110110968582674
2633.999987411499,6637.253652535381,6641.851945471773,-4.598292936393955,-0.06918613812879641
2634.9999870300294,6640.959239844729,6644.804807898034,-3.8455680533058514,-0.057866506622272426
2635.9999866485596,6639.653131399578,6645.501043799859,-5.847912400281257,-0.08792314714597489
2636.9999862670898,6640.76796925146,6644.8743252743225,-4.106356022862474,-0.06165816978880066
2637.9999858856204,6642.241576244765,6645.226691016903,-2.985114772136876,-0.04487773809907623
2638.9999855041506,6643.119616713023,6645.099063178163,-1.9794464651403358,-0.02971897676332787
2639.9999851226808,6640.673853042761,6647.028223859156,-6.354370816395294,-0.0955969973260854
2640.999984741211,6645.249946510989,6645.778158144084,-0.5282116330958161,-0.007790530808476834
2641.999984359741,6643.682749029557,6645.343197725953,-1.6604486963964518,-0.024952027259420268
2642.9999839782718,6639.395710181251,6643.199761591833,-3.804051410581633,-0.05718516900587929
2643.999983596802,6642.326208087538,6645.1799355075345,-2.853727419995539,-0.04285115036494912
2644.999983215332,6640.251424335971,6643.07313170523,-2.8217073692574557,-0.04234051094474424
2645.9999828338623,6644.303357581685,6643.211743130484,1.0916144512026222,0.01652036777202655
2646.9999824523925,6638.898494666381,6646.473848457988,-7.575353791606813,-0.11385752350716863
2647.999982070923,6642.346807470123,6648.735371519394,-6.388564049271099,-0.09602085072571565
2648.9999816894533,6646.465948895071,6648.342743833481,-1.8767949384111489,-0.028123280430031185
2649.9999813079835,6645.527245774369,6645.177508634655,0.3497371397133975,0.005330395087967073
2650.9999809265137,6648.272567778219,6649.937572210166,-1.665004431946818,-0.024963019812316422
2651.999980545044,6647.042053061098,6646.558657578629,0.48339548247122366,0.0073023959132651
2652.9999801635745,6644.52130543754,6647.688483051626,-3.1671776140845393,-0.04760325463110258
2653.9999797821047,6643.823217287648,6642.237618057891,1.5855992297581907,0.023942040449818233
2654.999979400635,6641.321863251522,6645.426396063209,-4.104532811688114,-0.061717380745652604
2655.999979019165,6646.376639056149,6649.459768621817,-3.08312956566906,-0.04632232441973855
2656.999978637695,6643.811266314148,6644.591096371917,-0.7798300577681403,-0.011720663173628855
2657.999978256226,6643.5900357612245,6643.876324235107,-0.28628847388217765,-0.004181457678475222
2658.999977874756,6643.488681725095,6646.855856282666,-3.367174557569433,-0.05053186870992136
2659.999977493286,6645.243475868815,6648.901176758261,-3.657700889446005,-0.05492409065010112
2660.9999771118164,6642.560207231714,6641.679911055416,0.8802961762996346,0.013328922253845115
2661.9999767303466,6643.683621664578,6644.061173090442,-0.3775514258642943,-0.005663765618554916
2662.999976348877,6644.22272518874,6642.4473545863,1.775370602439216,0.026837913791596717
2663.9999759674074,6645.134636427545,6645.746037228353,-0.6114008008070414,-0.008975772449805264
2664.9999755859376,6646.287347556316,6647.888319528074,-1.6009719717579174,-0.02407231541327662
2665.999975204468,6647.942901244001,6645.721091481493,2.2218097625086557,0.033474069788769566
2666.999974822998,6642.4976525965085,6644.7548155393215,-2.257162942812465,-0.0338426151606233
2667.9999744415286,6640.137812146591,6644.380143350552,-4.242331203961294,-0.06377560064992721
2668.999974060059,6642.092569612127,6643.898832411284,-1.8062627991565932,-0.02711974405351854
2669.999973678589,6644.087663905613,6646.500690772382,-2.4130268667666313,-0.03627148958074207
2670.999973297119,6640.434442338847,6638.7933688907915,1.6410734480546125,0.02473155332619222
2671.9999729156493,6641.07504814011,6646.70083137207,-5.625783231959031,-0.0845412364399301
2672.99997253418,6647.642322034417,6648.143252743222,-0.5009307088059358,-0.007444193530876162
2673.99997215271,6646.341207934714,6646.844917015619,-0.5037090809059009,-0.007573204166987318
2674.9999717712403,6647.815620319711,6645.576247822233,2.239372497478507,0.03373466584681186
2675.9999713897705,6648.278373628389,6650.896190054101,-2.6178164257114984,-0.03920176899602255
2676.9999710083007,6646.293778463795,6646.646182412813,-0.35240394901729816,-0.005216610541397565
2677.9999706268313,6646.383283919675,6649.452241953724,-3.0689580340495923,-0.04612327955099236
2678.9999702453615,6650.829999694349,6644.372202524681,6.457797169667174,0.09722126180134469
2679.9999698638917,6643.483794357673,6645.1658938778,-1.6820995201270308,-0.025249699409711335
2680.999969482422,6645.451144664852,6649.288719931533,-3.83757526668096,-0.057589377700685326
2681.999969100952,6644.330627808173,6645.052706543998,-0.7220787358253802,-0.010859706015179677
2682.9999687194827,6646.9310817006435,6651.045630711863,-4.114549011217332,-0.061809265394395074
2683.999968338013,6649.491449399395,6642.75070911147,6.740740287923472,0.10163199644771573
2684.999967956543,6648.033933429104,6646.3049653085545,1.7289681205490524,0.026083579188599892
2685.9999675750732,6646.091148332671,6642.693006693767,3.3981416389034167,0.05120306234330235
2686.9999671936034,6645.688614481767,6644.576185163675,1.112429318091472,0.01683285156042042
2687.999966812134,6644.580559036587,6642.693341382155,1.8872176544304238,0.028536743527362223
2688.9999664306642,6643.649915945838,6646.288998074396,-2.639082128557038,-0.03952837468627011
2689.9999660491944,6642.987040376563,6648.0307531252865,-5.043712748723829,-0.07577212284116655
2690.9999656677246,6644.977475012989,6641.795059143566,3.1824158694255855,0.04808604594045844
2691.999965286255,6640.269376776599,6643.560879665007,-3.2915028884066486,-0.04949711248042805
2692.9999649047854,6641.294837546231,6639.759132866704,1.535704679524315,0.023152620165762458
2693.9999645233156,6640.8182443378055,6644.007783415349,-3.18953907754385,-0.04786745755534845
