frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2662.999976348877,6493.28428798484,6491.944516612159,1.3397713726809344,0.020676777218349034
2663.9999759674074,6491.252986215119,6494.190743344439,-2.9377571293212896,-0.04523306734937478
2664.9999755859376,6493.899903719778,6493.450178806125,0.4497249136536084,0.006956521845674457
2665.999975204468,6491.72350765657,6493.021036464224,-1.2975288076533615,-0.01997522000776773
2666.999974822998,6493.775917718618,6492.008255646912,1.767662071705854,0.027254691279569775
2667.9999744415286,6493.7467066051295,6495.215632545771,-1.4689259406424753,-0.02259845344546629
2668.999974060059,6496.016032949231,6494.345019408871,1.6710135403613093,0.025766883334393524
2669.999973678589,6493.502501757496,6493.632909496592,-0.13040773909615383,-0.0020209427588654557
2670.999973297119,6491.6124002811985,6490.8426047620505,0.76979551914892,0.011865308326044627
2671.9999729156493,6493.09097869609,6491.623217287649,1.4677614084422204,0.022654234267060196
2672.99997253418,6492.002727939604,6492.447339303726,-0.44461136412273844,-0.006816222903459239
2673.99997215271,6492.344100926124,6494.059748754471,-1.7156478283461183,-0.026415217528515146
2674.9999717712403,6491.6491884952775,6492.344771831157,-0.695583335880201,-0.010681808380274231
2675.9999713897705,6491.349920530611,6492.790064798117,-1.4401442675064573,-0.02220110003804777
2676.9999710083007,6493.781732738331,6494.043980193784,-0.2622474554512337,-0.00396636565232891
2677.9999706268313,6494.2449613350855,6492.200348442706,2.0446128923801554,0.03151491559129403
2678.9999702453615,6496.060109423235,6493.543975609011,2.5161338142250314,0.03878316991216167
2679.9999698638917,6492.87308280099,6492.821696671455,0.05138612953496704,0.0008184941772874918
2680.999969482422,6491.752206803802,6491.884997096311,-0.13279029250852545,-0.0020391986008459788
2681.999969100952,6492.003279640554,6491.193193141181,0.8100864993734831,0.012503363535820539
2682.9999687194827,6494.191232386832,6495.2576321178585,-1.0663997310264677,-0.01636905502673314
2683.999968338013,6496.107085001681,6491.934110706972,4.172974294709183,0.06431115342750933
2684.999967956543,6494.6723293700525,6492.816975884097,1.8553534859553111,0.02864350553422672
2685.9999675750732,6494.06087660849,6493.908011125715,0.1528654827765422,0.002402562389753167
2686.9999671936034,6493.405069230064,6491.761468044137,1.6436011859278552,0.025334544378394674
2687.999966812134,6494.39660879665,6490.585744414218,3.810864382431191,0.05874155070734731
2688.9999664306642,6493.755087569153,6490.352431457652,3.4026561115015284,0.05243851494100288
2689.9999660491944,6490.802680563622,6491.468076229483,-0.6653956658617062,-0.010242154685700073
2690.9999656677246,6490.822349237399,6489.88341382156,0.9389354158390233,0.014483575923383136
2691.999965286255,6489.383005776813,6490.315436928813,-0.9324311520004812,-0.014340935540762267
2692.9999649047854,6492.550635755111,6488.775598312804,3.7750374423082578,0.058212227437329546
2693.9999645233156,6493.141888009292,6491.893964911208,1.2479230980837202,0.019238107265177544
2694.999964141846,6492.467417550508,6489.580901366263,2.8865161842469207,0.04447953310408827
2695.999963760376,6491.6105480331325,6492.381972674757,-0.7714246416235255,-0.011848454697311854
2696.999963378906,6489.811651435033,6489.472366048232,0.33928538680174825,0.005262339328862916
2697.999962997437,6491.6347907815525,6487.427765381911,4.207025399639315,0.06486982181010928
2698.999962615967,6490.297776385366,6490.260706971911,0.03706941345471933,0.0006174934966724714
2699.999962234497,6491.195178347647,6489.7863083412285,1.4088700064187833,0.021752928419494277
2700.9999618530273,6491.592908885288,6489.654369288137,1.938539597151339,0.02987310216473608
2701.9999614715575,6488.897024482685,6489.018571384906,-0.12154690222214412,-0.0018490517427107275
2702.999961090088,6491.502344346976,6489.426474004339,2.075870342635244,0.03202691439306283
2703.9999607086183,6491.30125622765,6488.432904911819,2.868351315829841,0.044250402678104234
2704.9999603271485,6488.052801295963,6491.372026775071,-3.3192254791089,-0.05110748447818828
2705.9999599456787,6490.536147874193,6489.405828774032,1.130319100161978,0.01743860156206803
2706.999959564209,6491.165038053611,6488.691078032826,2.4739600207843977,0.0381408580061312
2707.9999591827395,6490.636595653636,6490.0710884249775,0.5655072286578615,0.008748668474617822
2708.9999588012697,6487.384535562553,6489.12097227741,-1.7364367148575184,-0.02674014995874433
2709.9999584198,6490.509047284286,6490.165841917047,0.3432053672400798,0.005328779957745959
2710.99995803833,6490.073119479171,6491.281341504417,-1.2082220252468687,-0.018577522793473362
2711.9999576568603,6488.762725800042,6490.0370923373175,-1.2743665372740907,-0.019621940785741455
2712.999957275391,6488.930062352906,6490.577685912523,-1.6476235596172046,-0.02534744006940883
2713.999956893921,6487.523052235841,6489.012942812605,-1.4898905767643555,-0.02292622467790307
2714.9999565124513,6489.249877739401,6491.6924458232725,-2.4425680838709924,-0.03758584105839437
2715.9999561309814,6489.364940245133,6490.119832197329,-0.7548919521961579,-0.011617733167498617
2716.9999557495116,6487.406681541705,6490.575326282973,-3.1686447412660526,-0.04878858093491599
2717.9999553680423,6490.224343613412,6491.343216065044,-1.1188724516305228,-0.017254459448511155
2718.9999549865724,6491.526753675459,6492.94146468197,-1.4147110065103334,-0.021784145667018494
2719.9999546051026,6492.815556132898,6491.305527707309,1.5100284255890073,0.023358306455928422
2720.999954223633,6490.769283552893,6492.515539322065,-1.7462557691719667,-0.02689461132309237
2721.999953842163,6489.39660879665,6490.75663110921,-1.3600223125593403,-0.02094060832833719
2722.9999534606936,6490.899245040804,6490.573963077299,0.3252819635052219,0.0050459936051664885
2723.999953079224,6490.075060366171,6491.431665495002,-1.3566051288321432,-0.02088037243897292
2724.999952697754,6492.821892288413,6491.141582357795,1.6803099306170224,0.02590745699108546
2725.999952316284,6492.78123605465,6491.96954030015,0.8116957545006699,0.012572718655162993
2726.9999519348144,6492.778398080509,6492.539114221965,0.2392838585444224,0.0036789808561729044
2727.999951553345,6491.513988140721,6490.61842467219,0.8955634685331461,0.013795675031851983
2728.999951171875,6491.289216615215,6492.057415105298,-0.7681984900817952,-0.011787501956114006
2729.9999507904054,6491.7957147660245,6492.099524711923,-0.303809945899593,-0.00461986391453449
2730.9999504089355,6490.975745025522,6490.065605037137,0.9101399883852537,0.014065664712119957
2731.9999500274657,6491.922188770364,6491.357621420057,0.5645673503070612,0.008763346079285372
2732.9999496459964,6492.695844667911,6489.9545205856275,2.741324082281517,0.042254504367307766
2733.9999492645265,6489.229816303449,6490.856849650028,-1.6270333465782643,-0.02501152853974936
2734.9999488830567,6490.8773145459545,6493.928616621329,-3.051302075373769,-0.046959401201511
2735.999948501587,6490.142615459852,6490.936569673258,-0.7939542134058684,-0.012228517902277924
2736.999948120117,6490.889892105022,6492.761847051992,-1.8719549469694357,-0.028821719680000128
2737.9999477386477,6490.588111685057,6491.789584925269,-1.2014732402114532,-0.01849439569318126
2738.999947357178,6492.5636152458965,6494.827624782223,-2.2640095363269213,-0.03482214008858477
2739.999946975708,6491.611127242718,6493.04316410429,-1.4320368615703956,-0.022025753754836418
2740.9999465942383,6494.9529724608,6492.948668887735,2.004303573066045,0.030923123779728945
2741.9999462127685,6492.765331479047,6493.040648592474,-0.2753171134274453,-0.004239176389212253
2742.999945831299,6490.28710303512,6492.501106458416,-2.2140034232967083,-0.03404746918666943
2743.9999454498293,6491.766593819727,6491.751794174283,0.014799645444327325,0.00028803389875141155
2744.9999450683595,6488.908234251307,6492.494826848427,-3.5865925971208528,-0.05518294029419666
2745.9999446868896,6491.3496118226,6493.1668490387265,-1.8172372161262502,-0.027969686259654257
2746.99994430542,6496.622826053734,6494.747148271541,1.8756777821929063,0.028886388096301934
2747.9999439239505,6493.50762600483,6494.940683742398,-1.4330577375677422,-0.02208900839513968
2748.9999435424807,6494.061784393435,6493.999538466242,0.062245927193634996,0.0009984234740820109
2749.999943161011,6492.337439251765,6491.788863587737,0.548575664027885,0.00845247136600688
2750.999942779541,6489.749853287282,6492.495283797414,-2.745430510132337,-0.042264907941823984
2751.999942398071,6492.220817923405,6490.517202066204,1.7036158571993838,0.026271277221071348
2752.999942016602,6489.61790200813,6488.584616560199,1.033285447932394,0.015981574065383385
2753.999941635132,6491.348564966225,6493.7610370755265,-2.4124721093009613,-0.03711262850460756
2754.999941253662,6493.133533025645,6493.372502063147,-0.2389690375034661,-0.003615464553507195
2755.9999408721924,6488.6710013143,6489.714081364428,-1.0430800501269915,-0.016068108038841917
2756.9999404907226,6490.942872207109,6492.139319008467,-1.1964468013571605,-0.01838901115049805
2757.999940109253,6491.743477397073,6489.810518996241,1.932958400831285,0.029816010519692786
2758.9999397277834,6487.244374484213,6485.129241678638,2.115132805575013,0.032634461802242734
2759.9999393463136,6482.556834367455,6484.675074120489,-2.1182397530335946,-0.03261332839124182
2760.9999389648438,6481.850498211939,6484.3345676559575,-2.4840694440198603,-0.03828258649484599
2761.999938583374,6478.774988538069,6480.627106702938,-1.8521181648684433,-0.028540133872333208
2762.9999382019046,6468.833077604914,6474.792016382919,-5.958938778005449,-0.09202156815686069
2763.9999378204348,6458.864192927224,6465.017333496347,-6.153140569123115,-0.09513008129387981
2764.999937438965,6440.8352691261425,6453.19320536724,-12.357936241097741,-0.19144510410010146
2765.999937057495,6424.544183452027,6444.459912278022,-19.91572882599248,-0.3090402089087627
2766.9999366760253,6417.479200415686,6440.1381850414145,-22.65898462572968,-0.3518245370238947
2767.999936294556,6408.702278631904,6432.742124889201,-24.03984625729754,-0.37369748951463533
2768.999935913086,6410.34944218602,6431.2884891646545,-20.939046978634906,-0.32558074834263506
2769.9999355316163,6411.854551150778,6434.0523367056885,-22.197785554910297,-0.3449747736296172
2770.9999351501465,6420.440816700799,6441.085195769783,-20.644379068985653,-0.32049373133657455
2771.9999347686767,6432.8937005226635,6448.8865452211385,-15.992844698474801,-0.2479776565935076
2772.9999343872073,6446.926524436836,6457.4817999816605,-10.555275544823962,-0.1634311118462341
2773.9999340057375,6457.694570101171,6467.495253232264,-9.800683131093866,-0.15152306679398875
2774.9999336242677,6466.021673747594,6472.192803435522,-6.1711296879297155,-0.09533825183135228
2775.999933242798,6468.849339792769,6476.093196197696,-7.243856404927191,-0.11182022452512712
2776.999932861328,6476.09682733747,6478.30354250084,-2.2067151633708817,-0.034045803467009236
2777.9999324798587,6478.268728795428,6482.245458018768,-3.9767292233395892,-0.06129700727363221
2778.999932098389,6483.982697068803,6485.012880154049,-1.0301830852461535,-0.01583334949422892
2779.999931716919,6486.933627777607,6487.1550646452915,-0.22143686768358747,-0.003441384333637579
2780.999931335449,6488.40326894275,6488.830843292477,-0.42757434972636477,-0.006548804828926119
2781.9999309539794,6489.832460188892,6487.827285509063,2.005174679830179,0.03093285135210875
2782.99993057251,6487.155243451416,6486.565239783598,0.5900036678179277,0.009118563944661399
2783.99993019104,6490.35579973714,6489.4253813002415,0.9304184368981623,0.014342192327041581
2784.9999298095704,6490.448485496838,6491.165950423327,-0.7174649264908112,-0.01103798489648321
2785.9999294281006,6491.522087905371,6490.580143350551,0.9419445548186559,0.014562719188860332
2786.9999290466308,6491.591296573647,6491.940255830302,-0.3489592566555075,-0.005357199196931287
2787.9999286651614,6490.886302228199,6491.500709111471,-0.6144068832715674,-0.00941449062998113
2788.9999282836916,6493.019242289942,6490.474219824557,2.5450224653850455,0.039217178139041256
2789.9999279022218,6491.378621206101,6494.640491181955,-3.261869975853551,-0.05019913212414969
2790.999927520752,6493.238165174069,6492.242207415105,0.9959577589632318,0.015344105469951986
2791.999927139282,6492.697053519578,6491.304023901947,1.3930296176298724,0.02149026970890951
2792.999926757813,6491.328983403124,6491.145840083137,0.1831433199867206,0.0028300695471619826
2793.999926376343,6488.724300822203,6491.10861478742,-2.3843139652171885,-0.036736872800942275
2794.999925994873,6491.443054069749,6487.608393190085,3.834660879664989,0.05913155144518213
2795.9999256134033,6490.002018828132,6489.115560717671,0.8864581104624449,0.013677733701162898
2796.9999252319335,6487.431457651985,6487.983412293303,-0.5519546413180251,-0.008515338333079759
2797.999924850464,6483.595082067427,6485.37928294159,-1.7842008741632527,-0.027493249390772256
2798.9999244689943,6483.569306476755,6485.068901488523,-1.499595011767542,-0.023101532896904624
2799.9999240875245,6482.809175657914,6483.428075618181,-0.6188999602654803,-0.009526104857507703
2800.9999237060547,6480.442205886849,6476.631558516979,3.8106473698690024,0.05882467922828005
2801.999923324585,6470.875693064767,6472.423960020784,-1.5482669560167779,-0.02388913342494261
2802.9999229431155,6463.837494269035,6466.688104043769,-2.8506097747347665,-0.04405151816079917
2803.9999225616457,6454.677508634655,6459.391524284011,-4.714015649356407,-0.07294976025452005
2804.999922180176,6452.169887214598,6459.264272396613,-7.09438518201514,-0.10979517280187416
2805.999921798706,6448.871592749947,6456.613032979796,-7.741440229849741,-0.11989564449000949
2806.9999214172362,6450.97053519577,6457.161497081029,-6.190961885258457,-0.09582221451091041
2807.999921035767,6450.009270409879,6454.712362074763,-4.703091664883777,-0.07281041918195245
2808.999920654297,6455.219803160437,6462.697918513311,-7.478115352874648,-0.11570825896388177
2809.9999202728272,6463.124306935233,6469.230710334077,-6.106403398844668,-0.09435903956907525
2810.9999198913574,6468.458093651619,6472.976937066357,-4.518843414738694,-0.06977274185680367
2811.9999195098876,6477.370883638476,6479.568218357429,-2.1973347189534254,-0.03387715297250096
2812.9999191284182,6478.507266864321,6481.807179753645,-3.2999128893237866,-0.050878744008968954
2813.9999187469484,6481.750293425435,6484.4749977076135,-2.7247042821774814,-0.041961225943563545
2814.9999183654786,6486.1246431518775,6486.202289329706,-0.07764617782813729,-0.0011799094776599722
2815.999917984009,6488.835530458171,6487.90372589174,0.9318045664333112,0.014417599743214207
2816.999917602539,6489.562239814164,6491.587983311429,-2.025743497264466,-0.031128757887936797
2817.9999172210696,6490.374780695051,6491.484728122994,-1.1099474279426431,-0.017116684857933048
2818.9999168396,6491.454717730844,6491.2957575572345,0.1589601736101031,0.002509706135505464
2819.99991645813,6490.332382247761,6490.060074273313,0.27230797444781274,0.004194977875158176
2820.99991607666,6490.0083809640255,6489.074250389706,0.9341305743191697,0.014413355153693208
2821.9999156951903,6487.887720451141,6490.228871840328,-2.3411513891861433,-0.03603168382103448
2822.999915313721,6493.258044747379,6488.992907357031,4.265137390347536,0.0657674227777281
2823.999914932251,6488.897114649876,6490.779246263411,-1.8821316135343296,-0.02898783790098916
2824.9999145507813,6491.102157899562,6492.957864412996,-1.8557065134331423,-0.028517276208454807
2825.9999141693115,6491.250265916802,6492.191261423724,-0.940995506922718,-0.014462864522788225
2826.9999137878417,6490.655921997738,6492.454827765382,-1.798905767643555,-0.027680216513011772
2827.9999134063723,6493.434799951096,6492.152695846196,1.2821041048995538,0.019796031860985105
2828.9999130249025,6488.561136412263,6490.983985389858,-2.4228489775957316,-0.0372875670482856
2829.9999126434327,6488.7371977870835,6488.346145734633,0.3910520524498679,0.006113914454865331
2830.999912261963,6485.853045817159,6487.387900785525,-1.5348549683648343,-0.02363232116548977
2831.999911880493,6484.233303787021,6486.7789253293395,-2.54562154231744,-0.0392313779110865
2832.9999114990237,6484.020188281322,6483.777750099337,0.242438181984744,0.0037715496231037664
2833.999911117554,6482.731793868632,6484.685681755663,-1.9538878870312146,-0.03008049218516527
2834.999910736084,6480.35610844515,6479.158209799187,1.197898645963869,0.018500900747014996
2835.9999103546143,6479.639539077544,6481.215010544976,-1.5754714674329988,-0.024283006433094695
2836.9999099731444,6475.177002781429,6475.443223706329,-0.2662209249013358,-0.004062533560388835
2837.999909591675,6470.827604914875,6474.508266344715,-3.6806614298378006,-0.056855028857117865
2838.9999092102053,6468.739554360118,6469.8353715193925,-1.0958171592751569,-0.016884658915638104
2839.9999088287354,6464.723860684047,6466.722242259375,-1.9983815753277667,-0.03085328349751912
2840.9999084472656,6463.335539627717,6463.345532903384,-0.009993275667056878,-0.00016391184314397088
2841.999908065796,6461.895011767582,6465.687951218022,-3.792939450438735,-0.05862664847147921
2842.9999076843264,6463.942668948865,6470.126012470582,-6.183343521716688,-0.09555007615211744
2843.9999073028566,6469.7896307729925,6469.798357123208,-0.008726350215420097,-9.285025035643546e-05
2844.999906921387,6473.157100284256,6475.971076198918,-2.8139759146620236,-0.04342408755880588
2845.999906539917,6473.881651740686,6476.468681419446,-2.5870296787603366,-0.03988932469902933
2846.999906158447,6478.136112724272,6479.650044319468,-1.5139315951951176,-0.02335592459902739
2847.999905776978,6480.882123972247,6483.599234343002,-2.7171103707551083,-0.04186526318433445
2848.999905395508,6483.843896139621,6486.404042241037,-2.5601461014152846,-0.039440217132675585
2849.999905014038,6485.984734236024,6485.221909099245,0.7628251367791563,0.01184205537409358
2850.9999046325684,6486.051998960786,6488.342976128618,-2.2909771678332618,-0.03526847375005883
2851.9999042510985,6486.67710517468,6487.057865941254,-0.38076076657389424,-0.005840984137190281
2852.999903869629,6488.7393709692205,6489.660696274108,-0.9213253048875231,-0.014159231567988035
2853.9999034881594,6490.2656738087235,6489.150093223707,1.11558058501696,0.017250124299303123
2854.9999031066895,6489.814033988447,6492.105614817984,-2.291580829538179,-0.0352641724265366
2855.9999027252197,6487.887883974692,6487.668221413945,0.21966256074829288,0.0033841366807079764
2856.99990234375,6489.285631323166,6489.994842131002,-0.7092108078366437,-0.010908522596720318
2857.9999019622805,6491.080331326222,6489.639635357764,1.4406959684567482,0.02221262495893478
2858.9999015808107,6489.713048262371,6490.702682091878,-0.9896338295078749,-0.015203889501182477
2859.999901199341,6491.976996668399,6490.3087783109695,1.66821835742885,0.025728951953563457
2860.999900817871,6491.921965644772,6491.681372069566,0.24059357520554842,0.00373101604000787
2861.9999004364013,6491.062365131276,6486.471954946969,4.590410184307894,0.07079305484069127
2862.999900054932,6486.761804260781,6486.741261423725,0.020542837056927964,0.000346380276119514
2863.999899673462,6483.880736314453,6485.837501910322,-1.9567655958675458,-0.030160094631294453
2864.9998992919923,6480.211573493902,6479.959808356512,0.25176513739024814,0.003911572142742433
2865.9998989105225,6473.1414646819685,6477.301421279458,-4.159956597487508,-0.06421681878685445
2866.9998985290526,6471.807567931045,6474.504450285784,-2.6968823547390457,-0.04164728275392299
2867.9998981475833,6463.930640034233,6467.315100712168,-3.3844606779350217,-0.05231053401705488
2868.9998977661135,6457.085163676376,6461.612441544152,-4.527277867775138,-0.07002600346675457
2869.9998973846436,6443.174354311214,6453.06909710548,-9.894742794265948,-0.1532826385906554
2870.999897003174,6424.449776874408,6439.250224653849,-14.800447779441948,-0.22984476258495054
2871.999896621704,6410.183016474615,6429.620252468136,-19.437235993520062,-0.30227863654449416
2872.9998962402346,6406.431926827032,6427.372633493291,-20.940706666259302,-0.32569892487599694
2873.999895858765,6425.13426353272,6442.775693064768,-17.64142953204773,-0.27379178248123853
2874.999895477295,6453.374015038053,6462.171410887306,-8.797395849252734,-0.1361135157178143
2875.999895095825,6464.9999938869705,6473.550929180548,-8.550935293578187,-0.1320502234374758
2876.9998947143554,6463.480358834857,6464.985182015467,-1.50482318060931,-0.023219352032714777
2877.999894332886,6431.895369379832,6441.589760674879,-9.694391295045353,-0.15048950381723725
2878.999893951416,6400.952631659382,6423.4168413974385,-22.464209738056706,-0.34971260849668057
2879.9998935699464,6390.921027294678,6419.7054619922355,-28.784434697557753,-0.44835408832352996
2880.9998931884766,6399.181494330163,6423.181155057004,-23.999660726839192,-0.3736350556277387
2881.9998928070067,6417.351355564386,6435.038027630895,-17.686672066509892,-0.2748433598602861
2882.9998924255374,6431.876713940764,6442.690151908794,-10.81343796802894,-0.16783685935816978
2883.9998920440676,6440.629878962007,6451.093368890792,-10.463489928783293,-0.16218419538261397
2884.9998916625977,6452.514613198031,6460.43923801082,-7.9246248127886245,-0.12265372057099914
2885.999891281128,6460.6561986123415,6468.577450560871,-7.921251948528334,-0.1224093779153965
2886.999890899658,6466.756294892564,6470.718922884128,-3.9626279915642044,-0.0611545317516782
2887.9998905181887,6474.5380734786195,6475.883386312926,-1.3453128343064236,-0.020765004303496773
2888.999890136719,6476.975856588318,6476.921174007397,0.05468258092132601,0.0008837625179622107
2889.999889755249,6482.1317159275,6483.0720451141615,-0.9403291866613472,-0.014487765285851828
2890.9998893737793,6483.863541889538,6484.184919155179,-0.321377265641695,-0.004935334388094082
2891.9998889923095,6484.808130329799,6486.35661277012,-1.5484824403214588,-0.023830211849358074
2892.99988861084,6485.84620839319,6487.8394779472455,-1.9932695540544956,-0.03070528316622753
2893.9998882293703,6486.951989791239,6488.6608704954615,-1.7088807042210648,-0.026315516914500382
2894.9998878479005,6487.114049271021,6485.711214353394,1.402834917626842,0.021653959422513486
2895.9998874664307,6489.650918482746,6490.401133967051,-0.7502154843047719,-0.011531963354815756
2896.999887084961,6488.396984747991,6486.821904514474,1.5750802335178378,0.024321054736786224
2897.9998867034915,6487.966262187853,6486.52923403735,1.4370281505027378,0.02216953662744953
2898.9998863220217,6488.003117645259,6486.476992083625,1.5261255616345806,0.023549108509300264
2899.999885940552,6488.2096005134945,6486.835859033529,1.3737414799644285,0.02116704338142208
2900.999885559082,6485.78809793074,6488.1519301891985,-2.3638322584590243,-0.036415865401993076
2901.999885177612,6489.0020616193415,6484.896182412813,4.105879206528516,0.06333415952960122
2902.999884796143,6484.693708163952,6485.796617966195,-1.102909802243539,-0.016974725840599215
2903.999884414673,6483.806337683773,6483.555947978117,0.25038970565756247,0.003891851878252111
2904.999884033203,6483.121577467371,6483.760230155577,-0.6386526882050021,-0.009816617612696298
2905.9998836517334,6479.516845982211,6480.645354097258,-1.128508115047134,-0.017415536805864412
2906.9998832702636,6475.4618287129015,6472.508727878473,2.95310083442846,0.04563749249386363
2907.999882888794,6466.797132988967,6468.117400739677,-1.3202677507104454,-0.020361245280209883
2908.9998825073244,6462.400050432497,6467.468409389614,-5.068358957117016,-0.07834775830387603
2909.9998821258546,6461.215524039491,6464.427902925085,-3.212378885594626,-0.049660278463439636
2910.9998817443848,6462.279046061681,6463.357459424764,-1.0784133630832913,-0.016625478811327112
2911.999881362915,6463.105021854082,6464.715695204328,-1.6106733502461794,-0.024862980086824013
2912.9998809814456,6463.9373383867705,6465.080768407861,-1.1434300210898982,-0.017647762399648353
2913.9998805999758,6465.590812116026,6470.03284989455,-4.442037778525082,-0.06860822754921876
2914.999880218506,6469.184196289391,6471.36456582205,-2.180369532658733,-0.03364641460666182
2915.999879837036,6468.978173426659,6474.0234801479355,-5.045306721276484,-0.07791462720572159
