frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7821.810220221903,7816.59855579668,5.211664425222398,0.06669945668849064
2700.9999996185306,7819.506245988324,7815.71070697191,3.7955390164134313,0.048587667733372066
2701.999999237061,7820.346579759757,7818.09037197787,2.256207781887224,0.02888607046386505
2702.9999988555915,7823.158426811749,7816.611767582604,6.546659229146963,0.08376186495042148
2703.9999984741216,7822.89239768316,7818.2270807225605,4.665316960601421,0.05970679616246055
2704.999998092652,7823.243301647462,7818.876790353638,4.366511293822759,0.05587964502919447
2705.999997711182,7821.603816823059,7818.147557080418,3.4562597426413957,0.04424312683928312
2706.999997329712,7820.8191933857015,7817.163347800839,3.655845584863937,0.046804103889927964
2707.999996948243,7821.908390133572,7816.772892532934,5.135497600635654,0.0657091970146075
2708.999996566773,7819.837449185438,7813.403557019285,6.4338921661521,0.08237288983093975
2709.999996185303,7820.9484992511525,7817.179134700613,3.769364550539467,0.04825578228521406
2710.9999958038334,7820.901516031421,7816.939577283981,3.9619387474402172,0.05070074208832972
2711.9999954223636,7820.226726166826,7815.685024604946,4.541701561879063,0.05811493892450291
2712.999995040894,7819.744379068985,7814.569689305254,5.174689763731385,0.06624597605696389
2713.9999946594244,7820.889899746309,7816.492718617234,4.397181129076534,0.056274268639109934
2714.9999942779546,7819.172844392824,7817.480513952988,1.6923304398324945,0.02168178418551029
2715.9999938964847,7820.757674909069,7815.834137451477,4.923537457590873,0.06304766515266672
2716.999993515015,7820.301882049089,7815.846520921846,4.455361127242805,0.057021472187162706
2717.9999931335456,7820.32274887673,7815.720326588625,4.602422288107118,0.05891844991141769
2718.9999927520757,7818.497617446587,7815.90018950393,2.597427942659806,0.033258731815348754
2719.999992370606,7818.902802824219,7815.398012501147,3.504790323073621,0.044887937574326145
2720.999991989136,7817.045769783293,7813.296138093348,3.7496316899471367,0.04802581887043525
2721.9999916076663,7816.21139927255,7815.068552281688,1.1428469908610623,0.014664806952209819
2722.999991226197,7819.29628251368,7817.50523428187,1.7910482318061896,0.02294674790343023
2723.999990844727,7819.43590717364,7814.295250175749,5.140656997890938,0.06581107078067036
2724.9999904632573,7818.09111776752,7814.200945227251,3.8901725402694867,0.04980765202954176
2725.9999900817875,7817.864164654462,7816.589307546536,1.2748571079254816,0.016347512553218646
2726.9999897003177,7818.724374178562,7815.469806981079,3.254567197481356,0.04166757237229964
2727.9999893188483,7819.826793410151,7816.504386863098,3.322406547055061,0.042537335609951016
2728.9999889373785,7818.178599810495,7816.329673411376,1.8489263991198186,0.023686722336295953
2729.9999885559087,7818.874588898738,7812.49004493077,6.384543967967647,0.08174630945625508
2730.999988174439,7816.069447840571,7811.64731790812,4.422129932450889,0.05665271620858921
2731.999987792969,7816.282067426719,7814.394518904546,1.887548522175075,0.024187845192027595
2732.9999874114997,7818.183526912615,7813.976216492954,4.2073104196594615,0.05389066775152153
2733.99998703003,7819.863346272582,7814.331785463214,5.531560809365237,0.07082869576169773
2734.99998664856,7819.478029006326,7814.334356756427,5.143672249900692,0.06585006141440912
2735.99998626709,7819.274765412479,7814.141025307942,5.133740104532762,0.06572300375693185
2736.9999858856204,7817.826389950178,7814.475980377172,3.350409573004981,0.0428858173212345
2737.999985504151,7819.492970015587,7816.3866934621155,3.1062765534736627,0.03977813104552623
2738.999985122681,7819.7535638964455,7815.399893786103,4.353670110340272,0.05574796547557761
2739.9999847412114,7819.6871183176945,7816.1313201088105,3.555798208882152,0.04553146017554213
