frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8133.817249442187,8127.376551945471,6.440697496714256,0.07924684404473442
2700.5000003814703,8133.777102118166,8127.344568572912,6.432533545251863,0.07914683828296887
2701.00000076294,8133.749653085552,8127.349882324173,6.3997707613779315,0.07874371733910608
2701.5000011444095,8133.7676299783,8127.397655653025,6.369974325274507,0.07837661630943046
2702.0000015258793,8133.917805727909,8127.541212519485,6.376593208423765,0.07845676208103658
2702.500001907349,8133.910233212092,8127.38755692759,6.522676284500539,0.08025533277328785
2703.000002288819,8133.620373200477,8127.448797261362,6.171575939114246,0.07593504778812958
2703.5000026702887,8133.73482745973,8127.3151450316345,6.41968242809553,0.07898919520835297
2704.000003051758,8133.6456735030715,8127.345195158481,6.300478344591556,0.07752206562164889
2704.500003433228,8133.688113213315,8127.395795763669,6.292317449644088,0.07742147778341087
2705.0000038146977,8133.87467218877,8127.417891310327,6.456780878442442,0.07944462839465471
2705.5000041961675,8133.621916740532,8127.350629642084,6.271287098450284,0.07716271390924803
2706.0000045776374,8133.557372314089,8127.166602989271,6.390769324815847,0.07863501202744354
2706.5000049591067,8133.5150380536115,8127.246159488951,6.268878564660463,0.07713405798596516
2707.0000053405765,8133.542020967693,8127.3292753003025,6.212745667389936,0.07644295863154442
2707.5000057220464,8133.51906195556,8127.243908365682,6.275153589876846,0.07721137978468948
2708.000006103516,8133.651694837546,8127.3480575847425,6.3036372528042195,0.07756071003392287
2708.500006484986,8133.518293242046,8127.286669009995,6.231624232050308,0.07667535520680359
2709.0000068664554,8133.491146804413,8127.316659534797,6.174487269615293,0.07597205300497441
2709.500007247925,8133.749925115383,8127.5750068771595,6.1749182382245635,0.0759749322142199
2710.000007629395,8133.792942506954,8127.392105021854,6.400837485099601,0.07875652933916125
2710.500008010865,8133.583369502094,8127.4484320078245,6.13493749426907,0.0754846526536939
2711.0000083923346,8133.700991839105,8127.553735061284,6.1472567778218945,0.0756348156255249
2711.500008773804,8133.877232020051,8127.473579484673,6.403652535378933,0.07879027033505256
2712.000009155274,8133.82608582694,8127.563801693308,6.262284133630965,0.0770498631769869
2712.5000095367436,8133.668704343308,8127.494930769935,6.173773573371454,0.07596182191915843
2713.0000099182134,8133.7602286273195,8127.4729697099365,6.287258917382223,0.07735834285583235
2713.5000102996833,8133.5912048781975,8127.606412568389,5.98479230980829,0.07363586656896916
2714.0000106811526,8133.770365559188,8127.468137359782,6.302228199407091,0.07754237938440131
2714.5000110626224,8133.684497356115,8127.411986123423,6.272511232692341,0.07717733281231536
2715.0000114440923,8133.657503744231,8127.497984228382,6.159519515848115,0.07578612720625193
2715.500011825562,8133.528531038908,8127.5013586209,6.027172418008831,0.07415773454100369
2716.000012207032,8133.781336919645,8127.61398355595,6.167353363694747,0.07588136857292685
2716.5000125885012,8133.80150991839,8127.428945196688,6.372564721704293,0.07840816224317504
2717.000012969971,8133.725427147964,8127.520354861386,6.20507228657907,0.07634669934238758
2717.500013351441,8133.683630834124,8127.489410703916,6.194220130207396,0.07621320271801599
2718.0000137329107,8133.648603172663,8127.532573279948,6.116029892716233,0.07525063835327128
2718.5000141143805,8133.6291820765955,8127.467518415504,6.161663661093553,0.07581268948295072
2719.00001449585,8133.669283552893,8127.420732340985,6.248551211908307,0.076882290508314
2719.5000148773197,8133.474088394412,8127.379033835621,6.095054558791981,0.07499398860848637
2720.0000152587895,8133.736973133234,8127.510959134396,6.226013998838335,0.07660436039308008
2720.5000156402593,8133.491674053244,8127.2405828774035,6.251091175841429,0.07691529979874351
2721.000016021729,8133.375280435248,8127.267438946113,6.107841489133989,0.07515244815893143
2721.5000164031985,8133.4172570834735,8127.382781122964,6.034475960509917,0.07424849257640824
2722.0000167846683,8133.508844026042,8127.337616529634,6.171227496408574,0.0759318286572578
2722.500017166138,8133.45690313904,8127.28274138827,6.174161750771782,0.07596836735877839
2723.000017547608,8133.464385487666,8127.340566066571,6.123819421096141,0.07534861121715936
2723.500017929078,8133.429918696701,8127.300047375982,6.129871320720122,0.07542315717812262
2724.000018310547,8133.605659137451,8127.413598435063,6.192060702387153,0.07618749697098406
2724.500018692017,8133.627947244551,8127.474970198979,6.1529770455726975,0.07570588652939646
2725.000019073487,8133.556701409053,8127.292528349177,6.264173059876976,0.07707597456694984
2725.5000194549566,8133.44499495675,8127.252709600512,6.192285356237244,0.07619177722806426
2726.0000198364264,8133.442024024208,8127.303374392516,6.1386496316898045,0.07553132202633979
2726.500020217896,8133.396958767613,8127.200762600482,6.196196167130074,0.07624028759108939
2727.0000205993656,8133.437171806707,8127.348121771557,6.08905003514983,0.07492064329753237
2727.5000209808354,8133.513441024543,8127.397556316288,6.115884708255635,0.07525017828815384
