frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-824.6053855793625,-819.0046107528198,-5.600774826542772,0.6657098220144926
2700.9999996185306,-825.7848007152245,-819.0963551059082,-6.688445609316273,0.7855337472248172
2701.999999237061,-826.2063109392669,-818.8192445823272,-7.387066356939817,0.8790059994579564
2702.9999988555915,-823.0884112235229,-817.8904728428647,-5.197938380658383,0.6155313717055324
2703.9999984741216,-818.8244620533667,-813.780189962405,-5.044272090961914,0.6018877590767034
2704.999998092652,-816.3285654247026,-812.7197275116912,-3.6088379130115698,0.4350261538683965
2705.999997711182,-813.8295756028976,-809.7680609469083,-4.061514655989237,0.4984221493981395
2706.999997329712,-811.614182229422,-807.9036082159122,-3.7105740135098073,0.45575370882051713
2707.999996948243,-809.6769164348809,-805.85527783721,-3.821638597670943,0.47042956639080763
2708.999996566773,-806.7316135342483,-803.6750878748053,-3.0565256594431105,0.3797329330703441
2709.999996185303,-805.6104677996148,-803.3073577956412,-2.3031100039734724,0.28784958325554755
2710.9999958038334,-804.6176078185654,-801.171685973653,-3.4459218449124362,0.42972050697132
2711.9999954223636,-804.2145413699299,-802.443158755387,-1.771382614542881,0.22133682886582334
2712.999995040894,-804.280057004004,-801.2096104471682,-3.0704465568359183,0.38365963774877343
2713.9999946594244,-803.5879237093865,-801.2286074517834,-2.3593162576030635,0.29430955529438096
2714.9999942779546,-803.2518170981447,-801.0812650915425,-2.1705520066020823,0.2718006225909084
2715.9999938964847,-802.5990547727482,-800.5879221811291,-2.011132591619037,0.25270253552338867
2716.999993515015,-803.6236818779228,-801.2192950148241,-2.4043868630986993,0.30123840513636646
2717.9999931335456,-802.8791247669408,-800.4953143625638,-2.3838104043769306,0.2990170973365903
2718.9999927520757,-802.604103371336,-801.4688785646606,-1.1352248066754498,0.14239307710962446
2719.999992370606,-804.7259765565302,-802.2940061741602,-2.431970382370025,0.3036326493747176
2720.999991989136,-805.011426781184,-802.7864924962557,-2.2249342849283438,0.2780572333405082
2721.9999916076663,-807.4827964055384,-805.8857383011889,-1.5970581043494234,0.20032917330450412
2722.999991226197,-809.6433643060184,-806.891798606229,-2.7515656997890856,0.34202820106397136
2723.999990844727,-812.6557370785829,-809.6949216003911,-2.960815478191762,0.36597168508226485
2724.9999904632573,-815.4345944004646,-811.9433559006021,-3.4912384998624533,0.43127585519816825
2725.9999900817875,-820.7168284072501,-817.3689908915856,-3.347837515664634,0.4071216300470718
2726.9999897003177,-828.2641424947276,-824.3495881346091,-3.914554360118592,0.47221782895674896
2727.9999893188483,-835.4835941559434,-829.1197825289604,-6.363811626982925,0.7613644023882464
2728.9999889373785,-840.963697007672,-833.4541369930005,-7.509560014671274,0.8932098334653092
2729.9999885559087,-846.4563644282787,-836.9022411895958,-9.55412323868324,1.1323349972981878
2730.999988174439,-848.5354242442767,-839.001781184094,-9.533643060182788,1.1251635880877597
2731.999987792969,-848.9892983769907,-839.7732837668489,-9.216014610141508,1.091161137157245
2732.9999874114997,-846.3318634043462,-836.837310114008,-9.494553290338354,1.1299727013010132
2733.99998703003,-842.6767872971238,-833.9794724455174,-8.697314851606205,1.040464509736362
2734.99998664856,-836.0092551273037,-828.7467967723202,-7.262458354983636,0.875368641483003
2735.99998626709,-832.356720512272,-824.0407112510314,-8.316009261240339,1.0095147779057165
2736.9999858856204,-827.0360577070026,-819.6292302167069,-7.406827490295564,0.9046691439324552
2737.999985504151,-822.712213069658,-817.3949498731547,-5.3172631965033474,0.6503295479216185
2738.999985122681,-819.442040070911,-814.616492954733,-4.825547116178138,0.5940495718840939
2739.9999847412114,-814.8881353730477,-810.8553175719045,-4.032817801143153,0.4981506024713015
2740.9999843597416,-812.421099886909,-808.0767651373902,-4.344334749518595,0.5386315474132992
2741.9999839782718,-810.1407708530734,-806.0712641745881,-4.069506678485186,0.5049364790682909
2742.9999835968024,-808.125291897179,-805.2057943882386,-2.91949750894031,0.3623286122316001
2743.9999832153326,-807.3786051593972,-804.1361822599872,-3.242422899410093,0.4042223756791645
2744.9999828338628,-804.8936462695235,-802.8546329125531,-2.039013356970389,0.2549936007645813
2745.999982452393,-803.8403284225327,-801.8593743313874,-1.98095409114527,0.24819448844694714
2746.999982070923,-803.4605434483603,-801.6710784913042,-1.7894649570559635,0.2249438974711994
2747.9999816894538,-803.9044518140415,-801.1059067151632,-2.7985450988782246,0.34981281266899894
2748.999981307984,-804.1488163645812,-802.6003897056577,-1.548426658923495,0.1929945573154377
2749.999980926514,-804.7563506739615,-801.1233257939297,-3.633024880031775,0.45326338885732903
2750.9999805450443,-803.2428599810498,-801.498422074151,-1.7444379068985654,0.21838494866579716
2751.9999801635745,-803.4028150502795,-800.7475456184859,-2.6552694317938688,0.33190385719692045
2752.999979782105,-803.8737758657579,-801.7832816272886,-2.090494238469296,0.26078887143874646
2753.9999794006353,-804.1760269890272,-801.8850842069871,-2.2909427820399286,0.2870871954093214
2754.9999790191655,-804.6268239753033,-802.5435966011553,-2.0832273741479925,0.26128772723686317
2755.9999786376957,-806.5699735611455,-804.3600834428584,-2.209890118287143,0.27558499515267887
2756.999978256226,-808.1608078369043,-804.9851835437233,-3.1756242931809027,0.3963958179439287
2757.9999778747565,-808.7545190573709,-805.9586805024909,-2.795838554879725,0.34635102867634876
2758.9999774932867,-810.6588906378946,-807.584401840022,-3.0744887978726636,0.3794229451104588
2759.999977111817,-813.1185201882814,-810.3169965155728,-2.8015236727083845,0.342192089971101
2760.999976730347,-817.7535600758016,-813.6420912675368,-4.111468808264812,0.49659779528303744
2761.999976348877,-822.9737048017848,-816.8042936393924,-6.169411162392635,0.738860620648121
2762.999975967408,-826.4433176941651,-820.5562498089679,-5.887067885197285,0.696012467800757
2763.999975585938,-828.8739065317725,-820.8751803343828,-7.998726197389732,0.9450526686875816
2764.9999752044682,-828.0849863985084,-821.4822385915579,-6.602747806950527,0.7718064530571359
2765.9999748229984,-828.8080860103312,-820.2091962893908,-8.598889720940196,1.0127371882933374
2766.9999744415286,-825.8981958920438,-818.1040682214141,-7.794127670629945,0.9205650105575621
2767.9999740600592,-824.1392922639607,-817.1110783384786,-7.028213925482146,0.8371511819020443
2768.9999736785894,-820.242317449644,-814.395866827643,-5.846450622000805,0.7025836558893511
2769.9999732971196,-816.7575923831647,-812.7764617782802,-3.981130604884311,0.4765273835360076
2770.99997291565,-814.7357451783477,-811.0661704924044,-3.6695746859430813,0.4451843469736933
2771.99997253418,-811.3250458477244,-807.5484343002108,-3.7766115475135167,0.46279434963151855
2772.9999721527106,-810.0439633829507,-806.3689519210195,-3.6750114619311147,0.4549363914721186
2773.999971771241,-808.2898936332792,-805.6793287893146,-2.610564843964897,0.3234498909995128
2774.999971389771,-806.247633493291,-802.4657410520525,-3.7818924412385058,0.47151685290281015
2775.999971008301,-806.6863305009628,-803.9160581654799,-2.7702723354830994,0.34562354927878836
2776.9999706268313,-806.7669636580371,-803.514739279274,-3.2522243787633442,0.40402417619339265
2777.999970245362,-805.0688235473912,-802.7790804474739,-2.289743099917473,0.2864555840774858
2778.999969863892,-806.0764678913102,-803.6581731210074,-2.418294770302913,0.3020242755395142
2779.9999694824223,-807.0917351835438,-804.742591007733,-2.3491441758107556,0.2916241062752646
2780.9999691009525,-809.1789979215697,-806.999852523153,-2.1791453984167277,0.270147087295055
2781.9999687194827,-811.0052182351684,-807.7796619494454,-3.2255562857230244,0.3962681308434725
2782.9999683380133,-815.0420316654948,-811.0280175443959,-4.0140141210991205,0.48647996123556336
2783.9999679565435,-820.6634433169299,-815.7662209249016,-4.897222392028624,0.5820679286321145
2784.9999675750737,-827.7770746095302,-820.3722781734266,-7.404796436103561,0.8691494098979623
2785.999967193604,-831.29841061222,-823.286011859278,-8.01239875294188,0.9292168934982886
2786.999966812134,-834.1661873032369,-824.5400861937218,-9.626101109514924,1.1162377824919656
2787.9999664306647,-833.2670385426536,-824.9840090778495,-8.283029464804235,0.9606072891811607
2788.999966049195,-833.1036250267443,-824.2881498914937,-8.815475135250779,1.0168731303597707
2789.999965667725,-830.8515060977473,-822.1576848427424,-8.693821255005053,1.0129725684693451
2790.9999652862552,-826.016087202372,-819.8242863037565,-6.191800898615389,0.7309394281138705
2791.9999649047854,-821.6986360301984,-816.6354066693156,-5.063229360882735,0.6047295154037233
2792.999964523316,-819.3495911911237,-815.4285807072777,-3.921010483846311,0.4749946437768549
2793.9999641418462,-818.1771708897516,-814.4423373169913,-3.7348335727603397,0.4542374115376534
2794.9999637603764,-819.9754729956903,-816.1288038328696,-3.8466691628205467,0.4712968613928538
2795.9999633789066,-821.2306599015803,-816.3697305682061,-4.860929333374093,0.5968259389427708
2796.999962997437,-822.7340595103462,-817.5503675459241,-5.18369196442219,0.6346810348372902
2797.9999626159674,-826.2241220160771,-821.7478634960419,-4.476258520035446,0.5440188418437363
2798.9999622344976,-832.6413431854999,-827.5525338509033,-5.0888093345966805,0.6098198087689813
2799.999961853028,-844.5940925207078,-836.3006991777975,-8.2933933429104,0.9808682042102911
2800.999961471558,-857.1474860164441,-844.8271525506618,-12.320333465782317,1.4378963380035814
2801.999961090088,-868.1716278998686,-851.3387489684262,-16.832878931442377,1.9354608533553452
2802.999960708619,-874.3929600819147,-855.8506028975762,-18.542357184338425,2.115093846452617
2803.999960327149,-876.1515595867592,-856.3522236146346,-19.799335972124595,2.2574999995163516
2804.999959945679,-874.9081333863129,-855.2569986551337,-19.651134731179514,2.2507206604949515
2805.9999595642093,-871.1430609469083,-851.9389300669376,-19.20413087997067,2.20256922682644
2806.9999591827395,-861.2941498303635,-844.8913645811048,-16.40278524925879,1.89910158634862
2807.99995880127,-850.1029319619769,-836.480263318764,-13.62266864321299,1.59675327129423
2808.9999584198004,-838.1928966592295,-828.2101965339122,-9.982700125317127,1.1915032129295358
2809.9999580383305,-828.5388811626983,-821.2593743313871,-7.279506831310942,0.8763938092502748
