frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7983.652854784974,7985.714736986886,-2.0618822019132494,-0.02581692253040514
2601.0,7983.954396796772,7985.890416297337,-1.9360195005654532,-0.024238422096983857
2601.99999961853,7984.0832609958115,7986.7549805911285,-2.671719595317518,-0.03344873148778741
2602.999999237061,7984.18649020387,7986.139879878961,-1.9533896750926032,-0.024458605199217887
2603.999998855591,7983.836091328667,7985.084193232875,-1.248101904208852,-0.015628738503459645
2604.999998474121,7983.526886633859,7985.323487789223,-1.796601155362805,-0.02249810081520162
2605.9999980926514,7983.284616560198,7986.257334107652,-2.9727175474524303,-0.03722093222967656
2606.9999977111815,7983.868759360576,7986.318491915517,-2.4497325549406925,-0.030673220350201952
2607.999997329712,7984.585024604947,7987.068461350369,-2.483436745423114,-0.031089547294335534
2608.9999969482424,7983.492358712596,7985.910381453068,-2.418022740471315,-0.03027671210556409
2609.9999965667726,7983.180815783844,7984.730669071125,-1.549853287281985,-0.01940778490254075
2610.9999961853027,7983.137413271388,7984.951431977259,-1.8140187058715127,-0.022713246477659307
2611.999995803833,7983.928173426661,7985.750649509429,-1.8224760827702995,-0.022821253548863267
2612.9999954223636,7983.62575266681,7986.073934040406,-2.4481813735978903,-0.030655635721676337
2613.9999950408937,7984.37167527585,7986.295885930861,-1.9242106550112112,-0.0240898813458821
2614.999994659424,7983.913282085768,7986.06266772626,-2.14938564049271,-0.026913022162703127
2615.999994277954,7984.50161995293,7985.5150502796705,-1.0134303267413998,-0.012687664799173142
2616.9999938964843,7984.6836934926805,7985.844614420637,-1.1609209279579773,-0.014536044322498439
2617.999993515015,7984.252682091879,7985.3094492160035,-1.0567671241251446,-0.013231204924076177
2618.999993133545,7983.722434819819,7986.652024941162,-2.929590121343608,-0.03667988515614276
2619.9999927520753,7984.266032949233,7985.80939114222,-1.5433581929883076,-0.019325171168024402
2620.9999923706055,7983.859163431855,7986.138460127763,-2.2792966959073055,-0.028536647747591952
2621.9999919891357,7984.636626218785,7985.586589540607,-0.9499633218203598,-0.011894856589529356
2622.9999916076663,7983.453706024391,7985.7635709264305,-2.3098649020385893,-0.02891997130436678
2623.9999912261965,7984.089811107377,7985.733968579027,-1.6441574716507603,-0.020585990839360267
2624.9999908447267,7984.1627808173125,7985.634475960511,-1.4716951431975758,-0.01842964619815248
2625.999990463257,7984.039834031237,7985.8222881071,-1.7824540758628244,-0.02231681582378207
2626.999990081787,7983.850617416021,7985.743793746372,-1.8931763303479783,-0.023703183657704838
2627.9999897003177,7984.371624843354,7986.037578323196,-1.6659534798424829,-0.02085982765439039
2628.999989318848,7984.32304000978,7985.224708866951,-0.9016688571688973,-0.011290776178958675
2629.999988937378,7982.897918513309,7985.374126600851,-2.4762080875388164,-0.03100610911832254
2630.999988555908,7983.757732982854,7985.8428523397615,-2.0851193569091264,-0.026107578247536494
2631.9999881744384,7983.270364030932,7986.017587187091,-2.747223156157452,-0.034398600024604174
2632.999987792969,7984.503713665678,7985.578714429808,-1.0750007641286174,-0.013460388783511884
2633.999987411499,7983.286387810619,7984.501227190759,-1.214839380138801,-0.015213766230926223
2634.9999870300294,7983.708642296054,7985.300223125591,-1.5915808295384521,-0.019929897540959387
2635.9999866485596,7984.642646025002,7985.846576703244,-1.2039306782407038,-0.015074723939773271
2636.9999862670898,7984.3866934621155,7986.05324601889,-1.6665525567747863,-0.020865102278647813
2637.9999858856204,7984.795899685179,7986.103093193141,-1.3071935079625292,-0.016367702275563493
2638.9999855041506,7984.168175566219,7986.052995384662,-1.8848198184430658,-0.023600233924105075
2639.9999851226808,7984.333502460495,7986.4907402879235,-2.1572378274291624,-0.02700806662460034
2640.999984741211,7984.3299813552585,7985.866769569337,-1.5367882140782967,-0.019239880357226607
2641.999984359741,7983.962741082617,7985.58400831372,-1.6212672311031384,-0.02030107697784752
2642.9999839782718,7985.4048415196985,7986.398943974081,-0.994102454381391,-0.012444696255302989
2643.999983596802,7984.747343888499,7986.171667634563,-1.4243237460646925,-0.017832301998072748
2644.999983215332,7985.352162484336,7986.862595898157,-1.5104334138216473,-0.018910544129228497
2645.9999828338623,7984.524167863802,7986.426282972154,-1.9021151083535188,-0.023816274005837395
2646.9999824523925,7985.143471284042,7987.06902527738,-1.925553993336689,-0.024107449127167037
2647.999982070923,7984.942315921387,7986.522304917933,-1.5799889965459442,-0.019781231481706744
2648.9999816894533,7984.952241953726,7986.0439144787115,-1.091672524987007,-0.013667734848420075
2649.9999813079835,7983.789910444111,7985.834373567258,-2.044463123147125,-0.025600033211332494
2650.9999809265137,7984.830461228108,7985.983843261912,-1.1533820338049736,-0.014439435919697638
2651.999980545044,7985.525523428187,7986.261451233304,-0.7359278051164437,-0.009212625531887559
2652.9999801635745,7984.884362869457,7986.09453953602,-1.2101766665648028,-0.015151173126670183
2653.9999797821047,7985.019940703611,7986.409620380842,-1.3896796772319249,-0.017400551039727527
2654.999979400635,7985.185606871046,7986.560806308649,-1.375199437601168,-0.01721811138676856
2655.999979019165,7984.888360791027,7987.0032032276795,-2.1148424366536345,-0.02647456486313359
2656.999978637695,7985.015270348747,7986.0863129260015,-1.0710425772533199,-0.013411527938731497
2657.999978256226,7984.84339334291,7985.706184858024,-0.8627915151145317,-0.010799339846017395
2658.999977874756,7983.877045572638,7985.458597976588,-1.581552403948899,-0.019804892547845558
2659.999977493286,7984.215404835406,7986.064348809488,-1.8489439740809757,-0.02315058493997322
2660.9999771118164,7984.860760460922,7985.910048292937,-1.0492878320138517,-0.013138536287743663
2661.9999767303466,7984.655876150015,7986.0717776691,-1.4159015190876745,-0.01772405741097764
2662.999976348877,7984.51013693187,7985.879209585231,-1.3690726533607631,-0.01714233855012713
2663.9999759674074,7984.739563529663,7984.914761439008,-0.17519790934366028,-0.0021874585574211893
2664.9999755859376,7985.029614573463,7986.610054405966,-1.580439832502907,-0.019785783216610613
2665.999975204468,7985.1929516764985,7986.6577360393685,-1.4647843628692498,-0.018336824979413566
2666.999974822998,7985.37878014488,7985.8320017116475,-0.45322156676966185,-0.00567279322096117
2667.9999744415286,7984.437388819269,7986.528320139379,-2.090931320108939,-0.02617986710949865
2668.999974060059,7985.350041262953,7986.485102546077,-1.1350612831251965,-0.01421074171427586
2669.999973678589,7985.404418192377,7986.547168138888,-1.1427499465107758,-0.01430527878970809
