frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8123.8873414432865,8117.531968089985,6.355373353302639,0.07829205372792941
2700.5000003814703,8123.863242351072,8117.259702906745,6.603539444325724,0.08135173154281662
2701.00000076294,8123.352998441177,8117.000846654645,6.352151786532977,0.07825742789275483
2701.5000011444095,8123.363237766299,8117.172731301769,6.1905064645292445,0.07626433691559804
2702.0000015258793,8123.416031420975,8117.1451584803,6.270872940673144,0.07725487076361329
2702.500001907349,8123.583812696763,8117.164623895833,6.41918880092926,0.07908161490577063
2703.000002288819,8123.596002078431,8117.185995048445,6.4100070299844445,0.07896829358599747
2703.5000026702887,8123.376958461961,8117.089010300455,6.28794816150621,0.07746559658285983
2704.000003051758,8123.251670385425,8116.913225540239,6.338444845187496,0.07808941694190563
2704.500003433228,8123.198931748021,8117.19105205245,6.007879695571228,0.0740145347739634
2705.0000038146977,8123.535337897729,8117.116196472782,6.419141424947429,0.07908151356632005
2705.5000041961675,8123.445347984229,8117.253050401932,6.1922975822966695,0.07628577432492144
2706.0000045776374,8123.518273374697,8117.218027325243,6.3002460494543815,0.07761588122420211
2706.5000049591067,8123.332660390623,8117.141110126235,6.19155026438857,0.07627725415185628
2707.0000053405765,8123.4323837760185,8117.163398233334,6.2689855426843675,0.07723123687584925
2707.5000057220464,8123.459684567655,8117.270007946939,6.189676620717,0.07625312606113324
2708.000006103516,8123.32979185133,8117.151210379925,6.1785814714060505,0.07611796378712839
2708.500006484986,8123.427285509063,8117.207401350979,6.219884158082914,0.07662581247186764
2709.0000068664554,8123.537158052389,8117.071828101599,6.465329950790055,0.07965138898820401
2709.500007247925,8123.242477916679,8117.162904606169,6.079573310511568,0.07489774071179629
2710.000007629395,8123.377001253172,8117.213470061435,6.163531191735001,0.07593177499344296
2710.500008010865,8123.409114527615,8117.391415777731,6.017698749885312,0.07413347768055097
2711.0000083923346,8123.525567747654,8117.3680716447125,6.157496102943514,0.07585585140789097
2711.500008773804,8123.431995598619,8117.322745056088,6.109250542531481,0.07526192708655886
2712.000009155274,8123.477108231195,8117.268398691811,6.20870953938338,0.07648756680520592
2712.5000095367436,8123.450629642082,8117.335987407157,6.11464223492394,0.07532817881855196
2713.0000099182134,8123.489476418987,8117.197764159307,6.291712259681572,0.07751092620262624
2713.5000102996833,8123.289319008465,8117.014509276523,6.274809731943606,0.0773043587029055
2714.0000106811526,8123.1075786288475,8117.049099856345,6.058478772503531,0.0746390412254336
2714.5000110626224,8123.172570834735,8116.982900327048,6.189670507687242,0.07625590986036503
2715.0000114440923,8123.003171134273,8116.991678638017,6.011492496255778,0.07406058976912375
2715.500011825562,8123.1767857688665,8117.028818351316,6.147967417550535,0.07574178124912814
2716.000012207032,8123.1047544090225,8117.023284530978,6.081469878045209,0.0749221289044331
2716.5000125885012,8123.124519363022,8116.938652688204,6.185866674817317,0.07620943532346809
2717.000012969971,8122.961359537856,8117.009637191675,5.9517223461808495,0.07332388506354022
2717.500013351441,8123.300968915243,8117.391111654491,5.909857260751323,0.07280497801571703
2718.0000137329107,8123.540938961397,8117.4143702050915,6.126568756303823,0.07547456503689381
2718.5000141143805,8123.507781887094,8117.21360760461,6.294174282483164,0.07754133661547916
2719.00001449585,8123.181087813675,8117.066864321301,6.114223492374094,0.07532559971754685
2719.5000148773197,8123.126590151909,8116.979001742213,6.147588409695072,0.07573771767609991
2720.0000152587895,8123.086878381269,8117.086030198368,6.000848182901791,0.07392862175341368
2720.5000156402593,8123.065080844821,8116.976004829294,6.089076015527098,0.07501643417239727
2721.000016021729,8122.9839731637985,8116.878498945503,6.105474218296331,0.07521970980658922
2721.5000164031985,8123.038635877373,8117.0428156615835,5.9958202157899905,0.07386684622709595
2722.0000167846683,8123.205668306997,8117.036951737628,6.168716569367644,0.07599704531106141
2722.500017166138,8123.016048231805,8116.7637558455845,6.252292386221143,0.07702924271971101
2723.000017547608,8122.977935018493,8116.900504324969,6.077430693523183,0.0748737499518196
2723.500017929078,8122.874071583579,8116.6069077238135,6.267163859767152,0.07721413636911717
2724.000018310547,8122.85638811627,8116.729229452579,6.127158663691898,0.07548792352661135
2724.500018692017,8122.979923281475,8117.012368187791,5.9675550936823125,0.07351928156588394
2725.000019073487,8123.050617416024,8116.888045969985,6.162571446037418,0.07592285676777268
2725.5000194549566,8122.992233395484,8116.811090564539,6.1811428309441,0.07615226428063762
2726.0000198364264,8122.977977809702,8116.9476510682525,6.030326741449426,0.07429307512109357
2726.500020217896,8123.004123238682,8116.929142341903,6.074980896781471,0.07484323114851002
2727.0000205993656,8122.963590793777,8116.852125806155,6.111464987621093,0.07529359722022563
2727.5000209808354,8123.061390103006,8116.926493871688,6.134896231316998,0.07558145437609684
2728.0000213623052,8123.194958278569,8117.041881896263,6.153076382308609,0.07580459892060623
2728.500021743775,8123.04319314118,8117.022810771157,6.020382370021798,0.07416986261803662
2729.0000221252444,8123.155422257541,8116.838833022589,6.3165892349543356,0.07782120948709799
2729.5000225067142,8122.875592199775,8116.739737751016,6.135854448757618,0.0755950823263477
2730.000022888184,8122.918889262463,8116.757052908275,6.161836354188836,0.07591487187633388
2730.500023269654,8122.870903505823,8116.839406119143,6.031497386679803,0.07430846578968311
2731.0000236511237,8123.139966989639,8116.883496347464,6.256470642173554,0.07707976881510624
2731.500024032593,8122.891785616041,8116.863152183879,6.028633432160495,0.07427284650110648
2732.000024414063,8123.001749854816,8116.938067365589,6.063682489225812,0.07470392314563953
2732.5000247955327,8123.01626371611,8116.985039887519,6.031223828590646,0.07430376024167047
2733.0000251770025,8122.9997188006255,8116.847492129475,6.152226671149674,0.07579573590600006
2733.5000255584723,8122.833027172417,8116.793862517957,6.039164654460819,0.07440371446271954
2734.0000259399417,8122.837449949567,8116.848480912064,5.9889690375033755,0.07378429671962342
2734.5000263214115,8122.885651190513,8116.9272916220925,5.958359568420019,0.07340669875366311
2735.0000267028813,8122.818071644711,8116.803227679799,6.014843964911506,0.07410359791860421
2735.500027084351,8122.730857046796,8116.8258504752885,5.905006571507238,0.07275017573815276
2736.000027465821,8122.626489286915,8116.588403582236,6.0380857046796335,0.07439189987502602
2736.5000278472903,8122.7379313506735,8116.670532139256,6.067399211419252,0.07475243574648903
