frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8215.331806094691,8212.924263379895,2.4075427147964548,0.029314214658299594
2700.9999996185306,8215.358793593545,8212.994035211052,2.364758382492164,0.028793002725145667
2701.999999237061,8215.348651312775,8212.997139101997,2.3515122107773094,0.028631605117531343
2702.9999988555915,8215.382373078215,8213.035590824342,2.3467822538737892,0.028573988558253098
2703.9999984741216,8215.420642937923,8212.312945104994,3.1076978329307168,0.03785575861782599
2704.999998092652,8215.37122138338,8213.058582694011,2.3126386893662128,0.02815827052675763
2705.999997711182,8215.39569184216,8213.031135953785,2.3645558883760716,0.02879032572727888
2706.999997329712,8215.455268667665,8213.075230002749,2.3800386649144456,0.028978609794651965
2707.999996948243,8215.383497111592,8213.085923984472,2.2975731271203585,0.02797467046388239
2708.999996566773,8215.305941865085,8213.022443989363,2.28349787572206,0.02780343519131855
2709.999996185303,8215.252964055386,8213.091387504966,2.161576550417158,0.02631864289079223
2710.9999958038334,8215.306346853318,8213.082967570377,2.2233792829414596,0.027071192722597226
2711.9999954223636,8215.235755112024,8213.034064859245,2.201690252773824,0.02680736265860245
2712.999995040894,8215.241900999481,8213.148201240947,2.09369975853524,0.025492040100823298
2713.9999946594244,8215.234200110033,8213.081166518934,2.1530335910992107,0.026214664163661437
2714.9999942779546,8215.17717700278,8213.087516428768,2.0896605740135783,0.025443035663786234
2715.9999938964847,8215.142056881741,8213.06963046734,2.0724264144021616,0.025233212063514192
2716.999993515015,8215.09557340221,8213.02606748785,2.069505914356796,0.025198023295538295
2717.9999931335456,8215.079389919614,8213.008174649265,2.0712152703487847,0.02521873398937401
2718.9999927520757,8215.02820704832,8213.050641104011,1.9775659443105724,0.024078319287680783
2719.999992370606,8215.086082159123,8213.149448299047,1.936633860073016,0.023579790348821954
2720.999991989136,8215.044442491671,8213.090400250636,1.9540422410367682,0.02379190123607846
2721.9999916076663,8215.030384051104,8213.059872543325,1.9705115077791562,0.023992272997237905
2722.999991226197,8215.160460922458,8213.137135892654,2.0233250298011627,0.024635105615228862
2723.999990844727,8215.20540544671,8213.191394382126,2.014011064584156,0.02452160579000528
2724.9999904632573,8215.165793776936,8213.168218357428,1.9975754195067565,0.024321480758465713
2725.9999900817875,8215.160927040986,8213.063669499037,2.0972575419507846,0.025535574897035385
2726.9999897003177,8215.088521258062,8213.11531237583,1.9732088822326659,0.02402495104731515
2727.9999893188483,8215.074403979579,8213.052251123268,2.0221528563131868,0.02462108315638307
2728.9999889373785,8215.1753163493,8213.155740135098,2.0195762142004243,0.02458943528035466
2729.9999885559087,8215.117292233397,8213.027524681358,2.0897675520369376,0.025444519934014004
2730.999988174439,8215.075340801419,8213.110120121037,1.9652206803804801,0.023927761040182887
2731.999987792969,8215.230937280312,8213.106868753246,2.1240685270654467,0.0258618095119932
2732.9999874114997,8215.147082556468,8213.147310266835,1.9997722896354388,0.024348334072272694
2733.99998703003,8215.253233792831,8213.123059877129,2.1301739157013797,0.025936083863267782
2734.99998664856,8215.227240425465,8213.072641898707,2.1545985267596732,0.026233565822959132
2735.99998626709,8215.175392762174,8213.050423327322,2.1249694348505725,0.025873031476830215
2736.9999858856204,8215.101427392488,8212.849194608305,2.252232784179614,0.027424721957590582
2737.999985504151,8215.140711251031,8213.11201057554,2.028700675489836,0.024700655690351785
2738.999985122681,8215.099391753522,8213.011473393035,2.0879183604853098,0.025421987237258657
2739.9999847412114,8215.077073081273,8212.947241495249,2.129831586025557,0.025932549033267045
2740.9999843597416,8215.134019011526,8213.011326680318,2.122692331203871,0.02584540704494071
2741.9999839782718,8215.05635067396,8212.939555124247,2.116795549713788,0.025773848704707548
2742.9999835968024,8215.023920286092,8212.987080875386,2.036839410704124,0.024800104542805408
2743.9999832153326,8215.118689060731,8213.045591741295,2.0730973194361466,0.025241585677313393
2744.9999828338628,8215.182788000122,8212.952731760248,2.2300562398752843,0.027152757469642984
2745.999982452393,8214.997139866126,8212.954077390961,2.043062475165698,0.024875963105593295
2746.999982070923,8215.084253599047,8212.956833603326,2.1274199957207203,0.025903218182454203
2747.9999816894538,8215.055244215546,8212.960711556683,2.0945326588623177,0.025502685992079853
2748.999981307984,8215.22000794694,8213.107168291714,2.1128396552247977,0.025725212414025277
2749.999980926514,8215.20771617202,8213.017636855457,2.190079316563151,0.026666062728228773
2750.9999805450443,8215.14153039704,8213.061499373414,2.080031023626634,0.025325829628629237
2751.9999801635745,8215.250955160924,8213.05333007305,2.1976250878747123,0.02675771410114184
2752.999979782105,8215.167528349177,8213.048068282544,2.1194600666320182,0.02580593208182641
2753.9999794006353,8215.15654552679,8213.02595821744,2.130587309349994,0.025941568313646978
2754.9999790191655,8215.102909802245,8213.011095913442,2.091813888804154,0.0254694326078145
2755.9999786376957,8215.204328025186,8213.082850658679,2.1214773665067694,0.02583046890813186
2756.999978256226,8215.140006724334,8212.960316502124,2.179690222208592,0.026539635078334324
2757.9999778747565,8215.154491548736,8212.992071400191,2.1624201485465164,0.02632916153973171
