frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-983.859162667726,-988.2704824708866,4.411319803160438,-0.4175032358070544
2700.9999996185306,-987.5728008374851,-991.1508176177522,3.5780167802671485,-0.33946217103289617
2701.999999237061,-981.0166060457865,-986.421502582755,5.404896536968534,-0.5807892461443844
2702.9999988555915,-983.1009780847875,-982.1884280343551,-0.9125500504325033,0.13116309285852848
2703.9999984741216,-975.1869372191826,-974.0472712962679,-1.1396659229146962,0.1349720187942613
2704.999998092652,-980.4696816639665,-988.2565944310297,7.786912767063001,-0.7726351833058549
2705.999997711182,-990.3896017361006,-987.09084573769,-3.29875599841061,0.331220520070005
2706.999997329712,-995.9484518751718,-991.6968281015985,-4.251623773573357,0.4724720703257737
2707.999996948243,-1002.6908144084116,-1003.094893327628,0.4040789192162947,-0.021683753594261092
2708.999996566773,-1003.2111601002537,-1005.0262699819665,1.8151098817128684,-0.15703330497588805
2709.999996185303,-1011.6378373628389,-1009.3971910627504,-2.2406463000886676,0.24988570552915967
2710.9999958038334,-1027.7395627655346,-1023.1136939511567,-4.625868814377833,0.482387176181531
2711.9999954223636,-1031.5444241525813,-1032.1308478772503,0.5864237246691232,-0.01684781663013792
2712.999995040894,-1041.3130054711617,-1039.3733296145733,-1.939675856588326,0.21074532619307002
2713.9999946594244,-1057.6073791912463,-1057.130116606046,-0.47726258520034437,0.07945887471675783
2714.9999942779546,-1069.5703158908213,-1062.8067762936698,-6.763539597151322,0.6812755010673174
2715.9999938964847,-1071.620689549775,-1059.389253293395,-12.231436256380476,1.1632146729098798
2716.999993515015,-1076.781025919247,-1067.4372894825322,-9.343736436714858,0.9136424416149485
2717.9999931335456,-1082.5121290154966,-1076.4444058134916,-6.067723202005067,0.5826879083820057
2718.9999927520757,-1088.91532383776,-1077.654585536571,-11.260738301188969,1.0849083078810686
2719.999992370606,-1088.517996760094,-1076.1097747348472,-12.40822202524679,1.230536530231596
2720.999991989136,-1077.9360523581013,-1068.2148340312376,-9.721218326863715,0.9635937173697176
2721.9999916076663,-1069.4725601369319,-1060.4600070299844,-9.012553106947445,0.8710759745070739
2722.999991226197,-1050.2652420759848,-1042.1056438548767,-8.159598221108308,0.8316916049254106
2723.999990844727,-1043.1906852706543,-1036.5580959440044,-6.6325893266497244,0.6591049655383677
2724.9999904632573,-1031.1056950515024,-1037.8004638261452,6.694768774643149,-0.6576440244473575
2725.9999900817875,-1031.8660298927166,-1025.3898561909707,-6.476173701745273,0.6707518064574993
2726.9999897003177,-1022.9430930403154,-1016.9373605465049,-6.005732493810546,0.6069520360693946
2727.9999893188483,-1012.7899257266865,-1000.1648439649113,-12.625081761775238,1.2970791189189679
2728.9999889373785,-1002.0440321545375,-1007.555159397255,5.511127242717845,-0.5210134695009401
2729.9999885559087,-1004.389066845982,-996.3124522419537,-8.076614604028475,0.8457001706243072
2730.999988174439,-996.2885464743101,-994.8789337347556,-1.4096127395543534,0.15705812567832603
2731.999987792969,-1000.2661521533148,-993.6156371305439,-6.650515022771026,0.7225540256346508
2732.9999874114997,-992.0705947978113,-989.5880115841916,-2.4825832136198414,0.2879984934235712
2733.99998703003,-982.5993306232233,-990.7075213191916,8.10819069596846,-0.7839636434703638
2734.99998664856,-989.1105067701805,-1001.5819520432802,12.471445273099619,-1.1767747762689678
2735.99998626709,-994.7083702662225,-990.1570636060763,-4.5513066601460705,0.4916885431464123
2736.9999858856204,-986.3263616774153,-995.8728291102486,9.546467432833078,-0.9634731295227164
2737.999985504151,-985.6243665372742,-990.6597372925391,5.035370755264864,-0.47317158589714536
2738.999985122681,-975.9206459944371,-979.5699384112233,3.6492924167863747,-0.3735276335225991
2739.9999847412114,-993.8407441085674,-992.2065737995536,-1.6341703090136606,0.19024799226435746
2740.9999843597416,-997.759109942843,-989.2936210532753,-8.46548888956811,0.901060334211518
2741.9999839782718,-981.9291247669407,-985.8228978818354,3.893773114894401,-0.34678891829696423
2742.9999835968024,-980.2468464406884,-984.5520402237368,4.3051937830485425,-0.4087549409724506
2743.9999832153326,-983.5709974936575,-986.5536525353793,2.9826550417214377,-0.22539271060444604
2744.9999828338628,-983.4152543020449,-982.2797498242505,-1.1355044777944046,0.14132383022446687
2745.999982452393,-985.6075801571048,-986.5827719534187,0.975191796313851,-0.06343427455587865
2746.999982070923,-992.3508321361985,-989.0140699024975,-3.3367622337011484,0.3718918138143383
2747.9999816894538,-989.399138062781,-992.7463344744325,3.3471964116514528,-0.3222763611105058
2748.999981307984,-983.3714429807133,-988.0035631323166,4.63212015160313,-0.4984503563248751
2749.999980926514,-986.2263387535529,-989.9251948528288,3.6988560992756048,-0.35108477392394505
2750.9999805450443,-982.8173174496442,-994.5923304398326,11.775012990188618,-1.1962623585415784
2751.9999801635745,-990.6070880581959,-989.0715667695695,-1.5355212886267053,0.1819974927955945
2752.999979782105,-984.816669468472,-990.7394129963016,5.922743527829573,-0.5852652231274718
