frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7986.253198642908,7989.864221964116,-3.6110233212089953,-0.04519440060530579
2601.0,7987.391019959042,7988.785767338081,-1.394747379038654,-0.017458622196364054
2601.99999961853,7987.027623253966,7989.338836079102,-2.311212825136772,-0.028924858304494816
2602.999999237061,7986.306897026009,7988.762962679952,-2.4560656539413683,-0.030741008133751115
2603.999998855591,7986.776764373261,7989.154162973378,-2.3773986001162486,-0.02975691160259917
2604.999998474121,7987.398474799035,7989.875144420332,-2.4766696212978787,-0.030996640589174118
2605.9999980926514,7986.391244612892,7989.330299232815,-2.9390546199223535,-0.03678585466581267
2606.9999977111815,7986.769677843322,7989.316627441392,-2.546949598068295,-0.03187742401411267
2607.999997329712,7986.605500198673,7988.198771280986,-1.5932710823119123,-0.01994573197423265
2608.9999969482424,7986.793885441819,7989.0266023779695,-2.2327169361494272,-0.027945945625603052
2609.9999965667726,7986.263036036313,7988.796356634166,-2.533320597854072,-0.03170990840191283
2610.9999961853027,7986.527722590702,7988.540423938624,-2.01270134792303,-0.025193202855430537
2611.999995803833,7987.4736054650475,7989.101574105205,-1.6279686401565414,-0.020375524827121645
2612.9999954223636,7987.134236024086,7989.678906990249,-2.5446709661642672,-0.031849536825366356
2613.9999950408937,7986.164717119541,7988.931187150411,-2.7664700308709143,-0.03462870079568006
2614.999994659424,7986.713413515909,7988.726831616589,-2.0134181006815197,-0.025200504809898255
2615.999994277954,7987.305784454565,7989.097724424611,-1.7919399700463146,-0.022427563591044624
2616.9999938964843,7987.325471467433,7989.26871504111,-1.9432435736772278,-0.02432327189660454
2617.999993515015,7987.011030962497,7989.932435736773,-2.9214047742762888,-0.03656167505321487
2618.999993133545,7987.1062291774915,7989.464255585782,-2.3580264082892426,-0.02951372235842828
2619.9999927520753,7986.789896689795,7989.744557875111,-2.9546611853166724,-0.036977097987029646
2620.9999923706055,7986.777096005135,7989.588435675643,-2.811339670507459,-0.03518423309758671
2621.9999919891357,7987.49839838616,7989.321757801753,-1.8233594155944046,-0.022821770688557112
2622.9999916076663,7986.884228382798,7988.969282024635,-2.0850536418377486,-0.026098088466862242
2623.9999912261965,7986.947267475623,7988.085318030382,-1.138050554757592,-0.014246105373272078
2624.9999908447267,7986.4590900754965,7987.714996790661,-1.2559067151632917,-0.015719649753988908
2625.999990463257,7986.21960143045,7989.445028578414,-3.225427147965911,-0.040369797471841495
2626.999990081787,7987.523831647156,7989.024475043555,-1.5006433963994823,-0.018783230506536977
2627.9999897003177,7987.268634043465,7988.617221933551,-1.3485878900876742,-0.016879995468541926
2628.999989318848,7987.036893663843,7988.525463826147,-1.48857016230113,-0.018632551281542047
2629.999988937378,7987.833867714032,7989.539824861693,-1.7059571476603197,-0.021351777239800092
2630.999988555908,7988.073975303359,7989.595979154568,-1.522003851208865,-0.019047200499342866
2631.9999881744384,7987.612796099886,7989.0274857107925,-1.4146896109054068,-0.017706490004742264
2632.999987792969,7986.852489531436,7989.805558272458,-2.953068741021434,-0.03695844190052149
2633.999987411499,7986.795833970107,7989.439027111289,-2.6431931411802907,-0.033078990833548046
2634.9999870300294,7986.852565944309,7989.828714429806,-2.976148485496833,-0.0372451950592997
2635.9999866485596,7987.021537732678,7988.947724424611,-1.926186691933799,-0.0241100114526344
2636.9999862670898,7986.859913806278,7989.800661735489,-2.940747929211193,-0.036802321825983364
2637.9999858856204,7987.874322217806,7989.358715652413,-1.484393434605772,-0.01857565546315767
2638.9999855041506,7987.426000244521,7988.631385823884,-1.205385579362428,-0.015084318715873962
2639.9999851226808,7986.814746156432,7989.755015741053,-2.9402695846195455,-0.036799114666312
2640.999984741211,7986.834758688145,7988.452011186845,-1.6172524987010548,-0.020243603968021176
2641.999984359741,7987.485868203074,7988.897405018797,-1.411536815722411,-0.017666956640973633
2642.9999839782718,7987.207470122567,7989.116685515177,-1.9092153926093487,-0.023894673265901938
2643.999983596802,7987.12591619036,7988.8188373017065,-1.6929211113488236,-0.02118451743476203
2644.999983215332,7986.989016413485,7988.845340342942,-1.8563239294556297,-0.023234898308233536
2645.9999828338623,7987.457477763854,7989.624947275117,-2.1674695112631523,-0.027126809602625434
2646.9999824523925,7986.25448390745,7988.90488431091,-2.6504004034598436,-0.03317492509705351
2647.999982070923,7987.340801418222,7989.488070422105,-2.1472690038818656,-0.02687445914099266
2648.9999816894533,7987.045830913591,7989.3260583183055,-2.280227404713332,-0.028540115512711583
2649.9999813079835,7987.39375706819,7990.149240456032,-2.7554833878411955,-0.03448342115134023
2650.9999809265137,7986.642279243208,7988.244573157686,-1.6022939144788324,-0.020056615284548693
2651.999980545044,7986.198260842987,7987.605298468686,-1.407037625699104,-0.017614374074733385
2652.9999801635745,7986.374340556897,7988.799283247242,-2.4249426903445963,-0.030353472537035825
2653.9999797821047,7986.225129137756,7988.752598037718,-2.5274688999603314,-0.031636619375826694
2654.999979400635,7987.871504111014,7989.075639575756,-1.2041354647431035,-0.015070727499436812
2655.999979019165,7986.414324357368,7989.214192927224,-2.7998685698565167,-0.03504417704209367
2656.999978637695,7987.782770425161,7989.648156921478,-1.8653864963169327,-0.023346506012021366
2657.999978256226,7986.750706054956,7989.276639056147,-2.525933001192061,-0.03161408924974605
2658.999977874756,7987.187897729009,7989.033846318428,-1.8459485894181853,-0.023096860910372975
2659.999977493286,7987.579339487117,7989.689042393863,-2.1097029067457695,-0.026400210952862036
2660.9999771118164,7987.8985175902435,7989.466194944524,-1.5676773542808404,-0.019619988601819432
2661.9999767303466,7987.263323348717,7988.143640920622,-0.8803175719044702,-0.011017994291319777
2662.999976348877,7987.086840174833,7988.542881376654,-1.4560412018217903,-0.018226577040550265
2663.9999759674074,7986.842355656081,7988.7605816547975,-1.918225998716298,-0.02400860659775899
2664.9999755859376,7987.209010606108,7989.22925848947,-2.0202478833635724,-0.02528295548083572
2665.999975204468,7988.071374209127,7988.826723110311,-0.7553489011827879,-0.009452464916852473
2666.999974822998,7987.407737567625,7989.4361799676,-2.0284423999756656,-0.025387349507542494
2667.9999744415286,7987.571137329219,7990.147837515664,-2.576700186447397,-0.03224732033692683
2668.999974060059,7988.42610416603,7990.442904300517,-2.016800134486675,-0.025239212682675444
2669.999973678589,7987.713647339304,7989.7311061527635,-2.017458813460871,-0.025248297701466572
2670.999973297119,7987.3774047131465,7988.965117523,-1.5877128098541107,-0.01987329129141113
2671.9999729156493,7986.708542959318,7988.486609407953,-1.778066448635127,-0.022254655831977006
2672.99997253418,7987.249264908151,7989.5072943729565,-2.2580294648043493,-0.028262341879677334
2673.99997215271,7987.87436959379,7989.724232050617,-1.8498624568267588,-0.023150835956788567
2674.9999717712403,7986.726486230398,7988.470160772687,-1.7436745422867717,-0.021825333939679357
2675.9999713897705,7987.384236024086,7989.113496041813,-1.7292600177278472,-0.021644504403310588
2676.9999710083007,7986.460720726228,7988.428084787725,-1.96736406149721,-0.02462373328905622
2677.9999706268313,7987.359375859644,7989.68539749977,-2.326021640126328,-0.029112901676451246
2678.9999702453615,7987.861669774125,7990.166479200416,-2.304809426292286,-0.028841790666058777
2679.9999698638917,7987.618924412384,7989.160766573952,-1.5418421615672742,-0.01929459131586354
2680.999969482422,7987.642557386067,7988.759791545679,-1.1172341596112347,-0.013983507742912096
2681.999969100952,7987.033584986397,7989.467795030107,-2.434210043708208,-0.030465600767546498
2682.9999687194827,7986.622055811963,7989.240743344437,-2.618687532475724,-0.03277821829866525
2683.999968338013,7988.617727786778,7989.499796741756,-0.8820689549776034,-0.011040417483478194
2684.999967956543,7987.523463337105,7989.191814652931,-1.6683513158295682,-0.020880179232817327
2685.9999675750732,7987.481075587615,7989.14454564905,-1.6634700614360554,-0.020820583429151312
2686.9999671936034,7987.220526026225,7988.459461442064,-1.2389354158388415,-0.01550600435327661
2687.999966812134,7987.345566525047,7988.154983647645,-0.8094171225967329,-0.010130858803353215
2688.9999664306642,7987.2433918146535,7988.787958859309,-1.5445670446554687,-0.019331666752409347
2689.9999660491944,7987.315699789101,7989.303614328943,-1.9879145398416767,-0.0248796107961181
2690.9999656677246,7987.693559922975,7988.890278754165,-1.1967188311882637,-0.014974863043920861
2691.999965286255,7987.761582663447,7989.135006265856,-1.3734236024085476,-0.017189211297758494
2692.9999649047854,7987.076041507474,7988.983701133967,-1.9076596264939325,-0.02387645415613265
2693.9999645233156,7987.838421921326,7989.241915517925,-1.403493596601129,-0.01756714257322935
2694.999964141846,7987.413868936637,7989.047334718953,-1.6334657823152157,-0.02044351330421152
2695.999963760376,7987.885125469938,7989.227988507504,-1.3428630375645298,-0.016809424702242528
2696.999963378906,7986.997201760552,7989.422256013694,-2.425054253140388,-0.030352749486264697
2697.999962997437,7987.735947672464,7988.947244551762,-1.2112968792982428,-0.01516052935385954
2698.999962615967,7986.970860714614,7989.1157578628845,-2.1448971482715935,-0.026844236259163316
2699.999962234497,7987.36446190054,7989.586513127731,-2.2220512271906956,-0.02781016056955376
2700.9999618530273,7986.956302533852,7989.1441987346025,-2.1878962007518568,-0.02738407128014163
2701.9999614715575,7987.174606473697,7989.969132255402,-2.794525781703669,-0.03497397068680075
2702.999961090088,7987.304563376837,7989.274731790812,-1.9701684139744429,-0.02465924900213424
2703.9999607086183,7987.344522725189,7990.135261484856,-2.7907387596662376,-0.03492583445111207
2704.9999603271485,7987.304818595837,7988.877635480026,-1.5728168841885235,-0.019684841732827387
2705.9999599456787,7987.675092459578,7988.651114099703,-0.9760216401258731,-0.012216730317497676
2706.999959564209,7986.901152306142,7989.428159672342,-2.5270073662010875,-0.03162682719469287
2707.9999591827395,7987.742921111349,7988.861133355747,-1.1182122443989102,-0.013997030885381206
2708.9999588012697,7987.532651221079,7989.205616346242,-1.672965125164319,-0.02093764020545564
2709.9999584198,7987.234048048415,7989.107590854907,-1.8735428064921507,-0.023449893436628955
2710.99995803833,7987.123142403032,7988.742233395484,-1.6190909924504013,-0.020266283741290286
2711.9999576568603,7987.459145092765,7988.609809884768,-1.150664792004045,-0.014402797358835715
2712.999957275391,7987.500913897973,7989.313972858147,-1.8130589601737483,-0.022690887889991483
2713.999956893921,7987.083516214812,7989.065368157228,-1.9818519424154146,-0.024801078373163882
2714.9999565124513,7987.8171455206775,7988.677430693523,-0.8602851728461246,-0.010766217601582683
2715.9999561309814,7987.070542837057,7989.040550783995,-1.9700079469386764,-0.024658199719946355
2716.9999557495116,7987.768803680044,7989.18503988752,-1.416236207476686,-0.017727590753273258
2717.9999553680423,7986.901057554176,7988.559815997801,-1.658758443622537,-0.020762215918875088
2718.9999549865724,7987.070923373169,7988.531578384325,-1.4606550111561774,-0.018279373784195207
2719.9999546051026,7987.31335238561,7989.4491579301275,-2.135805544518189,-0.026730443267835434
2720.999954223633,7987.622419537243,7988.923163798638,-1.3007442613931743,-0.01627786466528209
2721.999953842163,7987.4352630131125,7988.856722804658,-1.421459791545658,-0.017790472703196652
2722.9999534606936,7987.248658189931,7989.87057798698,-2.621919797047485,-0.03281400354482836
2723.999953079224,7987.646688266039,7988.941527340527,-1.2948390744870266,-0.016207457332206424
2724.999952697754,7986.929765870952,7989.705351957699,-2.775586086743806,-0.034737874165586435
2725.999952316284,7987.652457438028,7989.078607451785,-1.4261500137543408,-0.017851696758483866
2726.9999519348144,7987.479360882722,7989.21113794052,-1.7317770577986267,-0.02167508461911645
2727.999951553345,7987.426027753155,7988.815999327567,-1.3899715744110837,-0.01739679981993971
2728.999951171875,7987.838979735306,7989.569930005809,-1.7309502705014892,-0.021659502928564316
2729.9999507904054,7988.171501054499,7989.431560045236,-1.2600589907386166,-0.01577004239115777
2730.9999504089355,7987.892086682764,7989.75143656203,-1.8593498792676655,-0.023271107706371818
2731.9999500274657,7986.808831799982,7989.330121954947,-2.5212901549652087,-0.031556933212286295
2732.9999496459964,7987.57981019042,7989.840610386037,-2.2608001956168664,-0.028294482351405935
2733.9999492645265,7987.647136045482,7988.835038359262,-1.1879023137817968,-0.014867855557128749
2734.9999488830567,7987.215644771832,7988.74867805728,-1.5330332854478912,-0.01918956674725142
2735.999948501587,7987.469223950851,7989.14796741755,-1.678743466699143,-0.02101199973249019
2736.999948120117,7987.39575908549,7988.9682305834895,-1.5724714979978671,-0.01968105963137006
2737.9999477386477,7988.2085842222705,7989.555397805421,-1.3468135831526524,-0.016854653491103478
2738.999947357178,7987.69468472048,7988.993413210257,-1.2987284897760218,-0.01625415212048763
2739.999946975708,7986.023385395973,7988.292048476326,-2.2686630803558727,-0.02839787839202974
2740.9999465942383,7987.809788489166,7988.161657548063,-0.3518690588990466,-0.004403264505929488
2741.9999462127685,7986.794788641991,7988.629175963567,-1.8343873215758322,-0.02296057370613456
2742.999945831299,7986.406299477337,7987.865592811077,-1.4592933337407885,-0.01826859926332753
2743.9999454498293,7987.6517269309525,7988.37860439527,-0.7268774643152028,-0.009093307477603809
2744.9999450683595,7987.233629305866,7989.123056820611,-1.8894275147475128,-0.0236490656005903
2745.9999446868896,7987.87530335911,7989.490255830302,-1.6149524711925551,-0.020211850956760775
2746.99994430542,7987.585892655194,7989.62462328453,-2.038730629336533,-0.02551539163010939
2747.9999439239505,7987.825460769631,7988.74489867653,-0.9194379068985654,-0.011504220365384751
2748.9999435424807,7987.399908304552,7989.284205458935,-1.8842971543845124,-0.023582359760626604
