frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7993.941420362503,7996.298545098878,-2.357124736375681,-0.02947290506493807
2601.0,7993.819902497174,7995.166332487696,-1.3464299905246662,-0.016828974118827493
2601.99999961853,7992.656553168078,7994.7618409389615,-2.1052877708838422,-0.026332546577776655
2602.999999237061,7992.903826756732,7994.804298988293,-1.9004722315615254,-0.023761040828851804
2603.999998855591,7994.429611516947,7997.095147782498,-2.665536265549963,-0.033323740876824576
2604.999998474121,7994.382901855305,7995.841062750254,-1.4581608949476503,-0.018236592316327963
2605.9999980926514,7993.997180364948,7995.770824036433,-1.773643671485661,-0.022178258439251083
2606.9999977111815,7994.825295717824,7996.791842161567,-1.9665464437450282,-0.024588236209407633
2607.999997329712,7994.924927407769,7996.374462817495,-1.4495354097259223,-0.0181200574924908
2608.9999969482424,7994.057931656325,7995.9052847143685,-1.8473530580433362,-0.023098935289487837
2609.9999965667726,7994.960528165788,7996.700504324968,-1.739976159183243,-0.021757121636104704
2610.9999961853027,7995.277821927438,7995.77521166366,-0.4973897362227945,-0.006209177426374064
2611.999995803833,7994.643824311519,7995.99647583825,-1.352651526729278,-0.01691196647227272
2612.9999954223636,7994.276125561635,7995.918530121957,-1.6424045603201194,-0.02053788893924025
2613.9999950408937,7993.540289451967,7995.978923801083,-2.438634349115182,-0.03049668501065291
2614.999994659424,7995.100583794358,7997.188810098725,-2.0882263043677085,-0.02610908575606762
2615.999994277954,7995.040417825595,7997.135658831799,-2.095241006204742,-0.026194298054234184
2616.9999938964843,7995.264989149373,7996.067857688662,-0.8028685392913758,-0.010024493319229392
2617.999993515015,7994.472225448544,7995.669537243634,-1.1973117950912637,-0.01497256371246399
2618.999993133545,7994.673203533332,7995.75421646239,-1.0810129290581245,-0.013516902119491612
2619.9999927520753,7994.860269890271,7996.737239050036,-1.8769691597640303,-0.023465522024452973
2620.9999923706055,7994.144968976373,7996.444460066632,-2.2994910902590164,-0.02875257952380302
2621.9999919891357,7994.624676773541,7996.150117675827,-1.5254409022831168,-0.019072160722708887
2622.9999916076663,7995.042311336615,7996.927653819114,-1.8853424825013463,-0.023570300882225677
2623.9999912261965,7995.1916923923345,7996.614001895039,-1.4223095027047747,-0.017777688883966837
2624.9999908447267,7995.626448023962,7995.740029648196,-0.11358162423184695,-0.0014183566156600685
2625.999990463257,7994.4994024513235,7996.579773512242,-2.080371060916332,-0.026010846385245784
2626.999990081787,7994.303661704924,7995.384462206192,-1.080800501268459,-0.013508906638254678
2627.9999897003177,7993.737868692117,7995.743087691415,-2.005218999296994,-0.025072005325012116
2628.999989318848,7994.098430479567,7994.11318886206,-0.014758382492345845,-0.00018306059504341054
2629.999988937378,7993.837471345173,7995.364825625821,-1.5273542806490696,-0.019099833164133936
2630.999988555908,7993.703866491426,7994.414374789863,-0.7105082984380715,-0.008878439543052107
2631.9999881744384,7994.359076321179,7994.401046856375,-0.04197053519565088,-0.0005168474385046567
2632.999987792969,7995.407659626495,7996.206192499313,-0.7985328728183958,-0.009981684623966734
2633.999987411499,7995.720441972064,7995.957422746584,-0.23698077452118013,-0.0029605627213263224
2634.9999870300294,7993.819801632179,7996.250802335178,-2.431000702998335,-0.03039705224948596
2635.9999866485596,7994.040358223554,7996.338955283185,-2.2985970596326295,-0.028740926334026168
2636.9999862670898,7995.616790964943,7996.668169453189,-1.051378488247701,-0.013143150871385335
2637.9999858856204,7994.303684628787,7996.118792982241,-1.8151083534554346,-0.02269209511777915
2638.9999855041506,7994.20544823792,7996.802651526731,-2.597203288809942,-0.03247700012704764
2639.9999851226808,7995.030306874102,7997.239690375034,-2.209383500932199,-0.02762519321963521
2640.999984741211,7994.687880918177,7994.45100100865,0.2368799095270333,0.002966805645879906
2641.999984359741,7993.968293242046,7995.855891432589,-1.8875981905431218,-0.02360174128819529
2642.9999839782718,7995.823454167557,7996.141218632516,-0.3177644649569629,-0.003967556793057236
2643.999983596802,7995.07069260629,7996.518363541889,-1.4476709355990351,-0.01809781434317443
2644.999983215332,7994.977164776724,7997.0626432741365,-2.0854784974172618,-0.02607037002825905
2645.9999828338623,7994.736320567291,7996.377886114251,-1.641565546963193,-0.020525047960024627
2646.9999824523925,7995.602619433322,7997.005721796008,-1.4031023626859678,-0.01754173702260684
2647.999982070923,7995.562172570835,7996.654783445915,-1.0926108750800267,-0.013660128456680794
2648.9999816894533,7994.2260995812585,7996.423529052174,-2.1974294709170863,-0.027479931631882264
2649.9999813079835,7995.21418375768,7997.622150563928,-2.407966806247532,-0.030106062926639386
2650.9999809265137,7995.298268484274,7997.189004187426,-1.890735703151313,-0.02363789202035843
2651.999980545044,7995.906516489898,7997.891032185103,-1.984515695204209,-0.02481287295435391
2652.9999801635745,7995.736072989578,7996.904118653911,-1.1680456643337493,-0.014602044347522828
2653.9999797821047,7995.8779227924315,7994.964426750618,0.9134960418128685,0.011426079858765582
2654.999979400635,7994.202987743376,7995.332241648073,-1.1292539046979981,-0.014120849511059005
2655.999979019165,7995.535536571202,7996.557329522878,-1.0217929516766162,-0.012772030537442938
2656.999978637695,7995.062501146193,7996.695485527402,-1.6329843812083709,-0.020417996239205406
2657.999978256226,7994.2925176513745,7996.088322584588,-1.795804933215004,-0.022454841081949332
2658.999977874756,7994.960936210535,7996.757844545648,-1.7969083351164046,-0.022465452834990716
2659.999977493286,7995.127855549103,7996.257026927897,-1.1291713787940352,-0.014117461858394062
2660.9999771118164,7994.775306415625,7995.706030504019,-0.9307240883945269,-0.011637132605530736
2661.9999767303466,7994.849407036098,7995.28550753431,-0.43610049821199937,-0.005450477801669594
2662.999976348877,7995.5452990799895,7996.301731515725,-0.7564324357369514,-0.009448175272278616
2663.9999759674074,7994.747583824923,7994.907891921631,-0.16030809670819507,-0.001992319004293918
2664.9999755859376,7994.728520341108,7996.9092627685895,-2.180742427484256,-0.027268026800004376
2665.999975204468,7996.261503194057,7997.029108720237,-0.7676055261788861,-0.009590814631186353
2666.999974822998,7994.8380154048355,7996.688742855396,-1.85072745056068,-0.023142653745284326
2667.9999744415286,7994.8518904545035,7996.630913592322,-1.7790231378182397,-0.02224669092294989
2668.999974060059,7996.156754898065,7997.891504416664,-1.7347495185988009,-0.02168461585829838
2669.999973678589,7995.38199559862,7996.896423877496,-1.514428278876585,-0.01893407597055289
2670.999973297119,7995.493321514808,7997.38240058685,-1.8890790720419317,-0.023617592989254928
2671.9999729156493,7996.661877617141,7996.972257541951,-0.3103799248097857,-0.00387914734143492
2672.99997253418,7995.86835131583,7997.219868875507,-1.3515175596785411,-0.016896579122038326
2673.99997215271,7994.59273772045,7996.59409634135,-2.001358620900464,-0.02502319747926738
2674.9999717712403,7994.947290399487,7995.38670721643,-0.4394168169452314,-0.005491836379125708
2675.9999713897705,7994.614677384845,7996.539913500627,-1.9252361157808082,-0.02407233606034142
2676.9999710083007,7994.78317694165,7995.444087171806,-0.660910230155514,-0.008260344291821072
2677.9999706268313,7995.440776966103,7996.448555796681,-1.0077788305773538,-0.012597636597097941
2678.9999702453615,7995.034515695205,7996.238045969985,-1.203530274780769,-0.015047490367160143
2679.9999698638917,7994.619222422593,7994.320390011309,0.2988324112846385,0.003750312721145922
2680.999969482422,7994.231705229698,7997.271293211481,-3.039587981783188,-0.03800374541632454
2681.999969100952,7995.444229299753,7996.460760460922,-1.0165311611700418,-0.012709560153795974
2682.9999687194827,7994.340089250237,7996.564075251399,-2.2239860011613017,-0.027807782334746685
2683.999968338013,7995.069372191827,7996.653947489072,-1.5845752972461924,-0.019809982907652474
