frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-796.2998540514106,-795.0687906898554,-1.2310633615551523,0.1552507417953321
2700.9999996185306,-797.0598969954458,-794.6772419537244,-2.3826550417214265,0.3001215577366213
2701.999999237061,-796.7671310022312,-795.5315860256136,-1.2355449766176776,0.15576049279260512
2702.9999988555915,-797.3205229697099,-795.5293142708682,-1.7912086988415923,0.22550709491300477
2703.9999984741216,-797.2209952012714,-795.5918108322891,-1.6291843689824872,0.20474299003527424
2704.999998092652,-797.2872314087476,-795.7267429776567,-1.5604884310908744,0.19653032440288304
2705.999997711182,-797.6913676376196,-795.6277157135435,-2.063651924076157,0.25975017474818596
2706.999997329712,-796.9442858452792,-796.0416045175291,-0.9026813277501162,0.11338393182772448
2707.999996948243,-797.6019554054467,-796.5473232570223,-1.0546321484243777,0.13278767191012525
2708.999996566773,-797.7508711067642,-796.5579843812085,-1.192886725555536,0.1498037865907908
2709.999996185303,-798.7180693523246,-796.5468563743619,-2.1712129779625458,0.2728496073226037
2710.9999958038334,-799.0136007274504,-796.7070223431244,-2.3065783843261842,0.2904837038641715
2711.9999954223636,-798.831210838402,-796.654833878412,-2.1763769599902103,0.27337841199463103
2712.999995040894,-797.9682817801144,-796.4163424213713,-1.5519393587431694,0.1953370344831825
2713.9999946594244,-798.4325312528656,-796.3178836690406,-2.114647583824916,0.26594402081918794
2714.9999942779546,-798.4318481217715,-796.45966393618,-1.9721841855915785,0.24760171860981525
2715.9999938964847,-798.5111807317296,-796.7405943393343,-1.7705863923953984,0.2223341143856083
2716.999993515015,-798.2235886542164,-796.2785883485648,-1.945000305651496,0.24443947950149797
2717.9999931335456,-798.14671195403,-796.5593491151388,-1.5873628388910732,0.19968763222506064
2718.9999927520757,-798.3540964941774,-796.1339532964514,-2.220143197725946,0.2791534118204668
2719.999992370606,-798.3368852584283,-796.2762440015892,-2.060641256838943,0.2588626993442772
2720.999991989136,-798.0605449766175,-796.3721895344929,-1.6883554421248845,0.21222008665286823
2721.9999916076663,-798.4971024238162,-796.1731148943973,-2.3239875294189405,0.2921676330593675
2722.999991226197,-798.5766405844058,-796.4798713207201,-2.0967692636855473,0.26339664866448276
2723.999990844727,-798.1466508237307,-796.6581631873337,-1.4884876363969908,0.1870332903672934
