frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6647.666742060702,6649.365048751414,-1.6983066907111606,-0.02547263185956943
2601.0,6649.190408656051,6651.694502857841,-2.504094201791122,-0.03762766356074228
2601.99999961853,6650.9587615001365,6652.73855335147,-1.7797918513311743,-0.02668265793528729
2602.999999237061,6648.501019347738,6654.197006143596,-5.695986795855151,-0.08559316605919005
2603.999998855591,6651.813720695663,6652.953968884678,-1.140248189014801,-0.017136873911504057
2604.999998474121,6650.470253996394,6650.4980957911785,-0.02784179478576334,-0.0003852072084218949
2605.9999980926514,6650.893835009323,6650.582544243055,0.3112907662681209,0.004813397231905511
2606.9999977111815,6650.648829354769,6651.559412537824,-0.9105831830548595,-0.013650599348905274
2607.999997329712,6649.903875660972,6651.67890087722,-1.7750252162486504,-0.026647243062257592
2608.9999969482424,6645.141602225143,6649.888269095578,-4.746666870434547,-0.07135482259632193
2609.9999965667726,6649.397189534493,6652.5919934590565,-3.194803924565167,-0.04800083663304498
2610.9999961853027,6645.469150594492,6650.085724546872,-4.61657395237944,-0.06938695960533865
2611.999995803833,6650.846575174985,6649.471582052143,1.3749931228410788,0.02075405583385026
2612.9999954223636,6651.023493902251,6645.4154369288135,5.608056973438852,0.08448284847836804
2613.9999950408937,6649.724195372435,6653.6980591129995,-3.973863740562956,-0.05968999265991863
2614.999994659424,6651.952546076963,6651.26093773879,0.691608338172955,0.010406604440925105
2615.999994277954,6652.411813430328,6650.700100864994,1.7117125653330731,0.025829496893346505
2616.9999938964843,6649.867895895101,6654.009446159488,-4.14155026438848,-0.06220023187148813
2617.999993515015,6644.736268606534,6651.013723752178,-6.277455145642852,-0.0943469318870136
2618.999993133545,6644.962267322799,6650.514513861295,-5.552246538496729,-0.08346943755289252
2619.9999927520753,6649.296860959135,6654.996029587067,-5.699168627930339,-0.08557268038719198
2620.9999923706055,6652.067257083474,6649.178038939999,2.889218143472772,0.043544378506630156
2621.9999919891357,6652.29911361066,6655.189902802825,-2.8907891921630835,-0.043377090734141824
2622.9999916076663,6652.505868508728,6654.470351804872,-1.9644832961457723,-0.029483220670247657
2623.9999912261965,6650.772011492498,6651.6785936974675,-0.9065822049698908,-0.013601527541441713
2624.9999908447267,6651.73284989455,6653.166110890362,-1.4332609958124523,-0.021496729524671566
2625.999990463257,6652.47868844943,6651.708961701867,0.7697267475624358,0.011631029488801042
2626.999990081787,6652.238415808296,6653.786536051593,-1.5481202432984902,-0.023213083649544088
2627.9999897003177,6649.1781612006,6651.544447840572,-2.3662866399730773,-0.035534908228414805
2628.999989318848,6639.072902466607,6647.390211510836,-8.31730904422775,-0.12503112992707566
2629.999988937378,6635.782373078217,6646.712007519025,-10.929634440810787,-0.1643602855197473
2630.999988555908,6643.152879237094,6644.744380597243,-1.591501360149414,-0.02388189392273412
2631.9999881744384,6648.730609469084,6650.4253614328945,-1.6947519638108133,-0.025457084453176716
2632.999987792969,6646.752902160956,6651.61330348137,-4.86040132041453,-0.07300409934323332
2633.999987411499,6649.483056209309,6652.994438671029,-3.5113824617171305,-0.05274620999918297
2634.9999870300294,6652.810590824342,6651.137515664639,1.6730751597027846,0.025243077439344296
2635.9999866485596,6648.173191307271,6649.83446984748,-1.6612785402083319,-0.024937324116036795
2636.9999862670898,6649.570701775834,6653.609545496224,-4.038843720389923,-0.06069649813566678
2637.9999858856204,6650.842121832686,6654.306132897271,-3.464011064584338,-0.051979847828668116
2638.9999855041506,6653.614915793012,6652.7753981110745,0.8395176819388326,0.01269201956946695
2639.9999851226808,6651.677108231194,6652.760195005654,-1.0830867744598436,-0.016239131430867543
2640.999984741211,6649.0548277653825,6651.262065592811,-2.207237827429162,-0.03318543889858859
2641.999984359741,6650.953840511049,6652.404557263808,-1.4507167527586717,-0.021792199782022386
2642.9999839782718,6649.474239691903,6649.651554237857,-0.17731454595486867,-0.0025795941786250767
2643.999983596802,6651.115707430387,6655.314318244336,-4.1986108139499265,-0.063092518888644
2644.999983215332,6651.480135709264,6653.307771189289,-1.8276354800254921,-0.0274035507774318
2645.9999828338623,6653.044903261301,6652.700666320261,0.34423694103988967,0.005197497954207147
