frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8215.253558547545,8213.503448513005,1.7501100345385567,0.021308138945421766
2700.9999996185306,8215.269604486963,8213.578249075403,1.6913554115598344,0.020592631658080406
2701.999999237061,8215.227980102087,8213.4950866522,1.7328934498884336,0.021098425169366407
2702.9999988555915,8215.254998930219,8213.511802732524,1.7431961976953971,0.02122380784047887
2703.9999984741216,8215.068857933185,8213.479674939634,1.5891829935510031,0.019348874828874423
2704.999998092652,8215.147126875938,8213.525052724885,1.6220741510530388,0.01974913095363736
2705.999997711182,8215.212722743527,8213.56434193233,1.6483808111993312,0.020069291599142784
2706.999997329712,8215.12985298163,8213.501413638169,1.628439343460559,0.019826638824425764
2707.999996948243,8215.030591894121,8213.48200018339,1.5485917107313072,0.01885459888606428
2708.999996566773,8215.006083228902,8213.525447015312,1.4806362135893323,0.018027131786328882
2709.999996185303,8215.105399333679,8213.513873521411,1.591525812268901,0.019377211584152197
2710.9999958038334,8214.967704098788,8213.420318183207,1.5473859155788887,0.018840017334607558
2711.9999954223636,8215.027478069505,8213.43341382156,1.594064247944425,0.01940825053296046
2712.999995040894,8214.936115780789,8213.442039306781,1.494076474004487,0.018190956731329387
2713.9999946594244,8214.861342727021,8213.523896598099,1.337446128923966,0.016283874466012937
2714.9999942779546,8214.92598266956,8213.494470764435,1.431511905125808,0.01742888839326624
2715.9999938964847,8214.8711342727,8213.498498487026,1.3726357856773574,0.016712220912870168
2716.999993515015,8214.786072225448,8213.40437998594,1.3816922395083566,0.016822626745310414
2717.9999931335456,8214.757800226185,8213.385481553929,1.3723186722500031,0.01670881396438248
2718.9999927520757,8214.748292936392,8213.419476113333,1.3288168230583324,0.01617903290560391
2719.999992370606,8214.7479261546,8213.453553962769,1.2943721918269149,0.015759528917043616
2720.999991989136,8214.808734755632,8213.520670446556,1.288064309074707,0.01568248970835979
2721.9999916076663,8214.94309686096,8213.586566616743,1.356530244215719,0.016516038169118744
2722.999991226197,8214.885117064521,8213.567472567778,1.3176444967445604,0.01604263278842468
