frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1188.899855579668,1185.8395344927715,3.0603210868967152,0.2611897771245075
2680.999999237061,1189.3934384265062,1187.7327436806552,1.6606947458507875,0.141706982335228
2681.999998855591,1188.182852951065,1188.2711686584955,-0.08831570743039947,-0.005723812349542457
2682.9999984741216,1191.6265060977473,1189.5071988568634,2.1193072408839613,0.17935212074921286
2683.999998092652,1188.7211656019808,1186.2457369257575,2.4754286762233506,0.21107654202498508
2684.999997711182,1189.5323570315127,1189.055280129596,0.4770769019164277,0.04137295210235602
2685.999997329712,1189.7602324479626,1188.3711350368308,1.3890974111318202,0.11891379886625705
2686.9999969482424,1189.003809181771,1188.5153047345416,0.4885044472292407,0.043853623664291866
2687.999996566773,1188.9733334352172,1187.9054650487512,1.0678683864657272,0.09264340993293005
2688.999996185303,1190.5290666931564,1189.1676995140137,1.3613671791423598,0.11566250124626234
2689.9999958038334,1188.5867568848,1186.8969587676133,1.6897981171867742,0.14348092190561793
2690.9999954223636,1189.6371794479933,1186.481281138246,3.1558983097472266,0.2683634160175178
2691.9999950408937,1187.4207315768558,1187.505621695143,-0.08489011828711454,-0.004557052472803419
2692.9999946594244,1187.8283682794877,1187.0670301372375,0.7613381422502016,0.06615646799370184
2693.9999942779546,1188.734345294495,1187.900085582419,0.8342597120763002,0.07204084381137724
2694.9999938964847,1188.3650976556528,1190.3562398752942,-1.9911422196411421,-0.16522432142077864
2695.999993515015,1186.0031604364704,1186.8235435706206,-0.8203831341504383,-0.06700851963024887
2696.999993133545,1184.666999572088,1186.2224203013723,-1.5554207292844808,-0.1302159438910521
2697.9999927520757,1186.8458461961673,1186.3998662774707,0.4459799186966734,0.039311597653558836
2698.999992370606,1186.4197473790387,1188.5292699514016,-2.109522572362971,-0.1754661722706646
2699.999991989136,1185.6163439496288,1185.3906172631964,0.22572668643213092,0.02086507484957075
2700.9999916076663,1187.9582548827827,1186.313857474707,1.6443974080753265,0.13983668720346482
2701.9999912261965,1186.173652076902,1188.47201531314,-2.298363236238049,-0.19244302721284445
2702.999990844727,1186.9779197359169,1188.0033621664581,-1.0254424305407155,-0.0845670626749
2703.9999904632573,1188.0385090320017,1188.7246263410461,-0.6861173090442321,-0.056526508376675465
2704.9999900817875,1187.8586231928352,1188.7479108720236,-0.8892876791881804,-0.07318196795061686
2705.9999897003177,1187.2821132744443,1186.7436500901672,0.5384631842772819,0.0470093480349245
2706.999989318848,1184.7751008649939,1188.0973981416387,-3.3222972766451675,-0.2765808454136794
2707.9999889373785,1186.4307561818018,1187.8919537243635,-1.461197542561956,-0.1210202156965177
2708.9999885559087,1188.4410581654797,1187.6633470367087,0.7777111287709658,0.06864689975248568
2709.999988174439,1188.107476999725,1189.281693003637,-1.1742160039123406,-0.09771449050070591
2710.999987792969,1188.0596012776232,1186.642572668643,1.417028608980047,0.12256750085198789
2711.999987411499,1188.8502758504753,1185.181890912981,3.668384937494227,0.311621211693761
2712.99998703003,1190.0872635021547,1188.9795840083136,1.1076794938411354,0.09452841120418236
2713.99998664856,1188.8394366842929,1187.630131124492,1.2093055598007254,0.10379449266042402
2714.99998626709,1188.3363671791421,1189.032052908274,-0.6956857291316283,-0.056355280808046124
2715.9999858856204,1191.2475486750006,1189.0674603417183,2.1800883332824013,0.1860764873973794
2716.9999855041506,1187.2773802610266,1184.741478436287,2.5359018247394145,0.21665425997736865
2717.999985122681,1186.7963879634442,1186.4286158571997,0.3677721062444448,0.03433881704983758
2718.9999847412114,1188.9693813613717,1187.8226418987072,1.1467394626646752,0.09923632540865301
2719.9999843597416,1188.3293723446527,1186.029907234771,2.299465109881737,0.19689385357596317
2720.9999839782718,1187.960776507626,1186.5766421126632,1.3841343949628708,0.11770201368097136
2721.999983596802,1187.7217058410001,1187.7286403093194,-0.00693446831919573,0.0006750043139540057
2722.9999832153326,1188.0579255432954,1187.4648218051775,0.5931037381177816,0.0527026155541601
2723.9999828338628,1189.264285386802,1188.4320773603936,0.8322080264083184,0.0710823139118648
2724.999982452393,1186.2153750343857,1188.686995292967,-2.4716202585811855,-0.2067692024470122
2725.999982070923,1186.7255035608398,1188.2486047009202,-1.523101140080098,-0.12668784592056945
2726.9999816894533,1187.7426444967448,1185.1700148240975,2.5726296726472695,0.21897351725672895
2727.999981307984,1188.376536662897,1186.6799874682888,1.6965491946083033,0.1447048256007101
2728.999980926514,1184.5406852706542,1183.4486635388332,1.0920217318213872,0.09413465590801354
2729.9999805450443,1183.7106542470278,1183.784498120243,-0.07384387321578742,-0.0042044929205686254
2730.9999801635745,1183.6127701195096,1184.617879848397,-1.0051097288871347,-0.08365517684067027
2731.9999797821047,1182.2057225601368,1184.834799186967,-2.629076626830101,-0.2214476792875517
2732.9999794006353,1183.4706551639817,1186.8610684048049,-3.390413240822818,-0.28479818148285274
2733.9999790191655,1182.262887031207,1183.9477931961978,-1.6849061649906503,-0.14006826904592776
2734.9999786376957,1181.8827008894455,1187.058886053122,-5.176185163676382,-0.4348958941913666
2735.999978256226,1183.672462328453,1183.261427545313,0.4110347831402919,0.03790727450360375
2736.999977874756,1183.7875049668369,1185.4078170370144,-1.6203120701776015,-0.13493540370133997
2737.9999774932867,1185.6757228657884,1185.447600635755,0.22812223003328427,0.02272881410684395
2738.999977111817,1184.1485794846715,1186.0111020264696,-1.86252254179783,-0.15461358420621668
2739.999976730347,1183.1288137665435,1185.700732799462,-2.5719190329186516,-0.21544219786898394
2740.999976348877,1184.6994620533667,1184.9139132561054,-0.21445120273863266,-0.01598233949883491
2741.9999759674074,1181.9823249381059,1188.012537060244,-6.030212122138312,-0.5054754982152743
2742.999975585938,1184.406257450255,1186.0442292997525,-1.6379718494972053,-0.13695110529967874
2743.9999752044682,1181.8844813094108,1184.2880291591528,-2.4035478497417557,-0.19978452980769718
2744.9999748229984,1177.3511347311794,1185.3878205520066,-8.036685820827108,-0.6764449184503614
2745.9999744415286,1176.418776935538,1184.0582487697525,-7.639471834214635,-0.64350711150978
2746.999974060059,1173.3762906134425,1184.8289008772197,-11.452610263777274,-0.9651909548711645
2747.9999736785894,1165.2571873949325,1183.4720993673018,-18.2149119723691,-1.5376500608253474
2748.9999732971196,1159.6875599841062,1185.9833809640247,-26.295820979918698,-2.2159722841884677
2749.99997291565,1147.6287465232147,1183.8774849466638,-36.248738423449616,-3.0617086365844903
2750.99997253418,1128.9087064828684,1180.1914264755328,-51.282719992664376,-4.343750015440833
2751.99997215271,1107.0578376684903,1172.029519057371,-64.97168138888041,-5.542539253814438
2752.999971771241,1071.1294113152185,1167.2916679402147,-96.16225662499613,-8.237334684954854
2753.999971389771,1028.8572905523122,1163.9127838738273,-135.0554933215148,-11.601981449502325
2754.999971008301,993.906519546413,1157.3180685881957,-163.41154904178262,-14.11935054541426
2755.9999706268313,973.5223263135373,1153.6637673075159,-180.14144099397868,-15.610833761238755
2756.9999702453615,953.2308234251307,1147.62211235749,-194.3912889323593,-16.93487115532455
2757.999969863892,952.0254890423939,1141.0822737414799,-189.0567846990861,-16.566690103756223
2758.9999694824223,961.5730338967509,1140.772003851209,-179.19896995445794,-15.709020966576599
2759.9999691009525,995.6151755967846,1147.3146896109056,-151.6995140141211,-13.219819114335541
2760.9999687194827,1028.4444753492066,1146.5514839380135,-118.10700858880708,-10.299698693619783
2761.999968338013,1060.1558005012685,1150.7617095088176,-90.6059090075496,-7.872595084549237
2762.9999679565435,1091.4220000305654,1158.6120885166733,-67.19008848610814,-5.79802981795363
2763.9999675750737,1114.629432710823,1164.080617110371,-49.45118439954765,-4.247868655026586
2764.999967193604,1135.8466790964942,1167.8818358957117,-32.03515679921753,-2.742252562370869
2765.999966812134,1151.0943125897852,1173.3522816884192,-22.257969098633737,-1.8952602963291127
2766.9999664306642,1162.711196778433,1178.1149960265307,-15.403799248097311,-1.3051606361244494
2767.999966049195,1166.4069436378643,1178.9746240486597,-12.567680410795617,-1.0645147473686545
2768.999965667725,1171.3590595103465,1179.308739340404,-7.949679830057789,-0.6727344963850408
2769.9999652862552,1173.6579966072684,1177.4060946908335,-3.7480980835651394,-0.3162941330156056
2770.9999649047854,1176.4047880306873,1177.2843903780908,-0.8796023474034882,-0.07155535693855597
2771.9999645233156,1177.5234679218754,1180.0558104349423,-2.5323425130665895,-0.2131593531871478
2772.9999641418462,1181.2574762355964,1183.6193087691415,-2.3618325335452597,-0.19586411177006247
2773.9999637603764,1179.5368096096831,1181.3891256838951,-1.852316074212149,-0.15313264106529376
2774.9999633789066,1180.726171409359,1184.975786288474,-4.249614879114835,-0.3567117591885898
2775.999962997437,1179.0724516306511,1184.2279136228872,-5.155461992236463,-0.4329425828884057
2776.999962615967,1181.79697863496,1181.2541423419018,0.5428362930586446,0.04796624414520695
2777.9999622344976,1184.3960181251337,1184.9883493290947,-0.592331203961237,-0.048128688616385626
2778.999961853028,1179.5098969954458,1185.6729865207692,-6.163089525323187,-0.5176592075039869
2779.999961471558,1180.8443997004615,1181.6986299171683,-0.8542302167069238,-0.0719464795673471
2780.999961090088,1179.8820903505823,1182.9275781703698,-3.045487819787877,-0.25567941905761943
2781.9999607086183,1180.4779434239078,1184.2764701836963,-3.798526759788456,-0.31864574345727675
2782.999960327149,1179.5188464712533,1183.1137680716447,-3.594921600391251,-0.3000224966159983
2783.999959945679,1176.678890179417,1183.4331112265795,-6.7542210471620026,-0.5700459710581341
2784.9999595642093,1177.3743122841338,1181.8884142800378,-4.514101995904275,-0.37998163398369594
2785.9999591827395,1173.8440214567347,1180.922627380261,-7.078605923525993,-0.5978599186975332
2786.9999588012697,1172.3604158388607,1180.2988194210961,-7.938403582235571,-0.6705748889724262
2787.9999584198004,1161.586345019409,1179.1698780450533,-17.58353302564417,-1.4877192435878595
2788.9999580383305,1154.2022717547452,1177.3473981416387,-23.14512638689366,-1.9639620927355446
2789.9999576568607,1140.337608124217,1175.9228428645658,-35.58523474034903,-3.0244270836262475
2790.999957275391,1122.0675329339488,1171.1742160039123,-49.10668306996363,-4.191692370195405
2791.999956893921,1104.3246240486596,1167.2007595439682,-62.876135495308255,-5.384280080992885
2792.9999565124517,1065.2302671394077,1162.4244345447323,-97.19416740532446,-8.360891049904403
2793.999956130982,996.0347288871228,1149.8083335880428,-153.77360470092003,-13.369878060074049
2794.999955749512,901.533341993459,1137.5938449429964,-236.06050294953698,-20.74802980754855
2795.9999553680423,837.606361371764,1128.7852706543997,-291.1789092826358,-25.794642615283767
2796.9999549865724,817.2374438365374,1122.9591894122323,-305.7217455756945,-27.221500956327525
2797.999954605103,806.8131422502063,1120.9195662805269,-314.1064240303207,-28.019675292252458
2798.9999542236333,822.1681900846655,1124.8638612953512,-302.6956712106856,-26.908315884450055
