frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6910.292763700828,6905.071866308035,5.220897392792812,0.07561757579968394
2601.0,6910.334990983281,6905.73777546841,4.597215514870095,0.06660560998973902
2601.99999961853,6911.918276431212,6906.45589601736,5.4623804138523155,0.07911087407455793
2602.999999237061,6912.44936271663,6906.360101781948,6.089260934682352,0.08817222207293995
2603.999998855591,6910.931440841154,6906.901800287313,4.029640553840454,0.05835468159430224
2604.999998474121,6911.930552923557,6908.188394412689,3.74215851086592,0.054172130372207826
2605.9999980926514,6913.06632484641,6908.177594217073,4.888730629336351,0.07081075244440266
2606.9999977111815,6913.765881651741,6908.183016474616,5.582865177125041,0.08080515658014138
2607.999997329712,6913.927653819116,6908.50182015466,5.425833664455604,0.07855522858892654
2608.9999969482424,6912.207023871383,6906.761585719962,5.4454381514197845,0.07885567804008274
2609.9999965667726,6910.306184858024,6905.641819237705,4.664365620319677,0.06755260112346981
2610.9999961853027,6908.42582602317,6903.755319864291,4.670506158877743,0.06766289004196674
2611.999995803833,6906.6980789803465,6903.940180945686,2.757898034660775,0.03995265638568728
2612.9999954223636,6909.264307546536,6904.00134028181,5.26296726472483,0.07624162304773088
2613.9999950408937,6911.921571354343,6906.653218510253,5.268352844087076,0.07628023932898267
2614.999994659424,6911.259971880063,6904.225399639331,7.034572240731086,0.10191516689666336
2615.999994277954,6909.848111073754,6905.450987254332,4.397123819420903,0.06368402376168265
2616.9999938964843,6910.277526973745,6908.022208637711,2.2553183360333606,0.03266535688605279
2617.999993515015,6912.5136534523335,6906.178188709234,6.335464743099783,0.09175948024342184
2618.999993133545,6908.158225081762,6904.673409848091,3.4848152336706333,0.05049365198748608
2619.9999927520753,6908.731323165326,6905.627407769661,3.1039153956658994,0.04500911842349737
2620.9999923706055,6912.085672586118,6908.155267903536,3.9304046825809564,0.056910790393508215
2621.9999919891357,6913.7378549378,6904.342328147446,9.39552679035387,0.13610277911312446
2622.9999916076663,6911.361318274901,6905.380335910993,5.980982363908697,0.08663677435818279
2623.9999912261965,6911.578405721795,6906.31547513525,5.262930586545371,0.07622701418631055
2624.9999908447267,6911.914489409175,6908.56351590916,3.3509735000154253,0.048509040388017
2625.999990463257,6911.95374270257,6906.867874499495,5.085868203074915,0.07364798103442889
2626.999990081787,6911.598997463092,6906.187352141089,5.411645322003642,0.07837029721044889
2627.9999897003177,6910.483701133967,6906.318154170616,4.165546963352426,0.06031575167900599
2628.999989318848,6905.065296329124,6899.1594354616855,5.905860867438969,0.0856236688693661
2629.999988937378,6896.949616407372,6895.55338509032,1.3962313170523886,0.020247157313298816
2630.999988555908,6898.7586636916585,6895.0993566036,3.6593070880581764,0.05306819572914599
2631.9999881744384,6902.646914448145,6899.060311153224,3.5866032949232247,0.05201347897290085
2632.999987792969,6907.515598924106,6903.878752636245,3.6368462878625905,0.05269836857703185
2633.999987411499,6911.504650487514,6905.4842360240855,6.020414463428642,0.08717273450905165
2634.9999870300294,6909.143423908061,6906.536017972308,2.6074059357518307,0.037755685992722006
2635.9999866485596,6912.832396002077,6908.351979093439,4.480416908640746,0.06486610815857724
2636.9999862670898,6913.559971880063,6906.559385029189,7.000586850872514,0.10136081762478619
2637.9999858856204,6912.460642785098,6908.3776400647985,4.0830027202983725,0.05910022819079748
2638.9999855041506,6913.0793807500695,6908.962657028455,4.116723721612743,0.059593655355153666
2639.9999851226808,6911.684436225815,6907.379318091512,4.30511813430312,0.06233869441518967
2640.999984741211,6912.729366995753,6908.304627563652,4.424739432099704,0.06406915138188594
2641.999984359741,6911.77888865116,6907.519078766389,4.2598098847694015,0.06170078446869267
2642.9999839782718,6914.048456459945,6909.842506953573,4.205949506372872,0.060972347294200126
2643.999983596802,6915.693002108996,6910.553432466302,5.139569642693277,0.07436358394634104
2644.999983215332,6916.401711648378,6911.241333251826,5.160378396552096,0.07464048052535327
2645.9999828338623,6915.278103126814,6909.341230858576,5.936872268239767,0.08596099454705665
2646.9999824523925,6916.446381086285,6910.442499312284,6.003881774001366,0.08686083082576088
2647.999982070923,6914.370814866888,6908.659582174405,5.711232692484009,0.08267389239438247
2648.9999816894533,6913.2190466729835,6908.263615245896,4.955431427086751,0.07174470204247778
2649.9999813079835,6913.907441085675,6907.89509276523,6.0123483204448345,0.08703653562283604
2650.9999809265137,6913.360378396552,6908.752011186845,4.608367209707649,0.06669494739395947
2651.999980545044,6911.858515450683,6908.630257969862,3.2282574808205937,0.04673957021599681
2652.9999801635745,6911.2433398539,6908.216213283615,3.0271265702845995,0.04382543469443433
2653.9999797821047,6911.3718999297,6911.121962588257,0.2499373414432739,0.0036776583518004996
2654.999979400635,6911.997978115352,6909.357662683008,2.6403154323439595,0.0382237126825289
2655.999979019165,6914.53541583886,6907.842618516367,6.69279732249297,0.09690102970803675
2656.999978637695,6910.770036983832,6907.193252743222,3.5767842406089585,0.05179136702500777
2657.999978256226,6912.955839471835,6906.4005730965555,6.5552663752788245,0.09492364316933152
2658.999977874756,6913.283831035851,6908.944183452028,4.339647583824808,0.0628179025012626
2659.999977493286,6913.332435736773,6907.157578628848,6.174857107925527,0.08941945916319738
2660.9999771118164,6913.112693706635,6908.528949781459,4.5837439251764405,0.06636116487659904
2661.9999767303466,6913.776009414066,6907.742751474769,6.033257939297528,0.08735056528426412
2662.999976348877,6913.869421096065,6910.138343980194,3.7310771158723584,0.05406336719693226
2663.9999759674074,6913.683554421249,6907.749747837515,5.93380658373344,0.08587804085282906
2664.9999755859376,6914.019144481463,6910.894530366476,3.1246141149859796,0.0452402511755688
2665.999975204468,6912.091452455909,6907.367600941407,4.723851514502894,0.06841160986075787
2666.999974822998,6913.545548185959,6908.101543540057,5.444004645902714,0.07884533053250953
2667.9999744415286,6915.451039215087,6909.883380199896,5.567659015190657,0.08058281328140883
2668.999974060059,6916.147110065103,6908.308685087264,7.838424977840532,0.11344968666147051
2669.999973678589,6912.599284775499,6908.140141210992,4.459143564507667,0.06456665197404148
2670.999973297119,6912.547542561971,6910.185988935416,2.361553626554996,0.03418807279729601
2671.9999729156493,6914.823399150288,6911.418655439069,3.4047437112203625,0.04929132780387014
2672.99997253418,6913.294774887673,6909.419670202036,3.875104685637416,0.05610423764009827
2673.99997215271,6912.126108750803,6907.475702234313,4.650406516490056,0.06734678228307692
